41 249.514851485148 24.5148514851485 0.485148514851485 0 0.476165469170035 0.476165469170032 0.476165469170032
42 249.514851485148 24.5148514851485 0.485148514851485 0 0.476165469170035 0.476165469170032 0.476165469170032
43 249.514851485148 24.5148514851485 0.485148514851485 0 0.476165469170035 0.476165469170032 0.476165469170032
44 249.514851485148 24.5148514851485 0.485148514851485 0 0.476165469170035 0.476165469170032 0.476165469170032
45 249.504950495049 24.5049504950495 0.495049504950495 0 0.476357939255435 0.476357939255433 0.476357939255433
46 249.504950495049 24.5049504950495 0.495049504950495 0 0.476357939255435 0.476357939255433 0.476357939255433
47 249.495049504950 24.4950495049505 0.504950495049505 0 0.495526931870826 0.49552693187083 0.495526931870829
48 249.485148514851 24.4851485148515 0.514851485148515 0 0.533669629106721 0.533669629106721 0.533669629106721
49 249.475247524752 24.4752475247525 0.524752475247525 0 0.533288332629499 0.533288332629502 0.533288332629502
50 249.475247524752 24.4752475247525 0.524752475247525 0 0.533288332629499 0.533288332629502 0.533288332629502
51 249.455445544554 24.4554455445544 0.544554455445545 0 0.551226732431459 0.55122673243146 0.551226732431461
52 249.445544554455 24.4455445544554 0.554455445544554 0 0.568600488467426 0.568600488467427 0.568600488467428
53 249.435643564356 24.4356435643564 0.564356435643564 0 0.606023582080188 0.606023582080185 0.606023582080186
54 249.405940594059 24.4059405940594 0.594059405940594 0 0.6206593819085 0.620659381908498 0.620659381908497
55 249.386138613861 24.3861386138614 0.613861386138614 0 0.636071880969455 0.636071880969453 0.636071880969453
56 249.386138613861 24.3861386138614 0.613861386138614 0 0.636071880969455 0.636071880969453 0.636071880969453
57 249.386138613861 24.3861386138614 0.613861386138614 0 0.636071880969455 0.636071880969453 0.636071880969453
58 249.376237623762 24.3762376237624 0.623762376237624 0 0.63379864195918 0.633798641959176 0.633798641959176
59 249.356435643564 24.3564356435643 0.643564356435643 0 0.628600143113941 0.62860014311394 0.62860014311394
60 249.346534653465 24.3465346534653 0.653465346534653 0 0.644888271671945 0.644888271671948 0.644888271671948
61 249.336633663366 24.3366336633663 0.663366336633663 0 0.661175822384141 0.661175822384142 0.661175822384141
62 249.326732673267 24.3267326732673 0.673267326732673 0 0.657965938860678 0.657965938860676 0.657965938860676
63 249.316831683168 24.3168316831683 0.683168316831683 0 0.673734964700256 0.673734964700253 0.673734964700253
64 249.316831683168 24.3168316831683 0.683168316831683 0 0.673734964700256 0.673734964700253 0.673734964700253
65 249.316831683168 24.3168316831683 0.683168316831683 0 0.673734964700256 0.673734964700253 0.673734964700253
66 249.316831683168 24.3168316831683 0.683168316831683 0 0.673734964700256 0.673734964700253 0.673734964700253
67 249.316831683168 24.3168316831683 0.683168316831683 0 0.673734964700256 0.673734964700253 0.673734964700253
68 249.316831683168 24.3168316831683 0.683168316831683 0 0.673734964700256 0.673734964700253 0.673734964700253
69 249.287128712871 24.2871287128713 0.712871287128713 0 0.732502509802544 0.732502509802554 0.732502509802555
70 249.287128712871 24.2871287128713 0.712871287128713 0 0.732502509802544 0.732502509802554 0.732502509802555
71 249.287128712871 24.2871287128713 0.712871287128713 0 0.732502509802544 0.732502509802554 0.732502509802555
72 249.277227722772 24.2772277227723 0.722772277227723 0 0.728281777802871 0.728281777802881 0.728281777802882
73 249.277227722772 24.2772277227723 0.722772277227723 0 0.728281777802871 0.728281777802881 0.728281777802882
74 249.277227722772 24.2772277227723 0.722772277227723 0 0.728281777802871 0.728281777802881 0.728281777802882
75 249.267326732673 24.2673267326733 0.732673267326733 0 0.743204881533357 0.743204881533371 0.743204881533372
76 249.267326732673 24.2673267326733 0.732673267326733 0 0.743204881533357 0.743204881533371 0.743204881533372
77 249.267326732673 24.2673267326733 0.732673267326733 0 0.743204881533357 0.743204881533371 0.743204881533372
78 249.267326732673 24.2673267326733 0.732673267326733 0 0.743204881533357 0.743204881533371 0.743204881533372
79 249.267326732673 24.2673267326733 0.732673267326733 0 0.743204881533357 0.743204881533371 0.743204881533372
80 249.257425742574 24.2574257425742 0.742574257425743 0 0.738626468224411 0.738626468224427 0.738626468224429
81 249.257425742574 24.2574257425742 0.742574257425743 0 0.738626468224411 0.738626468224427 0.738626468224429
82 249.257425742574 24.2574257425742 0.742574257425743 0 0.738626468224411 0.738626468224427 0.738626468224429
83 249.247524752475 24.2475247524752 0.752475247524752 0 0.770956384573294 0.770956384573299 0.7709563845733
84 249.247524752475 24.2475247524752 0.752475247524752 0 0.770956384573294 0.770956384573299 0.7709563845733
85 249.247524752475 24.2475247524752 0.752475247524752 0 0.770956384573294 0.770956384573299 0.7709563845733
86 249.227722772277 24.2277227722772 0.772277227722772 0 0.81667578861362 0.816675788613624 0.816675788613624
87 249.227722772277 24.2277227722772 0.772277227722772 0 0.81667578861362 0.816675788613624 0.816675788613624
88 249.227722772277 24.2277227722772 0.772277227722772 0 0.81667578861362 0.816675788613624 0.816675788613624
89 249.227722772277 24.2277227722772 0.772277227722772 0 0.81667578861362 0.816675788613624 0.816675788613624
90 249.227722772277 24.2277227722772 0.772277227722772 0 0.81667578861362 0.816675788613624 0.816675788613624
91 249.207920792079 24.2079207920792 0.792079207920792 0 0.82504331868258 0.82504331868258 0.825043318682581
92 249.198019801980 24.1980198019802 0.801980198019802 0 0.836576467609141 0.836576467609135 0.836576467609137
93 249.188118811881 24.1881188118812 0.811881188118812 0 0.869292986083729 0.869292986083727 0.869292986083728
94 249.178217821782 24.1782178217822 0.821782178217822 0 0.881889798505072 0.88188979850507 0.88188979850507
95 249.178217821782 24.1782178217822 0.821782178217822 0 0.881889798505072 0.88188979850507 0.88188979850507
96 249.178217821782 24.1782178217822 0.821782178217822 0 0.881889798505072 0.88188979850507 0.88188979850507
97 249.178217821782 24.1782178217822 0.821782178217822 0 0.881889798505072 0.88188979850507 0.88188979850507
98 249.178217821782 24.1782178217822 0.821782178217822 0 0.881889798505072 0.88188979850507 0.88188979850507
99 249.168316831683 24.1683168316831 0.831683168316832 0 0.875845209645615 0.875845209645621 0.875845209645623
100 249.158415841584 24.1584158415841 0.841584158415842 0 0.88785169045747 0.887851690457464 0.887851690457467
101 249.158415841584 24.1584158415841 0.841584158415842 0 0.88785169045747 0.887851690457464 0.887851690457467
102 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
103 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
104 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
105 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
106 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
107 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
108 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
109 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
110 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
111 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
112 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
113 249.148514851485 24.1485148514851 0.851485148514851 0 0.919153672008511 0.919153672008503 0.919153672008504
114 249.138613861386 24.1386138613861 0.861386138613861 0 0.951015861181972 0.951015861181961 0.951015861181963
115 249.138613861386 24.1386138613861 0.861386138613861 0 0.951015861181972 0.951015861181961 0.951015861181963
116 249.128712871287 24.1287128712871 0.871287128712871 0 0.946086703008364 0.946086703008368 0.946086703008367
117 249.128712871287 24.1287128712871 0.871287128712871 0 0.946086703008364 0.946086703008368 0.946086703008367
118 249.118811881188 24.1188118811881 0.881188118811881 0 0.938835343368384 0.938835343368387 0.938835343368387
119 249.118811881188 24.1188118811881 0.881188118811881 0 0.938835343368384 0.938835343368387 0.938835343368387
120 249.09900990099 24.0990099009901 0.900990099009901 0 0.942837374107957 0.942837374107968 0.942837374107968
121 249.09900990099 24.0990099009901 0.900990099009901 0 0.942837374107957 0.942837374107968 0.942837374107968
122 249.09900990099 24.0990099009901 0.900990099009901 0 0.942837374107957 0.942837374107968 0.942837374107968
123 249.09900990099 24.0990099009901 0.900990099009901 0 0.942837374107957 0.942837374107968 0.942837374107968
124 249.09900990099 24.0990099009901 0.900990099009901 0 0.942837374107957 0.942837374107968 0.942837374107968
125 249.09900990099 24.0990099009901 0.900990099009901 0 0.942837374107957 0.942837374107968 0.942837374107968
126 249.09900990099 24.0990099009901 0.900990099009901 0 0.942837374107957 0.942837374107968 0.942837374107968
127 249.089108910891 24.0891089108911 0.91089108910891 0 0.993092493609684 0.993092493609698 0.993092493609697
128 249.069306930693 24.0693069306931 0.93069306930693 0 1.05373711058263 1.05373711058265 1.05373711058265
129 249.069306930693 24.0693069306931 0.93069306930693 0 1.05373711058263 1.05373711058265 1.05373711058265
130 249.069306930693 24.0693069306931 0.93069306930693 0 1.05373711058263 1.05373711058265 1.05373711058265
131 249.069306930693 24.0693069306931 0.93069306930693 0 1.05373711058263 1.05373711058265 1.05373711058265
132 249.069306930693 24.0693069306931 0.93069306930693 0 1.05373711058263 1.05373711058265 1.05373711058265
133 249.059405940594 24.0594059405941 0.94059405940594 0 1.04563229747799 1.04563229747799 1.04563229747799
134 249.029702970297 24.0297029702970 0.97029702970297 0 1.07483004016294 1.07483004016294 1.07483004016293
135 249.019801980198 24.0198019801980 0.98019801980198 0 1.08291823422142 1.08291823422142 1.08291823422142
136 249 24 1 0 1.10215120669204 1.10215120669203 1.10215120669203
137 248.990099009901 23.990099009901 1.00990099009901 0 1.11172796255307 1.11172796255306 1.11172796255307
138 248.990099009901 23.990099009901 1.00990099009901 0 1.11172796255307 1.11172796255306 1.11172796255307
139 248.990099009901 23.990099009901 1.00990099009901 0 1.11172796255307 1.11172796255306 1.11172796255307
140 248.970297029703 23.9702970297030 1.02970297029703 0 1.14095975535077 1.14095975535076 1.14095975535076
141 248.960396039604 23.9603960396040 1.03960396039604 0 1.14996886528527 1.14996886528526 1.14996886528527
142 248.950495049505 23.9504950495050 1.04950495049505 0 1.19256181864708 1.19256181864708 1.19256181864708
143 248.950495049505 23.9504950495050 1.04950495049505 0 1.19256181864708 1.19256181864708 1.19256181864708
144 248.940594059406 23.9405940594059 1.05940594059406 0 1.18203355767002 1.18203355767001 1.18203355767001
145 248.930693069307 23.9306930693069 1.06930693069307 0 1.20947906658458 1.20947906658457 1.20947906658457
146 248.920792079208 23.9207920792079 1.07920792079208 0 1.19833624603307 1.19833624603306 1.19833624603305
147 248.920792079208 23.9207920792079 1.07920792079208 0 1.19833624603307 1.19833624603306 1.19833624603305
148 248.920792079208 23.9207920792079 1.07920792079208 0 1.19833624603307 1.19833624603306 1.19833624603305
149 248.910891089109 23.9108910891089 1.08910891089109 0 1.18733783021251 1.18733783021249 1.18733783021249
150 248.90099009901 23.9009900990099 1.09900990099010 0 1.19505964970158 1.19505964970156 1.19505964970156
151 248.881188118812 23.8811881188119 1.11881188118812 0 1.30377648330139 1.30377648330138 1.30377648330138
152 248.881188118812 23.8811881188119 1.11881188118812 0 1.30377648330139 1.30377648330138 1.30377648330138
153 248.881188118812 23.8811881188119 1.11881188118812 0 1.30377648330139 1.30377648330138 1.30377648330138
154 248.881188118812 23.8811881188119 1.11881188118812 0 1.30377648330139 1.30377648330138 1.30377648330138
155 248.871287128713 23.8712871287129 1.12871287128713 0 1.29183838937963 1.29183838937960 1.29183838937960
156 248.851485148515 23.8514851485149 1.14851485148515 0 1.34450678329300 1.34450678329298 1.34450678329298
157 248.811881188119 23.8118811881188 1.18811881188119 0 1.36696244556787 1.36696244556784 1.36696244556784
158 248.80198019802 23.8019801980198 1.19801980198020 0 1.35350608263054 1.35350608263051 1.35350608263051
159 248.80198019802 23.8019801980198 1.19801980198020 0 1.35350608263054 1.35350608263051 1.35350608263051
160 248.80198019802 23.8019801980198 1.19801980198020 0 1.35350608263054 1.35350608263051 1.35350608263051
161 248.792079207921 23.7920792079208 1.20792079207921 0 1.41667504971048 1.41667504971045 1.41667504971045
162 248.772277227723 23.7722772277228 1.22772277227723 0 1.38973695813403 1.38973695813402 1.38973695813402
163 248.762376237624 23.7623762376238 1.23762376237624 0 1.39479948469743 1.39479948469742 1.39479948469742
164 248.762376237624 23.7623762376238 1.23762376237624 0 1.39479948469743 1.39479948469742 1.39479948469742
165 248.742574257426 23.7425742574257 1.25742574257426 0 1.39597799868281 1.39597799868283 1.39597799868284
166 248.722772277228 23.7227722772277 1.27722772277228 0 1.40309180906613 1.40309180906612 1.40309180906612
167 248.712871287129 23.7128712871287 1.28712871287129 0 1.38932137115257 1.38932137115257 1.38932137115257
168 248.712871287129 23.7128712871287 1.28712871287129 0 1.38932137115257 1.38932137115257 1.38932137115257
169 248.712871287129 23.7128712871287 1.28712871287129 0 1.38932137115257 1.38932137115257 1.38932137115257
170 248.702970297030 23.7029702970297 1.29702970297030 0 1.42637575838000 1.42637575837999 1.42637575837999
171 248.702970297030 23.7029702970297 1.29702970297030 0 1.42637575838000 1.42637575837999 1.42637575837999
172 248.702970297030 23.7029702970297 1.29702970297030 0 1.42637575838000 1.42637575837999 1.42637575837999
173 248.693069306931 23.6930693069307 1.30693069306931 0 1.41454750318227 1.41454750318227 1.41454750318227
174 248.673267326733 23.6732673267327 1.32673267326733 0 1.45430815504267 1.45430815504267 1.45430815504267
175 248.663366336634 23.6633663366337 1.33663366336634 0 1.44024196762712 1.44024196762712 1.44024196762712
176 248.663366336634 23.6633663366337 1.33663366336634 0 1.44024196762712 1.44024196762712 1.44024196762712
177 248.643564356436 23.6435643564356 1.35643564356436 0 1.53930608560074 1.53930608560074 1.53930608560074
178 248.643564356436 23.6435643564356 1.35643564356436 0 1.53930608560074 1.53930608560074 1.53930608560074
179 248.643564356436 23.6435643564356 1.35643564356436 0 1.53930608560074 1.53930608560074 1.53930608560074
180 248.643564356436 23.6435643564356 1.35643564356436 0 1.53930608560074 1.53930608560074 1.53930608560074
181 248.633663366337 23.6336633663366 1.36633663366337 0 1.54170272941312 1.54170272941312 1.54170272941312
182 248.633663366337 23.6336633663366 1.36633663366337 0 1.54170272941312 1.54170272941312 1.54170272941312
183 248.623762376238 23.6237623762376 1.37623762376238 0 1.61368503283479 1.61368503283479 1.61368503283479
184 248.623762376238 23.6237623762376 1.37623762376238 0 1.61368503283479 1.61368503283479 1.61368503283479
185 248.623762376238 23.6237623762376 1.37623762376238 0 1.61368503283479 1.61368503283479 1.61368503283479
186 248.613861386139 23.6138613861386 1.38613861386139 0 1.59666195361521 1.59666195361520 1.59666195361520
187 248.594059405941 23.5940594059406 1.40594059405941 0 1.60063078728953 1.60063078728953 1.60063078728953
188 248.594059405941 23.5940594059406 1.40594059405941 0 1.60063078728953 1.60063078728953 1.60063078728953
189 248.594059405941 23.5940594059406 1.40594059405941 0 1.60063078728953 1.60063078728953 1.60063078728953
190 248.584158415842 23.5841584158416 1.41584158415842 0 1.58348386052008 1.58348386052007 1.58348386052007
191 248.584158415842 23.5841584158416 1.41584158415842 0 1.58348386052008 1.58348386052007 1.58348386052007
192 248.584158415842 23.5841584158416 1.41584158415842 0 1.58348386052008 1.58348386052007 1.58348386052007
193 248.574257425743 23.5742574257426 1.42574257425743 0 1.56634102835353 1.56634102835352 1.56634102835352
194 248.574257425743 23.5742574257426 1.42574257425743 0 1.56634102835353 1.56634102835352 1.56634102835352
195 248.574257425743 23.5742574257426 1.42574257425743 0 1.56634102835353 1.56634102835352 1.56634102835352
196 248.574257425743 23.5742574257426 1.42574257425743 0 1.56634102835353 1.56634102835352 1.56634102835352
197 248.574257425743 23.5742574257426 1.42574257425743 0 1.56634102835353 1.56634102835352 1.56634102835352
198 248.574257425743 23.5742574257426 1.42574257425743 0 1.56634102835353 1.56634102835352 1.56634102835352
199 248.564356435644 23.5643564356435 1.43564356435644 0 1.56761024059828 1.56761024059827 1.56761024059827
200 248.564356435644 23.5643564356435 1.43564356435644 0 1.56761024059828 1.56761024059827 1.56761024059827
201 248.554455445545 23.5544554455446 1.44554455445545 0 1.54952890842169 1.54952890842169 1.54952890842169
202 248.554455445545 23.5544554455446 1.44554455445545 0 1.54952890842169 1.54952890842169 1.54952890842169
203 248.544554455446 23.5445544554455 1.45544554455446 0 1.62712252587466 1.62712252587466 1.62712252587466
204 248.524752475248 23.5247524752475 1.47524752475248 0 1.67782581357556 1.67782581357554 1.67782581357554
205 248.504950495050 23.5049504950495 1.49504950495050 0 1.73562953149984 1.73562953149983 1.73562953149983
206 248.495049504951 23.4950495049505 1.50495049504950 0 1.77348246528844 1.77348246528843 1.77348246528843
207 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
208 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
209 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
210 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
211 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
212 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
213 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
214 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
215 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
216 248.475247524752 23.4752475247525 1.52475247524752 0 1.88068340168779 1.88068340168777 1.88068340168777
217 248.465346534653 23.4653465346535 1.53465346534653 0 1.86071568719383 1.86071568719381 1.86071568719381
218 248.465346534653 23.4653465346535 1.53465346534653 0 1.86071568719383 1.86071568719381 1.86071568719381
219 248.455445544554 23.4554455445544 1.54455445544554 0 1.87870906670233 1.87870906670232 1.87870906670232
220 248.455445544554 23.4554455445544 1.54455445544554 0 1.87870906670233 1.87870906670232 1.87870906670232
221 248.455445544554 23.4554455445544 1.54455445544554 0 1.87870906670233 1.87870906670232 1.87870906670232
222 248.435643564356 23.4356435643564 1.56435643564356 0 1.93358271314198 1.93358271314197 1.93358271314197
223 248.425742574257 23.4257425742574 1.57425742574257 0 1.91300895215866 1.91300895215865 1.91300895215865
224 248.425742574257 23.4257425742574 1.57425742574257 0 1.91300895215866 1.91300895215865 1.91300895215865
225 248.425742574257 23.4257425742574 1.57425742574257 0 1.91300895215866 1.91300895215865 1.91300895215865
226 248.415841584158 23.4158415841584 1.58415841584158 0 1.89247365440935 1.89247365440934 1.89247365440934
227 248.415841584158 23.4158415841584 1.58415841584158 0 1.89247365440935 1.89247365440934 1.89247365440934
228 248.405940594059 23.4059405940594 1.59405940594059 0 1.87149909873504 1.87149909873503 1.87149909873503
229 248.405940594059 23.4059405940594 1.59405940594059 0 1.87149909873504 1.87149909873503 1.87149909873503
230 248.405940594059 23.4059405940594 1.59405940594059 0 1.87149909873504 1.87149909873503 1.87149909873503
231 248.405940594059 23.4059405940594 1.59405940594059 0 1.87149909873504 1.87149909873503 1.87149909873503
232 248.396039603960 23.3960396039604 1.60396039603961 0 1.86958674672263 1.86958674672262 1.86958674672262
233 248.396039603960 23.3960396039604 1.60396039603961 0 1.86958674672263 1.86958674672262 1.86958674672262
234 248.396039603960 23.3960396039604 1.60396039603961 0 1.86958674672263 1.86958674672262 1.86958674672262
235 248.396039603960 23.3960396039604 1.60396039603961 0 1.86958674672263 1.86958674672262 1.86958674672262
236 248.366336633663 23.3663366336634 1.63366336633663 0 1.96479774665548 1.96479774665548 1.96479774665548
237 248.366336633663 23.3663366336634 1.63366336633663 0 1.96479774665548 1.96479774665548 1.96479774665548
238 248.366336633663 23.3663366336634 1.63366336633663 0 1.96479774665548 1.96479774665548 1.96479774665548
239 248.346534653465 23.3465346534654 1.65346534653465 0 2.10099664036735 2.10099664036735 2.10099664036735
240 248.336633663366 23.3366336633663 1.66336633663366 0 2.09616512564840 2.09616512564841 2.09616512564841
241 248.326732673267 23.3267326732673 1.67326732673267 0 2.09295214841676 2.09295214841677 2.09295214841677
242 248.316831683168 23.3168316831683 1.68316831683168 0 2.10856351065721 2.10856351065720 2.10856351065720
243 248.306930693069 23.3069306930693 1.69306930693069 0 2.14156260952361 2.14156260952362 2.14156260952362
244 248.297029702970 23.2970297029703 1.70297029702970 0 2.17643596676807 2.17643596676809 2.17643596676808
245 248.297029702970 23.2970297029703 1.70297029702970 0 2.17643596676807 2.17643596676809 2.17643596676808
246 248.297029702970 23.2970297029703 1.70297029702970 0 2.17643596676807 2.17643596676809 2.17643596676808
247 248.297029702970 23.2970297029703 1.70297029702970 0 2.17643596676807 2.17643596676809 2.17643596676808
248 248.297029702970 23.2970297029703 1.70297029702970 0 2.17643596676807 2.17643596676809 2.17643596676808
249 248.297029702970 23.2970297029703 1.70297029702970 0 2.17643596676807 2.17643596676809 2.17643596676808
250 248.297029702970 23.2970297029703 1.70297029702970 0 2.17643596676807 2.17643596676809 2.17643596676808
251 248.287128712871 23.2871287128713 1.71287128712871 0 2.21106454949045 2.21106454949047 2.21106454949047
252 248.287128712871 23.2871287128713 1.71287128712871 0 2.21106454949045 2.21106454949047 2.21106454949047
253 248.287128712871 23.2871287128713 1.71287128712871 0 2.21106454949045 2.21106454949047 2.21106454949047
254 248.287128712871 23.2871287128713 1.71287128712871 0 2.21106454949045 2.21106454949047 2.21106454949047
255 248.277227722772 23.2772277227723 1.72277227722772 0 2.20685225175342 2.20685225175343 2.20685225175343
256 248.277227722772 23.2772277227723 1.72277227722772 0 2.20685225175342 2.20685225175343 2.20685225175343
257 248.267326732673 23.2673267326733 1.73267326732673 0 2.22178681349379 2.2217868134938 2.2217868134938
258 248.257425742574 23.2574257425743 1.74257425742574 0 2.29322733658845 2.29322733658847 2.29322733658847
259 248.247524752475 23.2475247524753 1.75247524752475 0 2.30779552396613 2.30779552396615 2.30779552396615
260 248.227722772277 23.2277227722772 1.77227722772277 0 2.39017073737897 2.39017073737896 2.39017073737895
261 248.217821782178 23.2178217821782 1.78217821782178 0 2.40380080718207 2.40380080718206 2.40380080718206
262 248.19801980198 23.1980198019802 1.80198019801980 0 2.41156374779977 2.41156374779977 2.41156374779977
263 248.19801980198 23.1980198019802 1.80198019801980 0 2.41156374779977 2.41156374779977 2.41156374779977
264 248.19801980198 23.1980198019802 1.80198019801980 0 2.41156374779977 2.41156374779977 2.41156374779977
265 248.19801980198 23.1980198019802 1.80198019801980 0 2.41156374779977 2.41156374779977 2.41156374779977
266 248.19801980198 23.1980198019802 1.80198019801980 0 2.41156374779977 2.41156374779977 2.41156374779977
267 248.19801980198 23.1980198019802 1.80198019801980 0 2.41156374779977 2.41156374779977 2.41156374779977
268 248.19801980198 23.1980198019802 1.80198019801980 0 2.41156374779977 2.41156374779977 2.41156374779977
269 248.188118811881 23.1881188118812 1.81188118811881 0 2.40572737199162 2.40572737199163 2.40572737199163
270 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
271 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
272 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
273 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
