0 249.990099009901 24.990099009901 0.0099009900990099 0 0.00954179439733441 0.00954179439733458 0.00954179439733454
1 249.980198019802 24.9801980198020 0.0198019801980198 0 0.0185591595160751 0.0185591595160747 0.0185591595160747
2 249.970297029703 24.9702970297030 0.0297029702970297 0 0.0259930439718452 0.025993043971846 0.0259930439718460
3 249.960396039604 24.9603960396040 0.0396039603960396 0 0.0328623356059312 0.0328623356059303 0.0328623356059303
4 249.950495049505 24.9504950495050 0.0495049504950495 0 0.0416453738764601 0.0416453738764598 0.0416453738764596
5 249.950495049505 24.9504950495050 0.0495049504950495 0 0.0416453738764601 0.0416453738764598 0.0416453738764596
6 249.940594059406 24.9405940594059 0.0594059405940594 0 0.0501363901884479 0.0501363901884474 0.0501363901884473
7 249.940594059406 24.9405940594059 0.0594059405940594 0 0.0501363901884479 0.0501363901884474 0.0501363901884473
8 249.930693069307 24.9306930693069 0.0693069306930693 0 0.058141707257178 0.0581417072571774 0.0581417072571773
9 249.930693069307 24.9306930693069 0.0693069306930693 0 0.058141707257178 0.0581417072571774 0.0581417072571773
10 249.920792079208 24.9207920792079 0.0792079207920792 0 0.0663840816392011 0.0663840816392003 0.0663840816392003
11 249.891089108911 24.8910891089109 0.108910891089109 0 0.0871301197495381 0.0871301197495355 0.0871301197495355
12 249.891089108911 24.8910891089109 0.108910891089109 0 0.0871301197495381 0.0871301197495355 0.0871301197495355
13 249.891089108911 24.8910891089109 0.108910891089109 0 0.0871301197495381 0.0871301197495355 0.0871301197495355
14 249.871287128713 24.8712871287129 0.128712871287129 0 0.101236237909225 0.101236237909225 0.101236237909225
15 249.871287128713 24.8712871287129 0.128712871287129 0 0.101236237909225 0.101236237909225 0.101236237909225
16 249.861386138614 24.8613861386138 0.138613861386139 0 0.122794685470514 0.122794685470514 0.122794685470513
17 249.851485148515 24.8514851485148 0.148514851485149 0 0.129381578841399 0.129381578841401 0.129381578841401
18 249.851485148515 24.8514851485148 0.148514851485149 0 0.129381578841399 0.129381578841401 0.129381578841401
19 249.851485148515 24.8514851485148 0.148514851485149 0 0.129381578841399 0.129381578841401 0.129381578841401
20 249.841584158416 24.8415841584158 0.158415841584158 0 0.136101644822075 0.136101644822076 0.136101644822076
21 249.811881188119 24.8118811881188 0.188118811881188 0 0.154297817686563 0.154297817686562 0.154297817686561
22 249.811881188119 24.8118811881188 0.188118811881188 0 0.154297817686563 0.154297817686562 0.154297817686561
23 249.80198019802 24.8019801980198 0.198019801980198 0 0.179641831046109 0.179641831046109 0.179641831046108
24 249.792079207921 24.7920792079208 0.207920792079208 0 0.184794329170292 0.184794329170291 0.184794329170291
25 249.792079207921 24.7920792079208 0.207920792079208 0 0.184794329170292 0.184794329170291 0.184794329170291
26 249.792079207921 24.7920792079208 0.207920792079208 0 0.184794329170292 0.184794329170291 0.184794329170291
27 249.792079207921 24.7920792079208 0.207920792079208 0 0.184794329170292 0.184794329170291 0.184794329170291
28 249.782178217822 24.7821782178218 0.217821782178218 0 0.190300620817762 0.190300620817763 0.190300620817763
29 249.772277227723 24.7722772277228 0.227722772277228 0 0.195507781263331 0.195507781263334 0.195507781263333
30 249.762376237624 24.7623762376237 0.237623762376238 0 0.218858917958886 0.218858917958886 0.218858917958885
31 249.762376237624 24.7623762376237 0.237623762376238 0 0.218858917958886 0.218858917958886 0.218858917958885
32 249.762376237624 24.7623762376237 0.237623762376238 0 0.218858917958886 0.218858917958886 0.218858917958885
33 249.762376237624 24.7623762376237 0.237623762376238 0 0.218858917958886 0.218858917958886 0.218858917958885
34 249.762376237624 24.7623762376237 0.237623762376238 0 0.218858917958886 0.218858917958886 0.218858917958885
35 249.762376237624 24.7623762376237 0.237623762376238 0 0.218858917958886 0.218858917958886 0.218858917958885
36 249.752475247525 24.7524752475247 0.247524752475247 0 0.223268789682845 0.223268789682849 0.223268789682848
37 249.722772277228 24.7227722772277 0.277227722772277 0 0.293763077686837 0.293763077686844 0.293763077686843
38 249.702970297030 24.7029702970297 0.297029702970297 0 0.317854206627336 0.31785420662734 0.317854206627339
39 249.702970297030 24.7029702970297 0.297029702970297 0 0.317854206627336 0.31785420662734 0.317854206627339
40 249.693069306931 24.6930693069307 0.306930693069307 0 0.321669412084236 0.321669412084239 0.321669412084239
41 249.693069306931 24.6930693069307 0.306930693069307 0 0.321669412084236 0.321669412084239 0.321669412084239
42 249.683168316832 24.6831683168317 0.316831683168317 0 0.325287732873167 0.325287732873170 0.325287732873169
43 249.683168316832 24.6831683168317 0.316831683168317 0 0.325287732873167 0.325287732873170 0.325287732873169
44 249.683168316832 24.6831683168317 0.316831683168317 0 0.325287732873167 0.325287732873170 0.325287732873169
45 249.683168316832 24.6831683168317 0.316831683168317 0 0.325287732873167 0.325287732873170 0.325287732873169
46 249.683168316832 24.6831683168317 0.316831683168317 0 0.325287732873167 0.325287732873170 0.325287732873169
47 249.673267326733 24.6732673267327 0.326732673267327 0 0.328699042181344 0.32869904218134 0.32869904218134
48 249.673267326733 24.6732673267327 0.326732673267327 0 0.328699042181344 0.32869904218134 0.32869904218134
49 249.653465346535 24.6534653465346 0.346534653465347 0 0.334971356384653 0.334971356384656 0.334971356384656
50 249.653465346535 24.6534653465346 0.346534653465347 0 0.334971356384653 0.334971356384656 0.334971356384656
51 249.653465346535 24.6534653465346 0.346534653465347 0 0.334971356384653 0.334971356384656 0.334971356384656
52 249.643564356436 24.6435643564356 0.356435643564356 0 0.337748391863892 0.337748391863893 0.337748391863893
53 249.643564356436 24.6435643564356 0.356435643564356 0 0.337748391863892 0.337748391863893 0.337748391863893
54 249.643564356436 24.6435643564356 0.356435643564356 0 0.337748391863892 0.337748391863893 0.337748391863893
55 249.643564356436 24.6435643564356 0.356435643564356 0 0.337748391863892 0.337748391863893 0.337748391863893
56 249.643564356436 24.6435643564356 0.356435643564356 0 0.337748391863892 0.337748391863893 0.337748391863893
57 249.643564356436 24.6435643564356 0.356435643564356 0 0.337748391863892 0.337748391863893 0.337748391863893
58 249.623762376237 24.6237623762376 0.376237623762376 0 0.36143111456695 0.361431114566953 0.361431114566953
59 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
60 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
61 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
62 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
63 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
64 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
65 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
66 249.613861386139 24.6138613861386 0.386138613861386 0 0.382979158876711 0.382979158876715 0.382979158876716
67 249.603960396040 24.6039603960396 0.396039603960396 0 0.404355955525387 0.404355955525398 0.404355955525398
68 249.603960396040 24.6039603960396 0.396039603960396 0 0.404355955525387 0.404355955525398 0.404355955525398
69 249.594059405941 24.5940594059406 0.405940594059406 0 0.406226493807729 0.406226493807733 0.406226493807735
70 249.594059405941 24.5940594059406 0.405940594059406 0 0.406226493807729 0.406226493807733 0.406226493807735
71 249.594059405941 24.5940594059406 0.405940594059406 0 0.406226493807729 0.406226493807733 0.406226493807735
72 249.594059405941 24.5940594059406 0.405940594059406 0 0.406226493807729 0.406226493807733 0.406226493807735
73 249.594059405941 24.5940594059406 0.405940594059406 0 0.406226493807729 0.406226493807733 0.406226493807735
74 249.594059405941 24.5940594059406 0.405940594059406 0 0.406226493807729 0.406226493807733 0.406226493807735
75 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
76 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
77 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
78 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
79 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
80 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
81 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
82 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
83 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
84 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
85 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
86 249.574257425742 24.5742574257426 0.425742574257426 0 0.427939028353501 0.427939028353505 0.427939028353506
87 249.564356435644 24.5643564356436 0.435643564356435 0 0.429222702939435 0.42922270293944 0.429222702939439
88 249.554455445545 24.5544554455446 0.445544554455445 0 0.467143285712448 0.467143285712453 0.467143285712453
89 249.554455445545 24.5544554455446 0.445544554455445 0 0.467143285712448 0.467143285712453 0.467143285712453
90 249.554455445545 24.5544554455446 0.445544554455445 0 0.467143285712448 0.467143285712453 0.467143285712453
91 249.544554455446 24.5445544554455 0.455445544554455 0 0.46809749849292 0.468097498492928 0.468097498492927
92 249.544554455446 24.5445544554455 0.455445544554455 0 0.46809749849292 0.468097498492928 0.468097498492927
93 249.534653465346 24.5346534653465 0.465346534653465 0 0.524068976000054 0.524068976000057 0.524068976000057
94 249.534653465346 24.5346534653465 0.465346534653465 0 0.524068976000054 0.524068976000057 0.524068976000057
95 249.514851485148 24.5148514851485 0.485148514851485 0 0.543983639513746 0.543983639513752 0.543983639513754
96 249.504950495049 24.5049504950495 0.495049504950495 0 0.544202526863941 0.54420252686395 0.544202526863951
97 249.495049504950 24.4950495049505 0.504950495049505 0 0.544226787183273 0.544226787183282 0.544226787183283
98 249.485148514851 24.4851485148515 0.514851485148515 0 0.56273634227893 0.562736342278939 0.562736342278939
99 249.485148514851 24.4851485148515 0.514851485148515 0 0.56273634227893 0.562736342278939 0.562736342278939
100 249.485148514851 24.4851485148515 0.514851485148515 0 0.56273634227893 0.562736342278939 0.562736342278939
101 249.465346534653 24.4653465346535 0.534653465346535 0 0.561771528827548 0.56177152882755 0.561771528827551
102 249.455445544554 24.4554455445545 0.544554455445544 0 0.561052584468607 0.561052584468612 0.561052584468611
103 249.455445544554 24.4554455445545 0.544554455445544 0 0.561052584468607 0.561052584468612 0.561052584468611
104 249.455445544554 24.4554455445545 0.544554455445544 0 0.561052584468607 0.561052584468612 0.561052584468611
105 249.445544554455 24.4455445544554 0.554455445544554 0 0.560092087064808 0.560092087064813 0.560092087064813
106 249.435643564356 24.4356435643564 0.564356435643564 0 0.558993906164626 0.558993906164638 0.558993906164638
107 249.435643564356 24.4356435643564 0.564356435643564 0 0.558993906164626 0.558993906164638 0.558993906164638
108 249.435643564356 24.4356435643564 0.564356435643564 0 0.558993906164626 0.558993906164638 0.558993906164638
109 249.435643564356 24.4356435643564 0.564356435643564 0 0.558993906164626 0.558993906164638 0.558993906164638
110 249.435643564356 24.4356435643564 0.564356435643564 0 0.558993906164626 0.558993906164638 0.558993906164638
111 249.435643564356 24.4356435643564 0.564356435643564 0 0.558993906164626 0.558993906164638 0.558993906164638
112 249.435643564356 24.4356435643564 0.564356435643564 0 0.558993906164626 0.558993906164638 0.558993906164638
113 249.425742574257 24.4257425742574 0.574257425742574 0 0.55771950492252 0.55771950492253 0.557719504922529
114 249.415841584158 24.4158415841584 0.584158415841584 0 0.556282616944283 0.556282616944289 0.556282616944289
115 249.415841584158 24.4158415841584 0.584158415841584 0 0.556282616944283 0.556282616944289 0.556282616944289
116 249.415841584158 24.4158415841584 0.584158415841584 0 0.556282616944283 0.556282616944289 0.556282616944289
117 249.405940594059 24.4059405940594 0.594059405940594 0 0.554651187385666 0.55465118738568 0.55465118738568
118 249.405940594059 24.4059405940594 0.594059405940594 0 0.554651187385666 0.55465118738568 0.55465118738568
119 249.405940594059 24.4059405940594 0.594059405940594 0 0.554651187385666 0.55465118738568 0.55465118738568
120 249.405940594059 24.4059405940594 0.594059405940594 0 0.554651187385666 0.55465118738568 0.55465118738568
121 249.405940594059 24.4059405940594 0.594059405940594 0 0.554651187385666 0.55465118738568 0.55465118738568
122 249.386138613861 24.3861386138614 0.613861386138614 0 0.58642992274846 0.586429922748462 0.586429922748462
123 249.376237623762 24.3762376237624 0.623762376237624 0 0.584289572133559 0.584289572133561 0.58428957213356
124 249.376237623762 24.3762376237624 0.623762376237624 0 0.584289572133559 0.584289572133561 0.58428957213356
125 249.376237623762 24.3762376237624 0.623762376237624 0 0.584289572133559 0.584289572133561 0.58428957213356
126 249.376237623762 24.3762376237624 0.623762376237624 0 0.584289572133559 0.584289572133561 0.58428957213356
127 249.366336633663 24.3663366336634 0.633663366336634 0 0.600675614399089 0.600675614399098 0.600675614399098
128 249.366336633663 24.3663366336634 0.633663366336634 0 0.600675614399089 0.600675614399098 0.600675614399098
129 249.366336633663 24.3663366336634 0.633663366336634 0 0.600675614399089 0.600675614399098 0.600675614399098
130 249.366336633663 24.3663366336634 0.633663366336634 0 0.600675614399089 0.600675614399098 0.600675614399098
131 249.366336633663 24.3663366336634 0.633663366336634 0 0.600675614399089 0.600675614399098 0.600675614399098
132 249.366336633663 24.3663366336634 0.633663366336634 0 0.600675614399089 0.600675614399098 0.600675614399098
133 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
134 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
135 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
136 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
137 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
138 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
139 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
140 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
141 249.356435643564 24.3564356435644 0.643564356435644 0 0.610950782351014 0.610950782351016 0.610950782351016
142 249.346534653465 24.3465346534653 0.653465346534653 0 0.645962008626136 0.645962008626143 0.645962008626143
143 249.336633663366 24.3366336633663 0.663366336633663 0 0.642926231970657 0.642926231970669 0.642926231970668
144 249.316831683168 24.3168316831683 0.683168316831683 0 0.655521402479045 0.655521402479055 0.655521402479053
