29 0.0495049504950495 0 0 0.0495049504950495 0 0 997.128712871287 97.128712871287 2.87128712871287 0 0 0.0429889897810555 0 0 0.0429889897810555 0 0 2.73941206262134 2.73941206262133 2.73941206262132 0
30 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 997.079207920792 97.079207920792 2.92079207920792 0 0 0.0434970558925857 0 0.00934887320663535 0.0434970558925857 0 0 2.77519344073395 2.77519344073388 2.77519344073388 0
31 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 997.029702970297 97.029702970297 2.97029702970297 0 0 0.0447081036026034 0 0.0095734297386987 0.0447081036026034 0 0 2.76944751354481 2.76944751354478 2.76944751354478 0
32 0.0594059405940594 0 0 0.0594059405940594 0 0 996.970297029703 96.970297029703 3.02970297029703 0 0 0.0516442505643518 0 0 0.0516442505643518 0 0 2.93769121689521 2.93769121689520 2.9376912168952 0
33 0.0594059405940594 0 0 0.0594059405940594 0 0 996.91089108911 96.9108910891089 3.08910891089109 0 0 0.0520607573286385 0 0 0.0520607573286385 0 0 3.08091300316597 3.08091300316598 3.08091300316598 0
34 0.0693069306930693 0 0 0.0693069306930693 0 0 996.841584158416 96.8415841584158 3.15841584158416 0 0 0.0599167620995056 0 0 0.0599167620995056 0 0 3.09464954566363 3.09464954566355 3.09464954566355 0
35 0.0792079207920792 0.0198019801980198 0 0.0792079207920792 0 0 996.782178217821 96.7821782178218 3.21782178217822 0 0 0.0674662708876596 0.0181299906773457 0 0.0674662708876596 0 0 3.04966292876141 3.04966292876141 3.04966292876141 0
36 0.0495049504950495 0 0 0.0495049504950495 0 0 996.732673267326 96.7326732673268 3.26732673267327 0 0 0.0410079553996987 0 0 0.0410079553996987 0 0 3.02961552325716 3.02961552325713 3.02961552325715 0
37 0.0396039603960396 0 0 0.0396039603960396 0 0 996.69306930693 96.6930693069307 3.30693069306930 0 0 0.0356843708414345 0 0 0.0356843708414345 0 0 2.98881054728071 2.98881054728070 2.98881054728072 0
38 0.0792079207920792 0 0 0.0792079207920792 0 0 996.613861386139 96.6138613861386 3.38613861386138 0 0 0.0848656294979942 0 0 0.0848656294979942 0 0 3.09840078713539 3.09840078713542 3.09840078713542 0
39 0.0693069306930693 0 0 0.0693069306930693 0 0 996.544554455446 96.5445544554455 3.45544554455446 0 0 0.075964123330566 0 0 0.075964123330566 0 0 3.09543565744515 3.09543565744515 3.09543565744515 0
40 0.0495049504950495 0 0 0.0495049504950495 0 0 996.49504950495 96.4950495049505 3.50495049504950 0 0 0.0439010499326530 0 0 0.0439010499326530 0 0 3.20095145065947 3.20095145065949 3.20095145065949 0
41 0 0.0099009900990099 0 0 0 0 996.50495049505 96.5049504950495 3.49504950495050 0 0 0 0.00959996343485376 0 0 0 0 3.20095168933852 3.20095168933854 3.20095168933854 0
42 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 996.435643564356 96.4356435643564 3.56435643564356 0 0 0.068498592236491 0.00880046359053288 0 0.068498592236491 0 0 3.3017679456141 3.30176794561404 3.30176794561405 0
43 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 996.415841584159 96.4158415841585 3.58415841584158 0 0 0.0266362744599057 0.00955833749686158 0 0.0266362744599057 0 0 3.32668654079849 3.32668654079850 3.3266865407985 0
44 0.0396039603960396 0 0 0.0396039603960396 0 0 996.376237623763 96.3762376237624 3.62376237623762 0 0 0.0348485664329871 0 0 0.0348485664329871 0 0 3.42803723393639 3.42803723393639 3.4280372339364 0
45 0.0495049504950495 0 0 0.0495049504950495 0 0 996.326732673268 96.3267326732674 3.67326732673267 0 0 0.0450692637084114 0 0 0.0450692637084114 0 0 3.50905209766271 3.50905209766274 3.50905209766275 0
46 0.0594059405940594 0 0 0.0594059405940594 0 0 996.267326732673 96.2673267326733 3.73267326732673 0 0 0.0507173297775874 0 0 0.0507173297775874 0 0 3.45971625411231 3.4597162541123 3.45971625411229 0
47 0.0396039603960396 0 0 0.0396039603960396 0 0 996.227722772278 96.2277227722773 3.77227722772277 0 0 0.0358614443638718 0 0 0.0358614443638718 0 0 3.46223447341296 3.46223447341298 3.46223447341297 0
48 0.0792079207920792 0 0 0.0792079207920792 0 0 996.148514851485 96.1485148514851 3.85148514851485 0 0 0.0882929543617118 0 0 0.0882929543617118 0 0 3.66588880588884 3.6658888058889 3.6658888058889 0
49 0.0594059405940594 0 0 0.0594059405940594 0 0 996.089108910891 96.089108910891 3.91089108910891 0 0 0.052076051849643 0 0 0.052076051849643 0 0 3.90519952437977 3.90519952437981 3.90519952437981 0
50 0.118811881188119 0 0.0099009900990099 0.118811881188119 0 0 995.970297029703 95.970297029703 4.02970297029703 0 0 0.0934528995266282 0 0.00946248098209434 0.0934528995266282 0 0 4.11355506341463 4.11355506341459 4.11355506341459 0
51 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 995.930693069307 95.930693069307 4.06930693069306 0 0 0.0416107875629572 0.00946248098209434 0 0.0416107875629572 0 0 4.16659661961623 4.16659661961627 4.16659661961627 0
52 0.0693069306930694 0.0099009900990099 0 0.0693069306930694 0 0 995.871287128713 95.871287128713 4.12871287128713 0 0 0.0582438054137999 0.00960884274901847 0 0.0582438054137999 0 0 4.10224863012341 4.10224863012342 4.10224863012342 0
53 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 995.792079207921 95.7920792079208 4.20792079207921 0 0 0.0741807894413619 0.00946883783209523 0 0.0741807894413619 0 0 4.27371633954685 4.27371633954695 4.27371633954695 0
54 0.108910891089109 0 0 0.108910891089109 0 0 995.683168316832 95.6831683168317 4.31683168316831 0 0 0.0920725683635564 0 0 0.0920725683635564 0 0 4.30872764631177 4.30872764631184 4.30872764631184 0
55 0.0693069306930693 0 0 0.0693069306930693 0 0 995.613861386139 95.6138613861387 4.38613861386138 0 0 0.0603082263380047 0 0 0.0603082263380047 0 0 4.50254293739067 4.50254293739071 4.50254293739070 0
56 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 995.574257425743 95.5742574257426 4.42574257425742 0 0 0.0412335542205527 0.00959688311648463 0 0.0412335542205527 0 0 4.56156592738603 4.56156592738604 4.56156592738604 0
57 0.0594059405940594 0 0 0.0594059405940594 0 0 995.514851485149 95.5148514851486 4.48514851485149 0 0 0.0536142463026091 0 0 0.0536142463026091 0 0 4.73809535286591 4.73809535286591 4.73809535286592 0
58 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 995.475247524753 95.4752475247525 4.52475247524753 0 0 0.0402362667517619 0.00897117419180824 0 0.0402362667517619 0 0 4.66776466729133 4.66776466729133 4.66776466729132 0
59 0.0594059405940594 0 0 0.0594059405940594 0 0 995.415841584159 95.4158415841584 4.58415841584158 0 0 0.0516779681739025 0 0 0.0516779681739025 0 0 4.70343971421053 4.70343971421047 4.70343971421047 0
60 0.0792079207920792 0 0 0.0792079207920792 0 0 995.336633663367 95.3366336633664 4.66336633663366 0 0 0.0682834164605068 0 0 0.0682834164605068 0 0 4.80511199458626 4.80511199458622 4.80511199458622 0
61 0.0891089108910891 0 0 0.0891089108910891 0 0 995.247524752475 95.2475247524752 4.75247524752475 0 0 0.0695481045156561 0 0 0.0695481045156561 0 0 4.78094263887444 4.78094263887445 4.78094263887446 0
62 0.0693069306930693 0.0099009900990099 0 0.0693069306930693 0 0 995.188118811881 95.1881188118812 4.81188118811881 0 0 0.0587236975859517 0.00956978214463323 0 0.0587236975859517 0 0 4.73905108883864 4.73905108883866 4.73905108883867 0
63 0.0396039603960396 0.0099009900990099 0 0.0396039603960396 0 0 995.158415841584 95.1584158415842 4.84158415841584 0 0 0.0487184025500569 0.00931645313046428 0 0.0487184025500569 0 0 4.73607161105837 4.7360716110584 4.7360716110584 0
64 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 995.118811881188 95.1188118811882 4.88118811881188 0 0 0.0551916364637571 0 0.00956223886763607 0.0551916364637571 0 0 4.61419909436372 4.61419909436376 4.61419909436376 0
65 0.0594059405940594 0 0 0.0594059405940594 0 0 995.059405940594 95.059405940594 4.94059405940594 0 0 0.0526349336478106 0 0 0.0526349336478106 0 0 4.8401596060865 4.84015960608656 4.84015960608656 0
66 0.0891089108910891 0 0 0.0891089108910891 0 0 994.970297029703 94.970297029703 5.02970297029703 0 0 0.0958202272187686 0 0 0.0958202272187686 0 0 5.08422726860742 5.08422726860746 5.08422726860746 0
67 0.0792079207920792 0 0.0099009900990099 0.0792079207920792 0 0 994.89108910891 94.891089108911 5.10891089108911 0 0 0.0788349885813375 0 0.00940402791855493 0.0788349885813375 0 0 5.15526735554286 5.15526735554282 5.15526735554282 0
68 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 994.841584158416 94.8415841584158 5.15841584158416 0 0 0.0444377597927869 0 0.00942768092211044 0.0444377597927869 0 0 5.07370399761715 5.07370399761717 5.07370399761717 0
69 0.0792079207920792 0 0 0.0792079207920792 0 0 994.762376237624 94.7623762376238 5.23762376237624 0 0 0.0879493216327785 0 0 0.0879493216327785 0 0 5.19191043549136 5.19191043549139 5.19191043549139 0
70 0.0594059405940594 0 0 0.0594059405940594 0 0 994.70297029703 94.7029702970297 5.2970297029703 0 0 0.0723639510337902 0 0 0.0723639510337902 0 0 5.25393508892855 5.25393508892856 5.25393508892856 0
71 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 994.69306930693 94.6930693069307 5.30693069306931 0 0 0.00670255994513763 0 0.00940402791855493 0.00670255994513763 0 0 5.21356948128706 5.21356948128709 5.2135694812871 0
72 0.0297029702970297 0.0099009900990099 0.0099009900990099 0.0297029702970297 0 0 994.673267326732 94.6732673267327 5.32673267326732 0 0 0.026990534019899 0.00926682364907663 0.00913723471064702 0.026990534019899 0 0 5.22375584409274 5.22375584409274 5.22375584409274 0
73 0.0693069306930693 0 0 0.0693069306930693 0 0 994.60396039604 94.6039603960396 5.3960396039604 0 0 0.0611636453853365 0 0 0.0611636453853365 0 0 5.29561847925852 5.2956184792585 5.2956184792585 0
74 0.0495049504950495 0 0 0.0495049504950495 0 0 994.554455445544 94.5544554455445 5.44554455445544 0 0 0.04331901555574 0 0 0.04331901555574 0 0 5.36759975069588 5.36759975069584 5.36759975069584 0
75 0.0594059405940594 0 0.0099009900990099 0.0594059405940594 0 0 994.49504950495 94.4950495049505 5.5049504950495 0 0 0.0514938972660026 0 0.00866439147382775 0.0514938972660026 0 0 5.43750491212974 5.43750491212966 5.43750491212966 0
76 0.0594059405940594 0 0 0.0594059405940594 0 0 994.435643564357 94.4356435643564 5.56435643564357 0 0 0.0527340581985917 0 0 0.0527340581985917 0 0 5.62267126268776 5.62267126268779 5.62267126268779 0
77 0.0495049504950495 0 0 0.0495049504950495 0 0 994.386138613862 94.3861386138614 5.61386138613862 0 0 0.044773315868445 0 0 0.044773315868445 0 0 5.5371135477386 5.53711354773874 5.53711354773873 0
78 0.128712871287129 0 0 0.128712871287129 0 0 994.257425742574 94.2574257425742 5.74257425742574 0 0 0.113271031514397 0 0 0.113271031514397 0 0 6.01593414299686 6.01593414299688 6.01593414299688 0
79 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 994.188118811881 94.1881188118812 5.81188118811881 0 0 0.0683541593846608 0.00909614835464464 0 0.0683541593846608 0 0 6.0397097188297 6.03970971882976 6.03970971882977 0
80 0.0693069306930693 0 0 0.0693069306930693 0 0 994.118811881188 94.1188118811881 5.88118811881188 0 0 0.0595267387178735 0 0 0.0595267387178735 0 0 6.01441010292917 6.0144101029291 6.01441010292911 0
81 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 994.069306930693 94.0693069306931 5.93069306930693 0 0 0.0441844047035568 0 0.00531566935556846 0.0441844047035568 0 0 6.12959111197939 6.12959111197938 6.12959111197939 0
82 0.0495049504950495 0 0 0.0495049504950495 0 0 994.019801980198 94.019801980198 5.98019801980198 0 0 0.0434615960775769 0 0 0.0434615960775769 0 0 6.24679756990796 6.24679756990797 6.24679756990798 0
83 0.0693069306930693 0 0 0.0693069306930693 0 0 993.950495049505 93.950495049505 6.04950495049505 0 0 0.05887223457251 0 0 0.05887223457251 0 0 6.06018996262538 6.0601899626253 6.0601899626253 0
84 0.0792079207920792 0 0 0.0792079207920792 0 0 993.871287128713 93.871287128713 6.12871287128713 0 0 0.0678267993767157 0 0 0.0678267993767157 0 0 6.1205809252225 6.12058092522253 6.12058092522254 0
85 0.0495049504950495 0 0 0.0495049504950495 0 0 993.821782178218 93.8217821782178 6.17821782178218 0 0 0.0439959919827147 0 0 0.0439959919827147 0 0 6.23285702608538 6.23285702608542 6.23285702608543 0
86 0.0891089108910891 0 0 0.0891089108910891 0 0 993.732673267327 93.7326732673267 6.26732673267327 0 0 0.0766993597993214 0 0 0.0766993597993214 0 0 6.3374579976114 6.33745799761144 6.33745799761144 0
87 0.118811881188119 0 0.0198019801980198 0.118811881188119 0 0 993.613861386139 93.6138613861386 6.38613861386138 0 0 0.116147156160627 0 0.0174693293227769 0.116147156160627 0 0 6.87288998470448 6.87288998470451 6.87288998470452 0
88 0.0396039603960396 0.0198019801980198 0 0.0396039603960396 0 0 993.59405940594 93.5940594059406 6.40594059405941 0 0 0.0348982905000397 0.0176547129320844 0 0.0348982905000397 0 0 6.97871311932638 6.97871311932643 6.97871311932644 0
89 0.0594059405940594 0.0099009900990099 0.0099009900990099 0.0594059405940594 0 0 993.544554455446 93.5445544554455 6.45544554455445 0 0 0.0510309897521409 0.00875854643076957 0.00933847236066477 0.0510309897521409 0 0 7.09605638138147 7.09605638138137 7.09605638138138 0
90 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 993.465346534654 93.4653465346534 6.53465346534653 0 0 0.0784021643299845 0.00949252913987463 0 0.0784021643299845 0 0 7.00056215242533 7.00056215242532 7.00056215242533 0
91 0.0495049504950495 0 0.0198019801980198 0.0495049504950495 0 0 993.415841584159 93.4158415841584 6.58415841584158 0 0 0.0434765645247474 0 0.0134626774222738 0.0434765645247474 0 0 7.09533493072837 7.09533493072833 7.09533493072833 0
92 0.0594059405940594 0.0099009900990099 0.0099009900990099 0.0594059405940594 0 0 993.366336633664 93.3663366336633 6.63366336633664 0 0 0.0524458110847485 0.00897117419180824 0.00899917033840033 0.0524458110847485 0 0 7.05894487662854 7.05894487662847 7.05894487662846 0
93 0.0396039603960396 0.0099009900990099 0.0099009900990099 0.0396039603960396 0 0 993.336633663367 93.3366336633663 6.66336633663366 0 0 0.0362473236715577 0.0083440834264755 0.00953740711651838 0.0362473236715577 0 0 7.02535990152753 7.02535990152755 7.02535990152755 0
94 0.0693069306930693 0 0 0.0693069306930693 0 0 993.267326732673 93.2673267326733 6.73267326732673 0 0 0.0586652492866424 0 0 0.0586652492866424 0 0 7.0993763325492 7.0993763325492 7.0993763325492 0
95 0.0099009900990099 0.0099009900990099 0.0099009900990099 0.0099009900990099 0 0 993.267326732673 93.2673267326733 6.73267326732673 0 0 0.00945593503496637 0.00949252913987463 0.0085534133336718 0.00945593503496637 0 0 7.09903118751354 7.09903118751355 7.09903118751356 0
96 0.0792079207920792 0 0 0.0792079207920792 0 0 993.188118811882 93.1881188118812 6.81188118811881 0 0 0.0647612187830602 0 0 0.0647612187830602 0 0 7.0340286635756 7.03402866357564 7.03402866357563 0
97 0.0594059405940594 0 0 0.0594059405940594 0 0 993.128712871287 93.1287128712872 6.87128712871287 0 0 0.0526795195967705 0 0 0.0526795195967705 0 0 7.01910844996274 7.01910844996271 7.01910844996271 0
98 0.0693069306930693 0 0 0.0693069306930693 0 0 993.059405940594 93.059405940594 6.94059405940595 0 0 0.0606704537020903 0 0 0.0606704537020903 0 0 6.96743109753261 6.96743109753261 6.96743109753261 0
99 0.118811881188119 0 0 0.118811881188119 0 0 992.940594059406 92.940594059406 7.05940594059406 0 0 0.116606171286163 0 0 0.116606171286163 0 0 7.13305432427849 7.13305432427848 7.1330543242785 0
100 0.0198019801980198 0 0 0.0198019801980198 0 0 992.920792079208 92.920792079208 7.07920792079208 0 0 0.0187399334973248 0 0 0.0187399334973248 0 0 7.09233033461256 7.09233033461248 7.09233033461251 0
101 0.0792079207920792 0.0099009900990099 0.0099009900990099 0.0792079207920792 0 0 992.851485148515 92.8514851485148 7.14851485148515 0 0 0.0897044555070864 0.00950866597089637 0.00943507432923626 0.0897044555070864 0 0 7.1793613972517 7.17936139725164 7.17936139725167 0
102 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 992.831683168317 92.8316831683168 7.16831683168317 0 0 0.0277844315136977 0.00923871969224495 0 0.0277844315136977 0 0 7.02135929521226 7.0213592952122 7.02135929521221 0
103 0.0594059405940594 0 0 0.0594059405940594 0 0 992.772277227723 92.7722772277228 7.22772277227723 0 0 0.0517757275144428 0 0 0.0517757275144428 0 0 6.86765676409544 6.86765676409539 6.86765676409538 0
104 0.0495049504950495 0 0 0.0495049504950495 0 0 992.722772277227 92.7227722772277 7.27722772277228 0 0 0.0413838319657142 0 0 0.0413838319657142 0 0 7.07502349831948 7.07502349831957 7.07502349831958 0
105 0.0693069306930693 0 0 0.0693069306930693 0 0 992.653465346535 92.6534653465347 7.34653465346535 0 0 0.0580849482236562 0 0 0.0580849482236562 0 0 7.2318602446061 7.23186024460619 7.23186024460619 0
106 0.0891089108910891 0.0198019801980198 0 0.0891089108910891 0 0 992.584158415842 92.5841584158416 7.41584158415841 0 0 0.0739791245261319 0.0171999446064062 0 0.0739791245261319 0 0 7.20660088019196 7.20660088019198 7.206600880192 0
107 0.0495049504950495 0.0198019801980198 0 0.0495049504950495 0 0 992.554455445544 92.5544554455446 7.44554455445544 0 0 0.0423758589671225 0.0185823111078521 0 0.0423758589671225 0 0 7.32685507955165 7.32685507955189 7.32685507955187 0
108 0.0693069306930693 0.0198019801980198 0.0198019801980198 0.0693069306930693 0 0 992.50495049505 92.5049504950495 7.4950495049505 0 0 0.0563012338620178 0.0159441233325630 0.017670106404969 0.0563012338620178 0 0 7.28421938832616 7.28421938832619 7.28421938832618 0
109 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 992.425742574257 92.4257425742574 7.57425742574258 0 0 0.077146660533317 0.00842068819375433 0 0.077146660533317 0 0 7.46216046562161 7.4621604656216 7.4621604656216 0
110 0.0297029702970297 0 0 0.0297029702970297 0 0 992.39603960396 92.3960396039604 7.6039603960396 0 0 0.0279526790657786 0 0 0.0279526790657786 0 0 7.51418141073376 7.51418141073377 7.51418141073377 0
111 0.0693069306930693 0 0 0.0693069306930693 0 0 992.326732673267 92.3267326732673 7.67326732673267 0 0 0.0593662779471458 0 0 0.0593662779471458 0 0 7.52468112831806 7.52468112831823 7.52468112831822 0
112 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 992.29702970297 92.2970297029704 7.7029702970297 0 0 0.0263816760119396 0 0.00935889756983008 0.0263816760119396 0 0 7.57498050392232 7.57498050392223 7.57498050392222 0
113 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 992.257425742575 92.2574257425742 7.74257425742575 0 0 0.0356911497066975 0 0.00949252913987463 0.0356911497066975 0 0 7.50376635517223 7.50376635517205 7.50376635517207 0
114 0.0495049504950495 0 0 0.0495049504950495 0 0 992.207920792079 92.2079207920792 7.79207920792079 0 0 0.0411207415955915 0 0 0.0411207415955915 0 0 7.57073715550857 7.57073715550876 7.57073715550876 0
115 0.0198019801980198 0.0396039603960396 0 0.0198019801980198 0 0 992.227722772277 92.2277227722773 7.77227722772278 0 0 0.0177503066554622 0.0309674592585737 0 0.0177503066554622 0 0 7.94961993034067 7.9496199303405 7.9496199303405 0
116 0.0297029702970297 0 0.0198019801980198 0.0297029702970297 0 0 992.19801980198 92.1980198019802 7.8019801980198 0 0 0.0279013584416461 0 0.0186021025915983 0.0279013584416461 0 0 7.91286018257128 7.91286018257112 7.91286018257112 0
117 0.0594059405940594 0 0.0198019801980198 0.0594059405940594 0 0 992.138613861387 92.1386138613862 7.86138613861386 0 0 0.0501104631464475 0 0.0134626774222738 0.0501104631464475 0 0 7.97938471247116 7.97938471247106 7.97938471247107 0
118 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 992.09900990099 92.09900990099 7.9009900990099 0 0 0.0385083964316393 0.00959688311648463 0.00866439147382775 0.0385083964316393 0 0 7.68335714121769 7.68335714121771 7.6833571412177 0
119 0.099009900990099 0 0 0.099009900990099 0 0 992 92 8 0 0 0.0848759104423791 0 0 0.0848759104423791 0 0 7.75890552249183 7.75890552249198 7.75890552249197 0
120 0.0693069306930693 0.0198019801980198 0 0.0693069306930693 0 0 991.950495049505 91.950495049505 8.04950495049505 0 0 0.0771827215167165 0.0147636580408725 0 0.0771827215167165 0 0 7.94364024195053 7.94364024195069 7.94364024195069 0
121 0.0693069306930693 0.0099009900990099 0.0099009900990099 0.0693069306930693 0 0 991.891089108911 91.8910891089109 8.1089108910891 0 0 0.0584535483825911 0.00866439147382775 0.00944919142892206 0.0584535483825911 0 0 7.85205216825823 7.85205216825815 7.85205216825816 0
122 0.0495049504950495 0 0 0.0495049504950495 0 0 991.841584158416 91.8415841584159 8.15841584158415 0 0 0.0396252524633262 0 0 0.0396252524633262 0 0 7.7335578802638 7.73355788026384 7.73355788026383 0
123 0.0594059405940594 0.0099009900990099 0.0099009900990099 0.0594059405940594 0 0 991.79207920792 91.7920792079209 8.20792079207921 0 0 0.0506274125346008 0.00926682364907663 0.00956223886763607 0.0506274125346008 0 0 7.8781762487602 7.87817624875999 7.87817624875997 0
