51 245.811881188119 245.811881188119 4.18811881188119 0 3.35179985668290 3.35179985668290 3.35179985668291
52 245.792079207921 245.792079207921 4.20792079207921 0 3.40198060116615 3.40198060116615 3.40198060116615
53 245.732673267327 245.732673267327 4.26732673267327 0 3.37769573816535 3.37769573816535 3.37769573816536
54 245.693069306931 245.693069306931 4.30693069306931 0 3.46001308361457 3.46001308361457 3.46001308361457
55 245.623762376238 245.623762376238 4.37623762376237 0 3.37433997425082 3.37433997425082 3.37433997425083
56 245.524752475248 245.524752475248 4.47524752475248 0 3.42955105480876 3.42955105480876 3.42955105480876
57 245.504950495049 245.504950495049 4.49504950495049 0 3.44895051622853 3.44895051622853 3.44895051622852
58 245.455445544555 245.455445544555 4.54455445544554 0 3.50335478293137 3.50335478293137 3.50335478293139
59 245.415841584158 245.415841584158 4.58415841584159 0 3.68303010753741 3.68303010753741 3.68303010753743
60 245.366336633663 245.366336633663 4.63366336633664 0 3.78570264974864 3.78570264974864 3.78570264974865
61 245.336633663366 245.336633663366 4.66336633663366 0 3.76190409423147 3.76190409423147 3.76190409423149
62 245.257425742574 245.257425742574 4.74257425742574 0 3.78758084650088 3.78758084650088 3.78758084650089
63 245.207920792079 245.207920792079 4.79207920792079 0 3.76649001919982 3.76649001919982 3.76649001919983
64 245.168316831683 245.168316831683 4.83168316831683 0 3.78459851010497 3.78459851010497 3.78459851010494
65 245.158415841584 245.158415841584 4.84158415841584 0 3.79683252035714 3.79683252035714 3.79683252035714
66 245.09900990099 245.09900990099 4.9009900990099 0 3.73204902619094 3.73204902619094 3.73204902619093
67 245.059405940594 245.059405940594 4.94059405940594 0 3.83927005518494 3.83927005518494 3.83927005518496
68 244.940594059406 244.940594059406 5.05940594059406 0 4.22597013758438 4.22597013758438 4.22597013758439
69 244.861386138614 244.861386138614 5.13861386138613 0 4.47653980851858 4.47653980851858 4.47653980851858
70 244.821782178218 244.821782178218 5.17821782178217 0 4.46535094944943 4.46535094944943 4.46535094944944
71 244.80198019802 244.80198019802 5.1980198019802 0 4.44063461365543 4.44063461365543 4.44063461365545
72 244.782178217822 244.782178217822 5.21782178217822 0 4.51935716969303 4.51935716969303 4.51935716969304
73 244.683168316832 244.683168316832 5.31683168316831 0 4.50634438839016 4.50634438839016 4.50634438839017
74 244.663366336634 244.663366336634 5.33663366336633 0 4.50923035276314 4.50923035276314 4.50923035276316
75 244.623762376238 244.623762376238 5.37623762376237 0 4.39194860942528 4.39194860942528 4.39194860942529
76 244.613861386139 244.613861386139 5.38613861386138 0 4.3780923562714 4.3780923562714 4.3780923562714
77 244.594059405941 244.594059405941 5.4059405940594 0 4.34352958531754 4.34352958531754 4.34352958531754
78 244.554455445545 244.554455445545 5.44554455445545 0 4.48639435376566 4.48639435376566 4.48639435376568
79 244.524752475248 244.524752475248 5.47524752475248 0 4.47397915788149 4.47397915788149 4.47397915788149
80 244.475247524752 244.475247524752 5.52475247524752 0 4.60947694134679 4.60947694134679 4.6094769413468
81 244.425742574257 244.425742574257 5.57425742574257 0 4.68892013406815 4.68892013406815 4.68892013406815
82 244.396039603960 244.396039603960 5.6039603960396 0 4.77799247325602 4.77799247325602 4.77799247325601
83 244.366336633663 244.366336633663 5.63366336633664 0 4.87769227991368 4.87769227991368 4.87769227991368
84 244.287128712871 244.287128712871 5.71287128712871 0 4.93622118632959 4.93622118632959 4.9362211863296
85 244.217821782178 244.217821782178 5.78217821782178 0 4.88170199926633 4.88170199926633 4.88170199926636
86 244.178217821782 244.178217821782 5.82178217821782 0 4.90256021424872 4.90256021424872 4.90256021424875
87 244.168316831683 244.168316831683 5.83168316831683 0 4.91486291461219 4.91486291461219 4.91486291461221
88 244.128712871287 244.128712871287 5.87128712871287 0 4.72711171174509 4.72711171174509 4.72711171174507
89 244.069306930693 244.069306930693 5.93069306930693 0 4.81430261622093 4.81430261622093 4.81430261622093
90 244.029702970297 244.029702970297 5.97029702970297 0 4.79869753248534 4.79869753248534 4.79869753248537
91 244 244 6 0 4.81113065346073 4.81113065346073 4.81113065346072
92 243.950495049505 243.950495049505 6.04950495049505 0 4.87753540341412 4.87753540341412 4.87753540341415
93 243.891089108911 243.891089108911 6.10891089108911 0 4.90471886010466 4.90471886010466 4.90471886010469
94 243.811881188119 243.811881188119 6.18811881188119 0 4.81583770305912 4.81583770305912 4.81583770305913
95 243.762376237624 243.762376237624 6.23762376237624 0 4.92630575683472 4.92630575683472 4.92630575683473
96 243.712871287129 243.712871287129 6.28712871287129 0 4.86132028789935 4.86132028789935 4.86132028789936
97 243.643564356436 243.643564356436 6.35643564356435 0 4.84621937094351 4.84621937094351 4.84621937094352
98 243.623762376238 243.623762376238 6.37623762376237 0 4.83210622349832 4.83210622349832 4.83210622349833
99 243.564356435644 243.564356435644 6.43564356435644 0 4.86811821143787 4.86811821143787 4.86811821143788
100 243.544554455446 243.544554455446 6.45544554455445 0 4.8726245818803 4.8726245818803 4.87262458188030
101 243.485148514851 243.485148514851 6.51485148514852 0 4.9853653349496 4.9853653349496 4.98536533494959
102 243.455445544554 243.455445544554 6.54455445544554 0 5.05923830258987 5.05923830258987 5.05923830258987
103 243.386138613861 243.386138613861 6.61386138613861 0 5.05592234038611 5.05592234038611 5.0559223403861
104 243.316831683168 243.316831683168 6.68316831683168 0 5.16196291485643 5.16196291485643 5.16196291485642
105 243.287128712871 243.287128712871 6.71287128712871 0 5.03361757393649 5.03361757393649 5.03361757393649
106 243.247524752475 243.247524752475 6.75247524752475 0 5.03011947027196 5.03011947027196 5.03011947027196
107 243.148514851485 243.148514851485 6.85148514851485 0 4.91369284630583 4.91369284630583 4.91369284630582
108 243.079207920792 243.079207920792 6.92079207920792 0 4.94782364066985 4.94782364066985 4.94782364066984
109 243.019801980198 243.019801980198 6.98019801980198 0 4.89924082539567 4.89924082539567 4.89924082539566
110 243.019801980198 243.019801980198 6.98019801980198 0 4.89924082539567 4.89924082539567 4.89924082539566
111 242.970297029703 242.970297029703 7.02970297029703 0 4.96739676104342 4.96739676104342 4.96739676104343
112 242.881188118812 242.881188118812 7.11881188118812 0 5.00449308935657 5.00449308935657 5.00449308935657
113 242.841584158416 242.841584158416 7.15841584158416 0 5.00862357396836 5.00862357396836 5.00862357396836
114 242.752475247525 242.752475247525 7.24752475247525 0 5.0314023266399 5.0314023266399 5.0314023266399
115 242.722772277228 242.722772277228 7.27722772277227 0 5.00985347021232 5.00985347021232 5.00985347021232
116 242.693069306931 242.693069306931 7.3069306930693 0 5.03494200451972 5.03494200451972 5.03494200451972
117 242.673267326733 242.673267326733 7.32673267326733 0 5.09175053358315 5.09175053358315 5.09175053358316
118 242.643564356436 242.643564356436 7.35643564356435 0 5.21444759204458 5.21444759204458 5.21444759204457
119 242.603960396040 242.603960396040 7.3960396039604 0 5.20365648274281 5.20365648274281 5.20365648274282
120 242.594059405941 242.594059405941 7.4059405940594 0 5.22216172205281 5.22216172205281 5.22216172205282
121 242.554455445545 242.554455445545 7.44554455445544 0 5.27279392027912 5.27279392027912 5.27279392027914
122 242.485148514851 242.485148514851 7.51485148514852 0 5.17733714717294 5.17733714717294 5.17733714717294
123 242.445544554456 242.445544554456 7.55445544554455 0 5.07401612482496 5.07401612482496 5.07401612482497
124 242.396039603960 242.396039603960 7.6039603960396 0 5.19224362141593 5.19224362141593 5.1922436214159
125 242.396039603960 242.396039603960 7.6039603960396 0 5.19224362141593 5.19224362141593 5.1922436214159
126 242.356435643564 242.356435643564 7.64356435643564 0 5.20445002959047 5.20445002959047 5.20445002959045
127 242.326732673267 242.326732673267 7.67326732673267 0 5.27243440213336 5.27243440213336 5.27243440213337
128 242.247524752475 242.247524752475 7.75247524752475 0 5.3749144556646 5.3749144556646 5.3749144556646
129 242.237623762376 242.237623762376 7.76237623762376 0 5.35059981842909 5.35059981842909 5.35059981842908
130 242.207920792079 242.207920792079 7.7920792079208 0 5.46364503119337 5.46364503119337 5.46364503119338
131 242.198019801980 242.198019801980 7.8019801980198 0 5.43945891974476 5.43945891974476 5.43945891974477
132 242.178217821782 242.178217821782 7.82178217821782 0 5.40794470756114 5.40794470756114 5.40794470756115
133 242.148514851485 242.148514851485 7.85148514851485 0 5.27051722100482 5.27051722100482 5.27051722100482
134 242.128712871287 242.128712871287 7.87128712871287 0 5.23902650508583 5.23902650508583 5.23902650508583
135 242.128712871287 242.128712871287 7.87128712871287 0 5.23902650508583 5.23902650508583 5.23902650508583
136 242.079207920792 242.079207920792 7.92079207920792 0 5.38832069567659 5.38832069567659 5.38832069567659
137 242.049504950495 242.049504950495 7.95049504950495 0 5.40245440110689 5.40245440110689 5.40245440110689
138 242.009900990099 242.009900990099 7.99009900990099 0 5.49540157281365 5.49540157281365 5.49540157281365
139 241.990099009901 241.990099009901 8.00990099009901 0 5.47891261985099 5.47891261985099 5.478912619851
140 241.940594059406 241.940594059406 8.05940594059406 0 5.46268817101884 5.46268817101884 5.46268817101885
141 241.90099009901 241.90099009901 8.0990099009901 0 5.45646483861869 5.45646483861869 5.45646483861869
142 241.871287128713 241.871287128713 8.12871287128713 0 5.58377190633281 5.58377190633281 5.58377190633283
143 241.871287128713 241.871287128713 8.12871287128713 0 5.58377190633281 5.58377190633281 5.58377190633283
144 241.821782178218 241.821782178218 8.17821782178217 0 5.70239112222396 5.70239112222396 5.70239112222397
145 241.772277227723 241.772277227723 8.22772277227723 0 5.72982930707224 5.72982930707224 5.72982930707224
146 241.742574257426 241.742574257426 8.25742574257425 0 5.61317852818493 5.61317852818493 5.61317852818492
147 241.732673267327 241.732673267327 8.26732673267326 0 5.60009111562221 5.60009111562221 5.60009111562222
148 241.722772277228 241.722772277228 8.27722772277228 0 5.58529181408493 5.58529181408493 5.58529181408494
149 241.702970297030 241.702970297030 8.2970297029703 0 5.67026017659932 5.67026017659932 5.67026017659934
150 241.623762376238 241.623762376238 8.37623762376237 0 5.65852530083873 5.65852530083873 5.65852530083872
151 241.613861386139 241.613861386139 8.38613861386138 0 5.62216040213773 5.62216040213773 5.62216040213772
152 241.594059405940 241.594059405940 8.4059405940594 0 5.56041263033903 5.56041263033903 5.56041263033902
153 241.564356435644 241.564356435644 8.43564356435643 0 5.62265067462848 5.62265067462848 5.62265067462848
154 241.534653465347 241.534653465347 8.46534653465346 0 5.61018082416572 5.61018082416572 5.61018082416572
155 241.534653465347 241.534653465347 8.46534653465346 0 5.61018082416572 5.61018082416572 5.61018082416572
156 241.514851485149 241.514851485149 8.4851485148515 0 5.66408052404325 5.66408052404325 5.66408052404325
157 241.475247524752 241.475247524752 8.52475247524752 0 5.73591385950331 5.73591385950331 5.73591385950331
158 241.465346534653 241.465346534653 8.53465346534653 0 5.75464141368816 5.75464141368816 5.75464141368816
159 241.455445544554 241.455445544554 8.54455445544554 0 5.77328277151163 5.77328277151163 5.77328277151163
160 241.425742574258 241.425742574258 8.57425742574257 0 5.82566092025198 5.82566092025198 5.82566092025197
161 241.405940594059 241.405940594059 8.5940594059406 0 5.80459161484101 5.80459161484101 5.80459161484101
162 241.356435643564 241.356435643564 8.64356435643564 0 5.88075666143819 5.88075666143819 5.88075666143819
163 241.336633663366 241.336633663366 8.66336633663366 0 5.95189604690366 5.95189604690366 5.95189604690366
164 241.326732673267 241.326732673267 8.67326732673268 0 5.98540534870968 5.98540534870968 5.98540534870968
165 241.297029702970 241.297029702970 8.7029702970297 0 6.19945532763143 6.19945532763143 6.19945532763143
166 241.227722772277 241.227722772277 8.77227722772278 0 6.23911768293374 6.23911768293374 6.23911768293375
167 241.207920792079 241.207920792079 8.7920792079208 0 6.18830350695957 6.18830350695957 6.18830350695958
168 241.168316831683 241.168316831683 8.83168316831683 0 6.20099917038844 6.20099917038844 6.20099917038844
169 241.138613861386 241.138613861386 8.86138613861386 0 6.23974723331759 6.23974723331759 6.2397472333176
170 241.118811881188 241.118811881188 8.88118811881188 0 6.34859634464185 6.34859634464185 6.34859634464185
171 241.089108910891 241.089108910891 8.9108910891089 0 6.39998309778334 6.39998309778334 6.39998309778334
172 241.059405940594 241.059405940594 8.94059405940594 0 6.41441434379604 6.41441434379604 6.41441434379605
173 240.970297029703 240.970297029703 9.02970297029703 0 6.22482910794406 6.22482910794406 6.22482910794407
174 240.940594059406 240.940594059406 9.05940594059406 0 6.26938617837164 6.26938617837164 6.26938617837164
175 240.891089108911 240.891089108911 9.10891089108912 0 6.18998422719297 6.18998422719297 6.18998422719296
176 240.891089108911 240.891089108911 9.10891089108912 0 6.18998422719297 6.18998422719297 6.18998422719296
177 240.861386138614 240.861386138614 9.13861386138614 0 6.47608988751612 6.47608988751612 6.47608988751613
178 240.841584158416 240.841584158416 9.15841584158416 0 6.41257575546804 6.41257575546804 6.41257575546804
179 240.80198019802 240.80198019802 9.1980198019802 0 6.322870152783 6.322870152783 6.322870152783
180 240.762376237624 240.762376237624 9.23762376237624 0 6.25607168601576 6.25607168601576 6.25607168601578
181 240.742574257426 240.742574257426 9.25742574257426 0 6.15206417064604 6.15206417064604 6.15206417064605
182 240.712871287129 240.712871287129 9.28712871287129 0 6.14744437515344 6.14744437515344 6.14744437515346
183 240.673267326733 240.673267326733 9.32673267326732 0 6.08469497083989 6.08469497083989 6.08469497083988
184 240.653465346535 240.653465346535 9.34653465346534 0 6.07172497079389 6.07172497079389 6.07172497079389
185 240.623762376238 240.623762376238 9.37623762376238 0 6.1358477656651 6.1358477656651 6.1358477656651
186 240.613861386139 240.613861386139 9.38613861386139 0 6.1010990289109 6.1010990289109 6.1010990289109
187 240.574257425742 240.574257425742 9.42574257425742 0 6.08946598788504 6.08946598788504 6.08946598788505
188 240.534653465347 240.534653465347 9.46534653465347 0 5.98225252327082 5.98225252327082 5.9822525232708
189 240.485148514851 240.485148514851 9.51485148514852 0 6.0652507870851 6.0652507870851 6.0652507870851
190 240.445544554455 240.445544554455 9.55445544554456 0 6.15268533572404 6.15268533572404 6.15268533572403
191 240.425742574257 240.425742574257 9.57425742574258 0 6.0747193307572 6.0747193307572 6.07471933075718
192 240.415841584158 240.415841584158 9.58415841584159 0 6.0343502419452 6.0343502419452 6.03435024194518
193 240.366336633663 240.366336633663 9.63366336633664 0 6.12727407643504 6.12727407643504 6.127274076435
194 240.346534653465 240.346534653465 9.65346534653466 0 6.12009743274339 6.12009743274339 6.12009743274337
195 240.346534653465 240.346534653465 9.65346534653466 0 6.12009743274339 6.12009743274339 6.12009743274337
196 240.346534653465 240.346534653465 9.65346534653466 0 6.03923674923822 6.03923674923822 6.03923674923823
197 240.306930693069 240.306930693069 9.6930693069307 0 6.08421497769178 6.08421497769178 6.08421497769179
198 240.267326732673 240.267326732673 9.73267326732673 0 6.35629117821705 6.35629117821705 6.35629117821706
199 240.257425742574 240.257425742574 9.74257425742574 0 6.33450268382748 6.33450268382748 6.33450268382749
200 240.188118811881 240.188118811881 9.81188118811882 0 6.33880808573394 6.33880808573394 6.33880808573391
201 240.178217821782 240.178217821782 9.82178217821782 0 6.35133311202601 6.35133311202601 6.351333112026
202 240.138613861386 240.138613861386 9.86138613861386 0 6.46989822011169 6.46989822011169 6.46989822011167
203 240.079207920792 240.079207920792 9.92079207920792 0 6.51783737821199 6.51783737821199 6.51783737821198
204 240.069306930693 240.069306930693 9.93069306930693 0 6.50960832234584 6.50960832234584 6.50960832234582
205 240.049504950495 240.049504950495 9.95049504950496 0 6.4035881712126 6.4035881712126 6.4035881712126
206 240.029702970297 240.029702970297 9.97029702970297 0 6.4029059778798 6.4029059778798 6.4029059778798
207 240 240 10 0 6.35582313260383 6.35582313260383 6.35582313260382
208 239.980198019802 239.980198019802 10.0198019801980 0 6.30230219095841 6.30230219095841 6.30230219095843
209 239.940594059406 239.940594059406 10.0594059405941 0 6.3541522693542 6.3541522693542 6.35415226935422
210 239.90099009901 239.90099009901 10.0990099009901 0 6.3659462483736 6.3659462483736 6.36594624837362
211 239.851485148515 239.851485148515 10.1485148514852 0 6.23691599495713 6.23691599495713 6.23691599495712
212 239.821782178218 239.821782178218 10.1782178217822 0 6.27520762681864 6.27520762681864 6.27520762681865
213 239.782178217822 239.782178217822 10.2178217821782 0 6.29382544695003 6.29382544695003 6.29382544695008
214 239.772277227723 239.772277227723 10.2277227722772 0 6.31450886271957 6.31450886271957 6.31450886271959
215 239.742574257426 239.742574257426 10.2574257425743 0 6.30226972540147 6.30226972540147 6.30226972540147
216 239.712871287129 239.712871287129 10.2871287128713 0 6.3347866409383 6.3347866409383 6.33478664093831
217 239.693069306931 239.693069306931 10.3069306930693 0 6.29430632551819 6.29430632551819 6.2943063255182
218 239.693069306931 239.693069306931 10.3069306930693 0 6.29430632551819 6.29430632551819 6.2943063255182
219 239.643564356436 239.643564356436 10.3564356435644 0 6.1706962096274 6.1706962096274 6.1706962096274
220 239.613861386139 239.613861386139 10.3861386138614 0 6.17557950563037 6.17557950563037 6.17557950563038
221 239.574257425742 239.574257425742 10.4257425742574 0 6.25160879890977 6.25160879890977 6.25160879890979
222 239.534653465346 239.534653465346 10.4653465346535 0 6.29844028476616 6.29844028476616 6.29844028476618
223 239.514851485148 239.514851485148 10.4851485148515 0 6.453951135613 6.453951135613 6.45395113561303
224 239.465346534653 239.465346534653 10.5346534653465 0 6.50839962087297 6.50839962087297 6.50839962087297
225 239.455445544554 239.455445544554 10.5445544554455 0 6.49056751235112 6.49056751235112 6.49056751235112
226 239.445544554456 239.445544554456 10.5544554455445 0 6.52286058454475 6.52286058454475 6.52286058454474
227 239.425742574257 239.425742574257 10.5742574257426 0 6.4767313418446 6.4767313418446 6.4767313418446
228 239.405940594059 239.405940594059 10.5940594059406 0 6.58970071084668 6.58970071084668 6.5897007108467
229 239.366336633663 239.366336633663 10.6336633663366 0 6.69438552407934 6.69438552407934 6.69438552407933
230 239.336633663366 239.336633663366 10.6633663366337 0 6.85709937980181 6.85709937980181 6.85709937980182
231 239.297029702970 239.297029702970 10.7029702970297 0 6.9859828016286 6.9859828016286 6.98598280162858
232 239.277227722772 239.277227722772 10.7227722772277 0 7.06638910028885 7.06638910028885 7.06638910028887
233 239.257425742574 239.257425742574 10.7425742574257 0 7.05780628062727 7.05780628062727 7.0578062806273
234 239.237623762376 239.237623762376 10.7623762376238 0 7.07541114535109 7.07541114535109 7.07541114535109
235 239.237623762376 239.237623762376 10.7623762376238 0 7.07541114535109 7.07541114535109 7.07541114535109
236 239.217821782178 239.217821782178 10.7821782178218 0 7.08333460679799 7.08333460679799 7.08333460679799
237 239.207920792079 239.207920792079 10.7920792079208 0 7.0626526578056 7.0626526578056 7.0626526578056
238 239.178217821782 239.178217821782 10.8217821782178 0 6.99987864301859 6.99987864301859 6.99987864301861
239 239.158415841584 239.158415841584 10.8415841584158 0 7.16591862179205 7.16591862179205 7.16591862179206
240 239.138613861386 239.138613861386 10.8613861386139 0 7.20101275527972 7.20101275527972 7.20101275527973
241 239.09900990099 239.09900990099 10.9009900990099 0 7.18247318581838 7.18247318581838 7.18247318581838
242 239.049504950495 239.049504950495 10.9504950495050 0 7.56176983424046 7.56176983424046 7.56176983424045
243 239.049504950495 239.049504950495 10.9504950495050 0 7.56176983424046 7.56176983424046 7.56176983424045
244 239.029702970297 239.029702970297 10.9702970297030 0 7.54344325340121 7.54344325340121 7.5434432534012
245 239.019801980198 239.019801980198 10.9801980198020 0 7.64864464414877 7.64864464414877 7.64864464414877
246 239 239 11 0 7.5158559357552 7.5158559357552 7.5158559357552
247 238.990099009901 238.990099009901 11.009900990099 0 7.62191006343698 7.62191006343698 7.62191006343698
248 238.980198019802 238.980198019802 11.0198019801980 0 7.63121569446917 7.63121569446917 7.63121569446917
249 238.960396039604 238.960396039604 11.0396039603960 0 7.64861432727518 7.64861432727518 7.64861432727519
250 238.960396039604 238.960396039604 11.0396039603960 0 7.64861432727518 7.64861432727518 7.64861432727519
251 238.920792079208 238.920792079208 11.0792079207921 0 7.75464618572637 7.75464618572637 7.75464618572638
252 238.871287128713 238.871287128713 11.1287128712871 0 7.73955665587605 7.73955665587605 7.73955665587607
253 238.831683168317 238.831683168317 11.1683168316832 0 7.72640625604031 7.72640625604031 7.72640625604032
254 238.792079207921 238.792079207921 11.2079207920792 0 7.67370353907383 7.67370353907383 7.67370353907384
255 238.752475247525 238.752475247525 11.2475247524752 0 7.66583930006754 7.66583930006754 7.66583930006756
256 238.732673267327 238.732673267327 11.2673267326733 0 7.76314532653233 7.76314532653233 7.76314532653234
257 238.693069306931 238.693069306931 11.3069306930693 0 7.8944570828955 7.8944570828955 7.8944570828955
258 238.693069306931 238.693069306931 11.3069306930693 0 7.8944570828955 7.8944570828955 7.8944570828955
259 238.663366336634 238.663366336634 11.3366336633663 0 8.13494062556869 8.13494062556869 8.13494062556869
260 238.623762376238 238.623762376238 11.3762376237624 0 8.2017604181629 8.2017604181629 8.20176041816293
261 238.623762376238 238.623762376238 11.3762376237624 0 8.2017604181629 8.2017604181629 8.20176041816293
262 238.603960396039 238.603960396039 11.3960396039604 0 8.1829234248729 8.1829234248729 8.1829234248729
263 238.584158415842 238.584158415842 11.4158415841584 0 8.10920997149851 8.10920997149851 8.1092099714985
264 238.554455445544 238.554455445544 11.4455445544555 0 8.25792381485974 8.25792381485974 8.25792381485975
265 238.534653465346 238.534653465346 11.4653465346535 0 8.33450222737982 8.33450222737982 8.3345022273798
266 238.504950495050 238.504950495050 11.4950495049505 0 8.54679417966597 8.54679417966597 8.54679417966594
267 238.485148514851 238.485148514851 11.5148514851485 0 8.5686789809632 8.5686789809632 8.5686789809632
268 238.475247524752 238.475247524752 11.5247524752475 0 8.72256357397532 8.72256357397532 8.72256357397533
269 238.445544554455 238.445544554455 11.5544554455446 0 8.77716297416191 8.77716297416191 8.77716297416192
270 238.445544554455 238.445544554455 11.5544554455446 0 8.77716297416191 8.77716297416191 8.77716297416192
271 238.425742574257 238.425742574257 11.5742574257426 0 8.80907642358753 8.80907642358753 8.80907642358754
272 238.376237623762 238.376237623762 11.6237623762376 0 8.96906434214905 8.96906434214905 8.96906434214906
273 238.366336633663 238.366336633663 11.6336633663366 0 8.9857983939444 8.9857983939444 8.9857983939444
274 238.336633663366 238.336633663366 11.6633663366337 0 9.06672960320891 9.06672960320891 9.0667296032089
275 238.306930693069 238.306930693069 11.6930693069307 0 9.07569903971299 9.07569903971299 9.07569903971297
276 238.306930693069 238.306930693069 11.6930693069307 0 9.07569903971299 9.07569903971299 9.07569903971297
277 238.277227722772 238.277227722772 11.7227722772277 0 8.9436622759415 8.9436622759415 8.94366227594149
278 238.237623762376 238.237623762376 11.7623762376238 0 8.96579733313574 8.96579733313574 8.96579733313574
279 238.19801980198 238.19801980198 11.8019801980198 0 8.8700076793187 8.8700076793187 8.87000767931867
280 238.168316831683 238.168316831683 11.8316831683168 0 8.84260344539547 8.84260344539547 8.84260344539549
