67 991.989455611842 91.9894556118417 8.01054438815826 0 8.15273872939869 8.15273872939867 8.15273872939867
68 991.878297988492 91.8782979884922 8.12170201150776 0 8.1981463324754 8.1981463324753 8.1981463324753
69 991.69654663833 91.6965466383312 8.30345336166885 0 8.67253249768621 8.67253249768625 8.67253249768625
70 991.645969357738 91.6459693577373 8.35403064226265 0 8.76107096042684 8.76107096042677 8.76107096042677
71 991.54481479655 91.5448147965497 8.45518520345027 0 9.02067994859842 9.0206799485984 9.02067994859839
72 991.443987095339 91.4439870953387 8.55601290466125 0 9.2200918661818 9.22009186618177 9.22009186618178
73 991.333054259904 91.333054259903 8.666945740097 0 9.14439863625868 9.14439863625853 9.14439863625854
74 991.27279045523 91.27279045523 8.72720954477007 0 9.44144505124975 9.44144505124966 9.44144505124967
75 991.212097718518 91.2120977185174 8.78790228148264 0 9.36539745887053 9.36539745887052 9.36539745887052
76 991.131174069567 91.1311740695672 8.86882593043272 0 9.4590283124273 9.45902831242727 9.45902831242729
77 991.040359752412 91.0403597524121 8.95964024758783 0 9.83810794638278 9.83810794638276 9.83810794638277
78 990.989782471819 90.9897824718183 9.01021752818163 0 9.75379538139213 9.75379538139214 9.75379538139215
79 990.838050630037 90.838050630037 9.16194936996305 0 10.2839694230622 10.2839694230622 10.2839694230622
80 990.777357893325 90.7773578933244 9.22264210667563 0 10.3477755624496 10.3477755624495 10.3477755624495
81 990.686318788256 90.6863187882556 9.31368121174447 0 10.6665304355038 10.6665304355039 10.6665304355039
82 990.554817858712 90.5548178587115 9.44518214128837 0 10.5803374699941 10.5803374699940 10.5803374699941
83 990.443660235362 90.4436602353621 9.55633976463787 0 11.0328797541147 11.0328797541147 11.0328797541147
84 990.373066508551 90.3730665085505 9.62693349144945 0 11.1619182434248 11.1619182434247 11.1619182434248
85 990.231450122888 90.2314501228878 9.7685498771121 0 11.4559599234582 11.4559599234582 11.4559599234582
86 990.090170919096 90.0901709190958 9.90982908090415 0 11.7875699676635 11.7875699676634 11.7875699676634
87 990.019362726265 90.0193627262645 9.98063727373548 0 11.7845821000182 11.7845821000182 11.7845821000182
88 989.97890090179 89.9789009017895 10.0210990982105 0 11.8407515348065 11.8407515348065 11.8407515348065
89 989.847399972246 89.8473999722456 10.1526000277544 0 12.4405791781768 12.4405791781768 12.4405791781768
90 989.776591779415 89.7765917794143 10.2234082205857 0 12.4809939873030 12.4809939873031 12.4809939873031
91 989.665321762108 89.6653217621079 10.3346782378921 0 12.2506048335494 12.2506048335493 12.2506048335494
92 989.584612579178 89.5846125791776 10.4153874208225 0 12.5198459438743 12.5198459438743 12.5198459438743
93 989.544150754703 89.5441507547025 10.4558492452975 0 12.5425574302832 12.5425574302833 12.5425574302833
94 989.473454955828 89.473454955828 10.5265450441720 0 12.92273768872 12.9227376887201 12.9227376887201
95 989.402646762997 89.4026467629967 10.5973532370033 0 13.2829074397289 13.2829074397289 13.2829074397289
96 989.352294270317 89.3522942703166 10.6477057296834 0 13.5133445991019 13.5133445991019 13.5133445991019
97 989.271483015324 89.2714830153235 10.7285169846766 0 13.6689177769290 13.6689177769290 13.6689177769290
98 989.160212998017 89.160212998017 10.8397870019830 0 13.7512795579467 13.7512795579468 13.7512795579468
99 989.028936856388 89.0289368563869 10.9710631436131 0 14.2427722875298 14.2427722875297 14.2427722875297
100 988.958128663556 88.9581286635555 11.0418713364444 0 14.1885894466814 14.1885894466814 14.1885894466814
101 988.877542196476 88.877542196476 11.1224578035239 0 14.3127881526337 14.3127881526338 14.3127881526338
102 988.79684333544 88.7968433354397 11.2031566645602 0 14.5980782372767 14.5980782372767 14.5980782372767
103 988.705804230372 88.705804230371 11.2941957696291 0 14.4551043954662 14.4551043954661 14.4551043954661
104 988.604649669184 88.6046496691832 11.3953503308167 0 14.5338192217175 14.5338192217174 14.5338192217174
105 988.533841476352 88.533841476352 11.4661585236480 0 14.3585550288084 14.3585550288083 14.3585550288083
106 988.412456002927 88.4124560029268 11.5875439970732 0 14.4204184662265 14.4204184662265 14.4204184662265
107 988.362093188353 88.3620931883527 11.6379068116472 0 14.4119785967498 14.4119785967498 14.4119785967498
108 988.291284995522 88.2912849955214 11.7087150044786 0 14.4200335259399 14.4200335259400 14.4200335259400
109 988.281169539403 88.2811695394027 11.7188304605973 0 14.3436184680753 14.3436184680752 14.3436184680752
110 988.22047680269 88.2204768026902 11.7795231973099 0 14.1999995826986 14.1999995826985 14.1999995826985
111 988.139665547697 88.1396655476969 11.8603344523031 0 14.0624177323317 14.0624177323317 14.0624177323317
112 987.998488415968 87.9984884159678 12.0015115840323 0 14.3168317324733 14.3168317324733 14.3168317324733
113 987.887432864681 87.8874328646811 12.1125671353189 0 14.5148010952316 14.5148010952315 14.5148010952316
114 987.806621609688 87.806621609688 12.1933783903121 0 14.7851070748239 14.7851070748239 14.7851070748239
115 987.725697960738 87.7256979607378 12.2743020392622 0 14.8213093059169 14.8213093059170 14.8213093059170
116 987.614427943431 87.6144279434314 12.3855720565686 0 14.8590192115653 14.8590192115652 14.8590192115653
117 987.52393016436 87.523930164359 12.4760698356410 0 15.0394687236069 15.0394687236069 15.0394687236069
118 987.362082866459 87.3620828664588 12.6379171335412 0 14.6715265121671 14.6715265121670 14.6715265121670
119 987.271156155347 87.2711561553468 12.7288438446532 0 14.9053890753908 14.9053890753908 14.9053890753908
120 987.190232506397 87.1902325063967 12.8097674936033 0 15.0112016494654 15.0112016494654 15.0112016494654
121 987.089190339166 87.089190339166 12.9108096608340 0 15.4483019570476 15.4483019570473 15.4483019570473
122 987.069071820885 87.0690718208853 12.9309281791147 0 15.3755441194630 15.3755441194628 15.3755441194628
123 986.988148171936 86.9881481719352 13.0118518280648 0 15.6483102846932 15.6483102846930 15.6483102846930
124 986.907224522985 86.9072245229851 13.0927754770149 0 15.4938919590093 15.4938919590092 15.4938919590092
125 986.776162847374 86.7761628473747 13.2238371526253 0 15.3578171026295 15.3578171026293 15.3578171026293
126 986.695463986338 86.6954639863384 13.3045360136616 0 15.47125604594 15.4712560459399 15.4712560459399
127 986.644886705744 86.6448867057446 13.3551132942554 0 15.4713724997205 15.4713724997204 15.4713724997204
128 986.523501232319 86.5235012323195 13.4764987676805 0 15.4789491139973 15.4789491139969 15.4789491139970
129 986.432788987227 86.4327889872272 13.5672110127728 0 15.9767950244023 15.9767950244021 15.9767950244021
130 986.382211706633 86.3822117066335 13.6177882933666 0 16.1190334086337 16.1190334086334 16.1190334086334
131 986.250823171046 86.2508231710464 13.7491768289536 0 16.6942241092289 16.6942241092288 16.6942241092288
132 986.210790278611 86.2107902786108 13.7892097213891 0 16.9604731484647 16.9604731484646 16.9604731484646
133 986.109635717423 86.1096357174232 13.8903642825768 0 17.1695135708115 17.1695135708111 17.1695135708111
134 986.038827524591 86.0388275245919 13.9611724754081 0 17.2877280633673 17.2877280633671 17.2877280633671
135 985.958016269598 85.9580162695987 14.0419837304013 0 17.5707765311565 17.5707765311562 17.5707765311563
136 985.856861708411 85.8568617084111 14.1431382915889 0 18.0249531909867 18.0249531909865 18.0249531909865
137 985.806284427817 85.8062844278173 14.1937155721827 0 17.7903125039685 17.7903125039685 17.7903125039685
138 985.70512986663 85.7051298666296 14.2948701333703 0 18.0569673771889 18.0569673771889 18.0569673771888
139 985.583744393204 85.5837443932045 14.4162556067955 0 17.7692152721524 17.7692152721523 17.7692152721523
140 985.502820744254 85.5028207442544 14.4971792557456 0 17.7695606817963 17.7695606817961 17.7695606817961
141 985.381547664786 85.3815476647862 14.6184523352138 0 18.1180630364252 18.1180630364253 18.1180630364252
142 985.320854928073 85.3208549280736 14.6791450719264 0 17.9235186954707 17.9235186954707 17.9235186954707
143 985.209799376787 85.209799376787 14.7902006232130 0 17.9129279755325 17.9129279755323 17.9129279755324
144 985.09852935948 85.0985293594806 14.9014706405194 0 18.1884817476569 18.1884817476568 18.1884817476568
145 985.037836622768 85.037836622768 14.9621633772320 0 18.0141491438708 18.0141491438706 18.0141491438706
146 984.967365611807 84.9673656118074 15.0326343881927 0 17.7714703229075 17.7714703229072 17.7714703229072
147 984.86621105062 84.8662110506197 15.1337889493803 0 17.8461844782369 17.8461844782364 17.8461844782364
148 984.785399795626 84.7853997956265 15.2146002043735 0 17.9924782622476 17.9924782622475 17.9924782622475
149 984.745152437171 84.7451524371712 15.2548475628288 0 17.6894199750603 17.6894199750600 17.6894199750601
150 984.66422878822 84.6642287882211 15.3357712117789 0 17.4374909949941 17.4374909949940 17.437490994994
151 984.552958770914 84.5529587709147 15.4470412290853 0 17.4777781306185 17.4777781306184 17.4777781306184
152 984.472035121964 84.4720351219647 15.5279648780354 0 17.7766637995207 17.7766637995206 17.7766637995206
153 984.370880560777 84.370880560777 15.6291194392230 0 18.0515484809893 18.0515484809891 18.0515484809892
154 984.279841455708 84.2798414557082 15.7201585442918 0 17.9639041348564 17.9639041348563 17.9639041348563
155 984.22937656907 84.2293765690712 15.7706234309288 0 18.1623386463798 18.1623386463799 18.1623386463799
156 984.138337464002 84.1383374640024 15.8616625359976 0 18.6432500528858 18.6432500528854 18.6432500528854
157 984.037407690728 84.0374076907285 15.9625923092715 0 18.7940448011472 18.7940448011469 18.7940448011469
158 983.956596435735 83.9565964357353 16.0434035642647 0 18.6442181310047 18.6442181310046 18.6442181310046
159 983.90601915514 83.9060191551415 16.0939808448585 0 18.7332179842253 18.7332179842251 18.7332179842251
160 983.825095506191 83.8250955061915 16.1749044938086 0 19.0333702971316 19.0333702971314 19.0333702971314
161 983.73416879508 83.7341687950794 16.2658312049205 0 18.9818199733781 18.9818199733781 18.9818199733781
162 983.683703908442 83.6837039084425 16.3162960915575 0 18.8283706305886 18.8283706305886 18.8283706305886
163 983.633341093868 83.6333410938684 16.3666589061315 0 18.8662892438491 18.8662892438490 18.8662892438490
164 983.501952558281 83.5019525582815 16.4980474417186 0 18.7929472138438 18.7929472138439 18.7929472138439
165 983.43114436545 83.4311443654501 16.5688556345499 0 18.6996601420166 18.6996601420165 18.6996601420165
166 983.390682540975 83.390682540975 16.6093174590249 0 18.6928610648089 18.6928610648089 18.6928610648089
167 983.329989804262 83.3299898042624 16.6700101957375 0 18.9716892155956 18.9716892155957 18.9716892155957
168 983.269409461507 83.2694094615068 16.7305905384932 0 19.1949731629178 19.1949731629178 19.1949731629179
169 983.158251838157 83.1582518381572 16.8417481618427 0 19.2596307423983 19.2596307423983 19.2596307423983
170 983.077328189207 83.0773281892072 16.9226718107928 0 19.6629030672437 19.6629030672437 19.6629030672437
171 982.996404540257 82.996404540257 17.0035954597429 0 19.9712523788699 19.9712523788700 19.9712523788699
172 982.945827259663 82.9458272596633 17.0541727403367 0 19.8665182322025 19.8665182322026 19.8665182322026
173 982.895576839046 82.8955768390461 17.1044231609539 0 19.6240029879896 19.6240029879896 19.6240029879896
174 982.844999558452 82.8449995584523 17.1550004415477 0 19.3853267926104 19.3853267926104 19.3853267926104
175 982.764075909502 82.7640759095022 17.2359240904978 0 19.1086376036489 19.1086376036489 19.1086376036489
176 982.723940945004 82.7239409450038 17.2760590549962 0 18.7986631172553 18.7986631172553 18.7986631172553
177 982.67336366441 82.67336366441 17.32663633559 0 18.8095389779104 18.8095389779106 18.8095389779106
178 982.582324559341 82.5823245593412 17.4176754406588 0 18.7382262139583 18.7382262139583 18.7382262139583
179 982.51151636651 82.5115163665098 17.4884836334902 0 19.1350234981604 19.1350234981604 19.1350234981603
180 982.410586593236 82.410586593236 17.5894134067641 0 19.2527659101796 19.2527659101795 19.2527659101795
181 982.329775338243 82.3297753382428 17.6702246617573 0 19.5661641683765 19.5661641683765 19.5661641683765
182 982.289313513768 82.2893135137677 17.7106864862323 0 19.7588197904175 19.7588197904175 19.7588197904175
183 982.249066155312 82.2490661553124 17.7509338446876 0 19.6099470395947 19.6099470395946 19.6099470395946
184 982.228835243075 82.2288352430749 17.7711647569251 0 19.4984667517038 19.4984667517038 19.4984667517038
185 982.208604330837 82.2086043308373 17.7913956691627 0 19.7153919318351 19.7153919318351 19.7153919318351
186 982.13802092592 82.1380209259198 17.8619790740802 0 19.8804708643483 19.8804708643483 19.8804708643483
187 982.067651987022 82.067651987022 17.9323480129781 0 19.7340908533493 19.7340908533493 19.7340908533494
188 981.946480979616 81.9464809796165 18.0535190203834 0 19.9401383352819 19.9401383352819 19.9401383352819
189 981.865669724623 81.8656697246233 18.1343302753767 0 19.6402288082817 19.6402288082817 19.6402288082817
190 981.764515163436 81.7645151634357 18.2354848365643 0 19.4028796081158 19.4028796081158 19.4028796081158
191 981.693819364561 81.6938193645613 18.3061806354387 0 19.5776746944826 19.5776746944825 19.5776746944825
192 981.62301117173 81.62301117173 18.3769888282701 0 19.2250682151269 19.2250682151272 19.2250682151272
193 981.562532901037 81.5625329010371 18.4374670989629 0 19.6121407042883 19.6121407042884 19.6121407042884
194 981.501952558281 81.5019525582814 18.4980474417186 0 19.7757545801504 19.7757545801504 19.7757545801504
195 981.411127919232 81.4111279192323 18.5888720807677 0 19.3672059809182 19.3672059809180 19.3672059809180
196 981.33031666424 81.330316664239 18.6696833357609 0 19.5123885077814 19.5123885077814 19.5123885077814
197 981.290079627678 81.2900796276778 18.7099203723222 0 19.63722002515 19.6372200251501 19.6372200251501
198 981.199367382586 81.1993673825856 18.8006326174144 0 19.5129413322144 19.5129413322145 19.5129413322146
199 981.148790101992 81.1487901019918 18.8512098980082 0 19.6966047036976 19.6966047036976 19.6966047036976
200 981.098325215355 81.0983252153549 18.9016747846451 0 19.6905896221958 19.6905896221959 19.6905896221959
201 981.017401566404 81.0174015664048 18.9825984335952 0 19.6927173339221 19.6927173339222 19.6927173339221
202 980.906243943055 80.9062439430553 19.0937560569447 0 19.9059379583674 19.9059379583675 19.9059379583675
203 980.815204837986 80.8152048379864 19.1847951620136 0 19.5739173267578 19.5739173267578 19.5739173267578
204 980.775069873488 80.775069873488 19.224930126512 0 19.4219627419529 19.4219627419531 19.4219627419530
205 980.694258618495 80.6942586184947 19.3057413815052 0 19.3212033879405 19.3212033879405 19.3212033879405
206 980.613334969545 80.6133349695447 19.3866650304553 0 19.4542088831762 19.4542088831764 19.4542088831764
207 980.593104057307 80.5931040573072 19.4068959426928 0 19.477491285741 19.4774912857412 19.4774912857412
208 980.49194949612 80.4919494961195 19.5080505038805 0 19.8356292449828 19.8356292449829 19.8356292449829
209 980.421468163265 80.4214681632648 19.5785318367351 0 19.8864672057295 19.8864672057297 19.8864672057297
210 980.310422933873 80.3104229338722 19.6895770661278 0 19.9156898096759 19.9156898096759 19.9156898096759
211 980.24973019716 80.2497301971596 19.7502698028403 0 20.1268475415702 20.1268475415703 20.1268475415703
212 980.169021014229 80.1690210142293 19.8309789857707 0 20.1056818821939 20.1056818821942 20.1056818821941
213 980.078206697074 80.0782066970742 19.9217933029258 0 20.3021357048022 20.3021357048026 20.3021357048025
214 980.02762941648 80.0276294164804 19.9723705835196 0 20.4972852774209 20.4972852774210 20.4972852774209
215 979.936590311411 79.9365903114115 20.0634096885885 0 20.4684209657475 20.4684209657477 20.4684209657477
216 979.896240880893 79.8962408808933 20.1037591191066 0 20.3175225792815 20.3175225792818 20.3175225792817
217 979.795086319706 79.7950863197058 20.2049136802942 0 20.1895062292095 20.1895062292096 20.1895062292096
218 979.714162670756 79.7141626707556 20.2858373292443 0 20.3096899330976 20.3096899330981 20.3096899330981
219 979.643354477924 79.6433544779243 20.3566455220757 0 20.2095525038672 20.2095525038675 20.2095525038675
220 979.613008109568 79.613008109568 20.3869918904320 0 20.3876725110871 20.3876725110873 20.3876725110873
221 979.572546285093 79.572546285093 20.427453714907 0 20.6052616115674 20.6052616115674 20.6052616115674
222 979.501962880176 79.5019628801754 20.4980371198246 0 20.7371665983481 20.7371665983483 20.7371665983483
223 979.47161651182 79.4716165118192 20.5283834881809 0 20.7199943647528 20.7199943647534 20.7199943647533
224 979.380689800707 79.3806898007072 20.6193101992928 0 20.4763034076092 20.4763034076098 20.4763034076097
225 979.289977555615 79.2899775556149 20.7100224443851 0 20.1294865161604 20.1294865161607 20.1294865161606
226 979.21928175674 79.2192817567405 20.7807182432595 0 20.0864927534828 20.0864927534831 20.0864927534831
227 979.098008677272 79.0980086772722 20.9019913227278 0 20.5349329378739 20.5349329378741 20.5349329378741
228 979.057546852797 79.0575468527972 20.9424531472028 0 20.4481116371443 20.4481116371444 20.4481116371444
229 978.966620141685 78.9666201416852 21.0333798583148 0 20.6659484259651 20.6659484259653 20.6659484259653
230 978.895924342811 78.8959243428107 21.1040756571893 0 20.7228862738484 20.7228862738486 20.7228862738485
231 978.855462518336 78.8554625183356 21.1445374816643 0 20.4107743788834 20.4107743788833 20.4107743788833
232 978.82511614998 78.8251161499794 21.1748838500206 0 20.3162994790908 20.3162994790907 20.3162994790906
233 978.73450597695 78.73450597695 21.2654940230500 0 20.6410037747814 20.6410037747814 20.6410037747814
234 978.694268940389 78.6942689403888 21.3057310596112 0 20.8948287052577 20.8948287052576 20.8948287052576
235 978.582998923082 78.5829989230823 21.4170010769176 0 20.6423679805958 20.6423679805956 20.6423679805956
236 978.542649492564 78.5426494925641 21.4573505074358 0 20.5536953463297 20.5536953463298 20.5536953463298
237 978.492184605927 78.4921846059272 21.5078153940727 0 20.6509962712957 20.6509962712955 20.6509962712955
238 978.441607325334 78.4416073253334 21.5583926746665 0 20.7988665183036 20.7988665183038 20.7988665183038
239 978.391142438697 78.3911424386965 21.6088575613034 0 20.8248367255554 20.8248367255558 20.8248367255557
240 978.370911526459 78.370911526459 21.6290884735410 0 20.8403453243327 20.8403453243329 20.8403453243329
241 978.300215727585 78.3002157275845 21.6997842724154 0 20.8183772584647 20.8183772584647 20.8183772584647
242 978.199275632417 78.1992756324167 21.8007243675833 0 20.8686795355448 20.8686795355449 20.8686795355449
243 978.158813807942 78.1588138079417 21.8411861920583 0 20.7038917556062 20.7038917556063 20.7038917556063
244 978.088118009067 78.0881180090672 21.9118819909328 0 20.8255681457869 20.8255681457871 20.8255681457871
245 978.027762454226 78.0277624542253 21.9722375457747 0 20.7382103107422 20.7382103107423 20.7382103107423
246 977.917033762915 77.9170337629152 22.0829662370847 0 20.1385600210835 20.1385600210835 20.1385600210836
247 977.816103989641 77.8161039896414 22.1838960103586 0 20.0307238979381 20.0307238979381 20.0307238979381
248 977.755411252929 77.7554112529289 22.2445887470712 0 20.1448446962133 20.1448446962133 20.1448446962133
249 977.714949428454 77.7149494284538 22.2850505715462 0 20.2039840677696 20.2039840677697 20.2039840677697
250 977.704946366292 77.7049463662919 22.2950536337081 0 20.1112425761232 20.1112425761232 20.1112425761232
251 977.694830910173 77.6948309101731 22.3051690898268 0 20.0616060986093 20.0616060986092 20.0616060986092
252 977.603904199061 77.6039041990611 22.3960958009388 0 20.0916386583351 20.0916386583350 20.0916386583350
253 977.52319501613 77.5231950161308 22.4768049838692 0 20.2068994939494 20.2068994939497 20.2068994939497
254 977.482733191656 77.4827331916557 22.5172668083442 0 20.1318622130295 20.1318622130297 20.1318622130297
255 977.411924998824 77.4119249988244 22.5880750011755 0 20.0081510750988 20.0081510750987 20.0081510750987
256 977.351232262112 77.3512322621118 22.6487677378881 0 19.9966525528446 19.9966525528444 19.9966525528444
257 977.280536463238 77.2805364632374 22.7194635367626 0 19.6430471164620 19.6430471164621 19.6430471164621
258 977.24018703272 77.2401870327193 22.7598129672807 0 19.7746208026333 19.7746208026333 19.7746208026333
259 977.149260321608 77.1492603216073 22.8507396783927 0 19.7077362063537 19.7077362063537 19.7077362063537
260 977.108798497132 77.1087984971322 22.8912015028677 0 19.7359574076267 19.7359574076268 19.7359574076268
261 977.088567584894 77.0885675848948 22.9114324151053 0 19.7483437134851 19.7483437134852 19.7483437134852
262 976.96718211147 76.9671821114696 23.0328178885304 0 19.9030668663549 19.9030668663549 19.9030668663548
263 976.946951199232 76.946951199232 23.0530488007680 0 19.9574865183515 19.9574865183515 19.9574865183516
264 976.866027550282 76.866027550282 23.1339724497180 0 20.4218730061223 20.4218730061222 20.4218730061222
265 976.815450269688 76.8154502696882 23.1845497303118 0 20.4023928804484 20.4023928804489 20.4023928804488
266 976.80533481357 76.8053348135694 23.1946651864306 0 20.4437755488781 20.4437755488781 20.4437755488781
267 976.72462563064 76.724625630639 23.2753743693609 0 20.4278606719523 20.4278606719523 20.4278606719523
268 976.704394718401 76.7043947184015 23.2956052815985 0 20.4527333877589 20.4527333877591 20.4527333877591
269 976.643814375646 76.6438143756459 23.3561856243542 0 20.4974303092337 20.4974303092336 20.4974303092336
270 976.573006182814 76.5730061828145 23.4269938171855 0 20.1069797776085 20.1069797776084 20.1069797776084
271 976.552775270577 76.552775270577 23.4472247294230 0 20.1012947652680 20.1012947652679 20.1012947652679
272 976.492082533865 76.4920825338644 23.5079174661356 0 20.1288550973020 20.1288550973018 20.1288550973018
273 976.42138673499 76.42138673499 23.5786132650100 0 20.29724673366 20.2972467336598 20.2972467336599
274 976.320456961717 76.320456961716 23.6795430382839 0 20.8515673248009 20.8515673248008 20.8515673248009
