49 0.881188118811881 0.0693069306930693 0.0198019801980198 0.881188118811881 0 0 949.811881188119 949.811881188119 50.1881188118812 0 0 0.874946466450568 0.0605967569192026 0.0189296624677249 0.874946466450568 0 0 38.1009522466433 38.1009522466433 38.1009522466433 0
50 0.831683168316832 0.0297029702970297 0 0.831683168316832 0 0 949.009900990099 949.009900990099 50.990099009901 0 0 0.744994086548345 0.0273969850390446 0 0.744994086548345 0 0 36.5598118995102 36.5598118995102 36.5598118995099 0
51 0.792079207920792 0 0.0198019801980198 0.792079207920792 0 0 948.217821782178 948.217821782178 51.7821782178218 0 0 0.750303575587748 0 0.0177367958367205 0.750303575587748 0 0 37.0436723701792 37.0436723701792 37.0436723701792 0
52 0.92079207920792 0.0495049504950495 0 0.92079207920792 0 0 947.346534653465 947.346534653465 52.6534653465347 0 0 0.949147964804302 0.0440585783070735 0 0.949147964804302 0 0 38.0817877932545 38.0817877932545 38.0817877932545 0
53 0.94059405940594 0.0198019801980198 0 0.94059405940594 0 0 946.425742574257 946.425742574257 53.5742574257425 0 0 0.681315696764561 0.016352597911014 0 0.681315696764561 0 0 39.2583377658198 39.2583377658198 39.2583377658197 0
54 1.00990099009901 0.0594059405940594 0 1.00990099009901 0 0 945.475247524753 945.475247524753 54.5247524752475 0 0 0.919272719160392 0.0528047085726922 0 0.919272719160392 0 0 38.9928395772227 38.9928395772227 38.9928395772229 0
55 0.910891089108911 0.0594059405940594 0 0.910891089108911 0 0 944.623762376237 944.623762376237 55.3762376237624 0 0 0.970748327823918 0.0506875355709075 0 0.970748327823918 0 0 39.8461052225267 39.8461052225267 39.8461052225264 0
56 0.762376237623762 0.0396039603960396 0 0.762376237623762 0 0 943.90099009901 943.90099009901 56.0990099009901 0 0 0.72343937547838 0.0315815768559274 0 0.72343937547838 0 0 40.7159430528633 40.7159430528633 40.7159430528637 0
57 0.841584158415842 0.0495049504950495 0 0.841584158415842 0 0 943.108910891089 943.108910891089 56.8910891089109 0 0 0.71022147137513 0.0450311496575029 0 0.71022147137513 0 0 41.9532413324726 41.9532413324726 41.9532413324727 0
58 0.98019801980198 0.0693069306930693 0 0.98019801980198 0 0 942.19801980198 942.19801980198 57.8019801980198 0 0 0.600703297520333 0.0563837058417452 0 0.600703297520333 0 0 42.6761247252442 42.6761247252442 42.6761247252444 0
59 1.02970297029703 0.0396039603960396 0.0297029702970297 1.02970297029703 0 0 941.20792079208 941.20792079208 58.7920792079208 0 0 0.941469745215478 0.0360824979949181 0.0278358632491454 0.941469745215478 0 0 44.3332002356163 44.3332002356163 44.333200235616 0
60 0.831683168316832 0.0495049504950495 0.0099009900990099 0.831683168316832 0 0 940.425742574257 940.425742574257 59.5742574257426 0 0 0.592750700906427 0.0429020057384909 0.00894139040177471 0.592750700906427 0 0 43.5265073009957 43.5265073009957 43.5265073009962 0
61 0.742574257425742 0.0396039603960396 0.0099009900990099 0.742574257425742 0 0 939.722772277227 939.722772277227 60.2772277227723 0 0 0.728572154840839 0.0364740832342114 0.00943507432923626 0.728572154840839 0 0 43.0639047162363 43.0639047162363 43.0639047162362 0
62 0.99009900990099 0.0396039603960396 0 0.99009900990099 0 0 938.772277227723 938.772277227723 61.2277227722772 0 0 1.06432324453926 0.0360778670592390 0 1.06432324453926 0 0 43.8810729569017 43.8810729569017 43.8810729569017 0
63 0.772277227722772 0.0297029702970297 0 0.772277227722772 0 0 938.029702970297 938.029702970297 61.970297029703 0 0 0.673479281266454 0.0258363401928798 0 0.673479281266454 0 0 44.1660537233325 44.1660537233325 44.1660537233325 0
64 0.782178217821782 0.0396039603960396 0 0.782178217821782 0 0 937.287128712872 937.287128712872 62.7128712871287 0 0 0.718069636074449 0.0348882807536837 0 0.718069636074449 0 0 43.4450984778032 43.4450984778032 43.4450984778026 0
65 0.851485148514851 0.0693069306930693 0.0099009900990099 0.851485148514851 0 0 936.50495049505 936.50495049505 63.4950495049505 0 0 0.80157912505975 0.0786186401323196 0.00959688311648463 0.80157912505975 0 0 41.6906048577034 41.6906048577034 41.6906048577034 0
66 0.900990099009901 0.0792079207920792 0.0099009900990099 0.900990099009901 0 0 935.683168316832 935.683168316832 64.3168316831683 0 0 1.10828648300448 0.0825681687050989 0.00943507432923626 1.10828648300448 0 0 42.8251834880121 42.8251834880121 42.8251834880121 0
67 0.871287128712871 0.0594059405940594 0 0.871287128712871 0 0 934.871287128713 934.871287128713 65.1287128712872 0 0 0.760157524055199 0.0541612100090025 0 0.760157524055199 0 0 42.0040018452852 42.0040018452852 42.004001845285 0
68 0.831683168316831 0.0495049504950495 0.0099009900990099 0.831683168316831 0 0 934.08910891089 934.08910891089 65.9108910891089 0 0 0.631756144469711 0.0450504785784105 0.00920801784697415 0.631756144469711 0 0 42.8237145910374 42.8237145910374 42.8237145910374 0
69 0.742574257425743 0.0495049504950495 0.0297029702970297 0.742574257425743 0 0 933.39603960396 933.39603960396 66.6039603960397 0 0 0.608926047463769 0.0418461792496763 0.0270739449478136 0.608926047463769 0 0 45.7475246164819 45.7475246164819 45.747524616482 0
70 0.663366336633663 0.0495049504950495 0 0.663366336633663 0 0 932.782178217821 932.782178217821 67.2178217821783 0 0 0.645049024403973 0.0434803310108396 0 0.645049024403973 0 0 43.7741536651761 43.7741536651761 43.7741536651758 0
71 0.96039603960396 0.0297029702970297 0 0.96039603960396 0 0 931.851485148515 931.851485148515 68.1485148514852 0 0 0.91199726408736 0.0266193233381908 0 0.91199726408736 0 0 48.3617797689154 48.3617797689154 48.3617797689156 0
72 0.772277227722772 0.0396039603960396 0 0.772277227722772 0 0 931.118811881188 931.118811881188 68.881188118812 0 0 0.622429908810829 0.0354552228969324 0 0.622429908810829 0 0 47.9381737872155 47.9381737872155 47.9381737872156 0
73 0.811881188118812 0.0396039603960396 0.0099009900990099 0.811881188118812 0 0 930.346534653465 930.346534653465 69.6534653465346 0 0 0.921942182966613 0.0348433440553739 0.00948685231024794 0.921942182966613 0 0 50.1459358011427 50.1459358011427 50.1459358011427 0
74 1.02970297029703 0.0693069306930693 0.0099009900990099 1.02970297029703 0 0 929.386138613861 929.386138613861 70.6138613861386 0 0 0.892808870378398 0.0754176913790131 0.00588233602223513 0.892808870378398 0 0 49.8309057482588 49.8309057482588 49.8309057482588 0
75 0.792079207920792 0.0297029702970297 0.0198019801980198 0.792079207920792 0 0 928.623762376238 928.623762376238 71.3762376237624 0 0 0.729351849855322 0.0234248250471016 0.0165779505598547 0.729351849855322 0 0 49.4424526443369 49.4424526443369 49.4424526443365 0
76 0.722772277227723 0.0693069306930693 0 0.722772277227723 0 0 927.970297029703 927.970297029703 72.029702970297 0 0 0.682329817844717 0.05306511081569 0 0.682329817844717 0 0 49.146889979815 49.146889979815 49.1468899798149 0
77 0.861386138613861 0.0792079207920792 0 0.861386138613861 0 0 927.188118811882 927.188118811882 72.8118811881187 0 0 0.671888404187679 0.0682327362639007 0 0.671888404187679 0 0 48.8002074656615 48.8002074656615 48.8002074656617 0
78 0.821782178217822 0.0792079207920792 0.0198019801980198 0.821782178217822 0 0 926.445544554455 926.445544554455 73.5544554455446 0 0 0.803224813248045 0.066044066849796 0.0187917201110589 0.803224813248045 0 0 51.3596455171968 51.3596455171968 51.359645517197 0
79 0.821782178217821 0.0693069306930693 0 0.821782178217821 0 0 925.69306930693 925.69306930693 74.3069306930693 0 0 0.857918499313572 0.0799471433277871 0 0.857918499313572 0 0 50.7800638113165 50.7800638113165 50.7800638113166 0
80 0.613861386138614 0.0693069306930693 0.0198019801980198 0.613861386138614 0 0 925.148514851485 925.148514851485 74.8514851485148 0 0 0.583343145723813 0.0608410164671142 0.0188508554432531 0.583343145723813 0 0 49.8901132484873 49.8901132484873 49.8901132484876 0
81 0.821782178217822 0.0693069306930693 0 0.821782178217822 0 0 924.39603960396 924.39603960396 75.6039603960395 0 0 0.78934426191868 0.0574885361668606 0 0.78934426191868 0 0 50.7924366056492 50.7924366056492 50.7924366056496 0
82 0.683168316831683 0.0495049504950495 0.0099009900990099 0.683168316831683 0 0 923.762376237623 923.762376237623 76.2376237623763 0 0 0.623478227083876 0.0416925165333947 0.00947501365948167 0.623478227083876 0 0 50.6189887178167 50.6189887178167 50.618988717817 0
83 0.821782178217822 0.0792079207920792 0 0.821782178217822 0 0 923.019801980198 923.019801980198 76.980198019802 0 0 0.90178129374375 0.069454582524392 0 0.90178129374375 0 0 49.1645927017072 49.1645927017072 49.1645927017071 0
84 0.801980198019802 0.099009900990099 0 0.801980198019802 0 0 922.316831683169 922.316831683169 77.6831683168317 0 0 0.581483176979943 0.0944115039825817 0 0.581483176979943 0 0 49.3996093110101 49.3996093110101 49.3996093110099 0
85 0.871287128712872 0.099009900990099 0 0.871287128712872 0 0 921.544554455445 921.544554455445 78.4554455445545 0 0 0.789304933587616 0.0852425190083086 0 0.789304933587616 0 0 49.6109431380656 49.6109431380656 49.6109431380656 0
86 0.900990099009901 0.0594059405940594 0.0099009900990099 0.900990099009901 0 0 920.70297029703 920.70297029703 79.2970297029702 0 0 0.734499561073676 0.0537706672452557 0.00956978214463323 0.734499561073676 0 0 50.6465382879986 50.6465382879986 50.6465382879987 0
87 0.831683168316831 0.099009900990099 0.0198019801980198 0.831683168316831 0 0 919.970297029703 919.970297029703 80.0297029702971 0 0 0.798866181134711 0.0844277876359292 0.0182700734214088 0.798866181134711 0 0 48.7558405258926 48.7558405258926 48.7558405258926 0
88 0.762376237623762 0.0891089108910891 0 0.762376237623762 0 0 919.29702970297 919.29702970297 80.7029702970297 0 0 0.76426006144892 0.076668680166056 0 0.76426006144892 0 0 48.5762594795121 48.5762594795121 48.5762594795118 0
89 0.831683168316832 0.0594059405940594 0.0099009900990099 0.831683168316832 0 0 918.524752475248 918.524752475248 81.4752475247524 0 0 0.692233147450787 0.0720384245240627 0.0085534133336718 0.692233147450787 0 0 47.9860391863267 47.9860391863267 47.9860391863263 0
90 0.831683168316832 0.118811881188119 0 0.831683168316832 0 0 917.811881188119 917.811881188119 82.1881188118812 0 0 0.780869695932043 0.114322558789143 0 0.780869695932043 0 0 47.5028348559113 47.5028348559113 47.5028348559109 0
91 0.792079207920792 0.0693069306930693 0.0198019801980198 0.792079207920792 0 0 917.08910891089 917.08910891089 82.910891089109 0 0 0.842126594579962 0.0597279952831385 0.0156444215147689 0.842126594579962 0 0 47.2716138500923 47.2716138500923 47.2716138500921 0
92 0.801980198019802 0.118811881188119 0.0198019801980198 0.801980198019802 0 0 916.40594059406 916.40594059406 83.5940594059406 0 0 0.767336049312767 0.0944150894950781 0.0188399248934524 0.767336049312767 0 0 47.7809743021986 47.7809743021986 47.7809743021981 0
93 0.851485148514851 0.0891089108910891 0.0396039603960396 0.851485148514851 0 0 915.643564356436 915.643564356436 84.3564356435643 0 0 0.807880961738389 0.0910338579201382 0.0358988865905148 0.807880961738389 0 0 50.1068031344915 50.1068031344915 50.1068031344911 0
94 0.732673267326733 0.0396039603960396 0 0.732673267326733 0 0 914.950495049505 914.950495049505 85.049504950495 0 0 0.701928381750543 0.0353564227719163 0 0.701928381750543 0 0 52.6976717790588 52.6976717790588 52.6976717790587 0
95 0.544554455445544 0.0891089108910891 0.0297029702970297 0.544554455445544 0 0 914.49504950495 914.49504950495 85.5049504950495 0 0 0.597115607872083 0.0775079472798091 0.0245225705516314 0.597115607872083 0 0 52.0360984249059 52.0360984249059 52.0360984249053 0
96 0.851485148514851 0.0594059405940594 0 0.851485148514851 0 0 913.70297029703 913.70297029703 86.2970297029703 0 0 0.913030116402073 0.0511550515878807 0 0.913030116402073 0 0 53.1263149144531 53.1263149144531 53.1263149144533 0
97 0.86138613861386 0.128712871287129 0 0.86138613861386 0 0 912.970297029703 912.970297029703 87.029702970297 0 0 1.02222022135246 0.135559855035369 0 1.02222022135246 0 0 51.1521309495239 51.1521309495239 51.152130949524 0
98 0.851485148514851 0.0594059405940594 0.0099009900990099 0.851485148514851 0 0 912.178217821782 912.178217821782 87.8217821782178 0 0 0.639163746166607 0.0529055056178016 0.00954179439733454 0.639163746166607 0 0 50.5200475197601 50.5200475197601 50.5200475197598 0
99 0.821782178217822 0.178217821782178 0.0099009900990099 0.821782178217822 0 0 911.534653465347 911.534653465347 88.4653465346534 0 0 0.730615843612878 0.215992530468760 0.00907390723597495 0.730615843612878 0 0 51.6555809672987 51.6555809672987 51.6555809672989 0
100 0.861386138613861 0.118811881188119 0.0198019801980198 0.861386138613861 0 0 910.79207920792 910.79207920792 89.2079207920791 0 0 0.676061618293514 0.120270811113036 0.0175070505421415 0.676061618293514 0 0 50.5289691784669 50.5289691784669 50.5289691784667 0
101 0.732673267326733 0.108910891089109 0 0.732673267326733 0 0 910.168316831683 910.168316831683 89.8316831683168 0 0 0.570301638412484 0.106901323227246 0 0.570301638412484 0 0 50.7708626634628 50.7708626634628 50.7708626634626 0
102 0.871287128712871 0.099009900990099 0 0.871287128712871 0 0 909.396039603961 909.396039603961 90.6039603960396 0 0 0.876544749408642 0.102700541276032 0 0.876544749408642 0 0 53.6124641461399 53.6124641461399 53.6124641461403 0
103 0.772277227722772 0.0792079207920792 0 0.772277227722772 0 0 908.70297029703 908.70297029703 91.2970297029703 0 0 0.781478746578111 0.0883087099713161 0 0.781478746578111 0 0 55.5940589065733 55.5940589065733 55.5940589065732 0
104 0.782178217821782 0.138613861386139 0.0297029702970297 0.782178217821782 0 0 908.059405940594 908.059405940594 91.940594059406 0 0 0.67050460790963 0.151271457872307 0.0273073509077406 0.67050460790963 0 0 53.9703641275358 53.9703641275358 53.970364127536 0
105 0.99009900990099 0.099009900990099 0 0.99009900990099 0 0 907.168316831683 907.168316831683 92.8316831683169 0 0 0.792454196188997 0.0928012198835346 0 0.792454196188997 0 0 58.3361908740673 58.3361908740673 58.3361908740672 0
106 0.732673267326732 0.138613861386139 0.0099009900990099 0.732673267326732 0 0 906.574257425743 906.574257425743 93.4257425742575 0 0 0.546072641268042 0.111876685082801 0.00746567340294805 0.546072641268042 0 0 57.1519962405797 57.1519962405797 57.1519962405796 0
107 0.89108910891089 0.0594059405940594 0.0198019801980198 0.89108910891089 0 0 905.742574257426 905.742574257426 94.2574257425743 0 0 0.817128112262898 0.0484090476006357 0.018336610670336 0.817128112262898 0 0 58.70627010828 58.70627010828 58.7062701082803 0
108 0.772277227722773 0.099009900990099 0.0099009900990099 0.772277227722773 0 0 905.069306930693 905.069306930693 94.930693069307 0 0 0.616972236575048 0.0850700441870346 0.00930478632496657 0.616972236575048 0 0 58.5914583723107 58.5914583723107 58.5914583723106 0
109 0.673267326732673 0.0792079207920792 0 0.673267326732673 0 0 904.475247524752 904.475247524752 95.5247524752476 0 0 0.601294352454457 0.0658519350829541 0 0.601294352454457 0 0 60.1693091188495 60.1693091188495 60.1693091188499 0
110 0.772277227722772 0.0594059405940594 0 0.772277227722772 0 0 903.762376237623 903.762376237623 96.2376237623761 0 0 0.752389429777277 0.0484581604117234 0 0.752389429777277 0 0 60.8029591874861 60.8029591874861 60.8029591874865 0
111 0.742574257425743 0.108910891089109 0 0.742574257425743 0 0 903.128712871287 903.128712871287 96.8712871287129 0 0 0.630350118231416 0.129362976050253 0 0.630350118231416 0 0 60.9797384749433 60.9797384749433 60.9797384749434 0
112 0.772277227722772 0.108910891089109 0 0.772277227722772 0 0 902.465346534653 902.465346534653 97.5346534653465 0 0 0.735108343227415 0.0849844196999033 0 0.735108343227415 0 0 62.0944976631997 62.0944976631997 62.0944976632002 0
113 0.742574257425743 0.0594059405940594 0 0.742574257425743 0 0 901.782178217821 901.782178217821 98.2178217821782 0 0 0.883202512067781 0.0519008509743988 0 0.883202512067781 0 0 62.3659607139665 62.3659607139665 62.3659607139664 0
114 0.851485148514851 0.0693069306930693 0 0.851485148514851 0 0 901 901 99 0 0 0.865483111575582 0.0623308044899278 0 0.865483111575582 0 0 62.6150061511184 62.6150061511184 62.6150061511181 0
115 0.841584158415842 0.148514851485149 0.0198019801980198 0.841584158415842 0 0 900.30693069307 900.30693069307 99.6930693069307 0 0 0.701381018776156 0.134690557846342 0.0189827192498088 0.701381018776156 0 0 61.7758201581363 61.7758201581363 61.775820158136 0
