238 832.547544364074 832.547544364074 167.452455635926 0 358.691909755611 358.691909755611 358.691909755612
239 832.163810751514 832.163810751514 167.836189248486 0 356.83312207222 356.83312207222 356.833122072221
240 831.73952356431 831.73952356431 168.260476435689 0 354.182179021941 354.182179021941 354.182179021941
241 831.395812522292 831.395812522292 168.604187477708 0 356.836937166662 356.836937166662 356.836937166662
242 831.021877827769 831.021877827769 168.978122172231 0 353.592478019075 353.592478019075 353.592478019075
243 830.678177107644 830.678177107644 169.321822892355 0 358.063395018247 358.063395018247 358.063395018247
244 830.334578459583 830.334578459583 169.665421540416 0 354.025345986022 354.025345986022 354.025345986023
245 830.092246766666 830.092246766666 169.907753233333 0 352.335642566937 352.335642566937 352.335642566939
246 829.66828643944 829.66828643944 170.331713560560 0 351.886012713121 351.886012713121 351.88601271312
247 829.163606607388 829.163606607388 170.836393392612 0 347.683297814353 347.683297814353 347.683297814354
248 828.770962906554 828.770962906554 171.229037093446 0 344.169845742268 344.169845742268 344.169845742268
249 828.458047808719 828.458047808719 171.541952191281 0 343.026215708723 343.026215708723 343.026215708723
250 828.074212124096 828.074212124096 171.925787875903 0 339.702636460765 339.702636460765 339.702636460766
251 827.730399010016 827.730399010016 172.269600989984 0 340.847648035662 340.847648035662 340.847648035662
252 827.245633552119 827.245633552119 172.754366447881 0 338.171170103394 338.171170103394 338.171170103394
253 826.86147100752 826.86147100752 173.13852899248 0 338.397883661896 338.397883661896 338.397883661895
254 826.416952908079 826.416952908079 173.583047091921 0 340.7193421976 340.7193421976 340.719342197598
255 826.124146006632 826.124146006632 173.875853993369 0 337.259695518539 337.259695518539 337.259695518537
256 825.579014671999 825.579014671999 174.420985328001 0 337.165066768277 337.165066768277 337.165066768277
257 825.225739821752 825.225739821752 174.774260178248 0 333.290666189641 333.290666189641 333.290666189642
258 824.851805127229 824.851805127229 175.148194872771 0 335.486404660221 335.486404660221 335.486404660221
259 824.498438526813 824.498438526813 175.501561473187 0 333.458267463722 333.458267463722 333.458267463722
260 824.165190444679 824.165190444679 175.834809555321 0 331.445099133423 331.445099133423 331.445099133422
261 823.73101258927 823.73101258927 176.26898741073 0 332.224320576605 332.224320576605 332.224320576606
262 823.387424263103 823.387424263103 176.612575736897 0 335.068422002894 335.068422002894 335.068422002893
263 822.95302161978 822.95302161978 177.046978380220 0 336.547301204673 336.547301204673 336.547301204673
264 822.559295266953 822.559295266953 177.440704733047 0 338.159209672779 338.159209672779 338.159209672779
265 822.236039925086 822.236039925086 177.763960074914 0 337.042785990319 337.042785990319 337.04278599032
266 821.831748540312 821.831748540312 178.168251459688 0 336.743814250592 336.743814250592 336.743814250593
267 821.458355171785 821.458355171785 178.541644828215 0 337.729776190413 337.729776190413 337.729776190411
268 821.135222545769 821.135222545769 178.864777454231 0 334.533920545767 334.533920545767 334.533920545767
269 820.821980587958 820.821980587958 179.178019412042 0 334.984713904874 334.984713904874 334.984713904876
270 820.508942774273 820.508942774273 179.491057225727 0 335.869487033528 335.869487033528 335.869487033526
271 820.044071046743 820.044071046743 179.955928953257 0 333.725693178807 333.725693178807 333.725693178808
272 819.690806518391 819.690806518391 180.309193481609 0 332.172464017153 332.172464017153 332.172464017151
273 819.39768307886 819.39768307886 180.602316921140 0 330.996694258235 330.996694258235 330.996694258236
274 818.993739197851 818.993739197851 181.006260802149 0 329.846664376127 329.846664376127 329.846664376128
275 818.589345741015 818.589345741015 181.410654258986 0 331.287098250905 331.287098250905 331.287098250905
276 818.185279144154 818.185279144154 181.814720855846 0 330.296967491811 330.296967491811 330.296967491811
277 817.912386616861 817.912386616861 182.087613383138 0 338.250539202582 338.250539202582 338.250539202581
278 817.518639620246 817.518639620246 182.481360379754 0 338.692284285984 338.692284285984 338.692284285985
279 817.124361619528 817.124361619528 182.875638380472 0 341.919890238419 341.919890238419 341.919890238418
280 816.75020213709 816.75020213709 183.249797862909 0 342.870789883157 342.870789883157 342.870789883157
281 816.457180769624 816.457180769624 183.542819230377 0 344.902247403431 344.902247403431 344.902247403432
282 816.033210120502 816.033210120502 183.966789879498 0 344.109466368118 344.109466368118 344.109466368119
283 815.699839322517 815.699839322517 184.300160677483 0 347.402000601031 347.402000601031 347.402000601032
284 815.396600426868 815.396600426868 184.603399573132 0 350.983821249509 350.983821249509 350.983821249508
285 815.063015162863 815.063015162863 184.936984837138 0 350.90965558085 350.90965558085 350.909655580849
286 814.800238091688 814.800238091688 185.199761908312 0 352.13802298479 352.13802298479 352.138022984790
287 814.527560030415 814.527560030415 185.472439969585 0 352.12346795468 352.12346795468 352.12346795468
288 814.224647994743 814.224647994743 185.775352005257 0 351.396930929608 351.396930929608 351.396930929608
289 813.850488512306 813.850488512306 186.149511487694 0 348.526698514526 348.526698514526 348.526698514525
290 813.527008382525 813.527008382525 186.472991617475 0 349.141580718552 349.141580718552 349.141580718551
291 813.29446528575 813.29446528575 186.705534714250 0 351.242260710219 351.242260710219 351.242260710219
292 812.970883083907 812.970883083907 187.029116916093 0 351.906578288757 351.906578288757 351.906578288755
293 812.647188488107 812.647188488107 187.352811511894 0 352.731987489122 352.731987489122 352.731987489121
294 812.36438464882 812.36438464882 187.635615351179 0 351.071342952828 351.071342952828 351.071342952827
295 812.13194362411 812.13194362411 187.868056375891 0 349.900582727105 349.900582727105 349.900582727105
296 811.848925318804 811.848925318804 188.151074681197 0 352.012545712986 352.012545712986 352.012545712986
297 811.687078020903 811.687078020903 188.312921979097 0 352.986010402357 352.986010402357 352.986010402357
298 811.384268057294 811.384268057294 188.615731942707 0 352.528391755958 352.528391755958 352.528391755958
