0 249.980198019802 24.9801980198020 0.0198019801980198 0 0.0167449532829174 0.0167449532829149 0.0167449532829148
1 249.970297029703 24.970297029703 0.0297029702970297 0 0.0253137763275724 0.0253137763275719 0.0253137763275721
2 249.950495049505 24.9504950495049 0.0495049504950495 0 0.0424662751283907 0.0424662751283915 0.042466275128391
3 249.950495049505 24.9504950495049 0.0495049504950495 0 0.0424662751283907 0.0424662751283915 0.042466275128391
4 249.950495049505 24.9504950495049 0.0495049504950495 0 0.0424662751283907 0.0424662751283915 0.042466275128391
5 249.940594059406 24.9405940594059 0.0594059405940594 0 0.0501987873492441 0.0501987873492503 0.0501987873492497
6 249.940594059406 24.9405940594059 0.0594059405940594 0 0.0501987873492441 0.0501987873492503 0.0501987873492497
7 249.930693069307 24.9306930693069 0.0693069306930693 0 0.0576870422304362 0.0576870422304431 0.057687042230442
8 249.920792079208 24.9207920792079 0.0792079207920792 0 0.0658672540161037 0.0658672540161108 0.0658672540161098
9 249.920792079208 24.9207920792079 0.0792079207920792 0 0.0658672540161037 0.0658672540161108 0.0658672540161098
10 249.910891089109 24.9108910891089 0.0891089108910891 0 0.0738971201809774 0.0738971201809834 0.0738971201809827
11 249.90099009901 24.9009900990099 0.099009900990099 0 0.0816835401809354 0.0816835401809401 0.0816835401809394
12 249.90099009901 24.9009900990099 0.099009900990099 0 0.0816835401809354 0.0816835401809401 0.0816835401809394
13 249.891089108911 24.8910891089109 0.108910891089109 0 0.0860784196445512 0.0860784196445482 0.0860784196445477
14 249.881188118812 24.8811881188119 0.118811881188119 0 0.0934681196452139 0.0934681196452126 0.0934681196452121
15 249.881188118812 24.8811881188119 0.118811881188119 0 0.0934681196452139 0.0934681196452126 0.0934681196452121
16 249.861386138614 24.8613861386139 0.138613861386139 0 0.107676762189840 0.107676762189840 0.107676762189839
17 249.851485148515 24.8514851485148 0.148514851485148 0 0.114325458443301 0.114325458443303 0.114325458443303
18 249.841584158416 24.8415841584158 0.158415841584158 0 0.120542144259829 0.120542144259832 0.120542144259832
19 249.841584158416 24.8415841584158 0.158415841584158 0 0.120542144259829 0.120542144259832 0.120542144259832
20 249.831683168317 24.8316831683168 0.168316831683168 0 0.127044929753061 0.127044929753064 0.127044929753064
21 249.831683168317 24.8316831683168 0.168316831683168 0 0.127044929753061 0.127044929753064 0.127044929753064
22 249.821782178218 24.8217821782178 0.178217821782178 0 0.142116317677013 0.142116317677014 0.142116317677014
23 249.821782178218 24.8217821782178 0.178217821782178 0 0.142116317677013 0.142116317677014 0.142116317677014
24 249.811881188119 24.8118811881188 0.188118811881188 0 0.165666901478005 0.165666901478005 0.165666901478004
25 249.811881188119 24.8118811881188 0.188118811881188 0 0.165666901478005 0.165666901478005 0.165666901478004
26 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
27 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
28 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
29 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
30 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
31 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
32 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
33 249.792079207921 24.7920792079208 0.207920792079208 0 0.176552729291473 0.176552729291473 0.176552729291473
34 249.782178217822 24.7821782178218 0.217821782178218 0 0.181784345585339 0.181784345585349 0.181784345585348
35 249.762376237624 24.7623762376237 0.237623762376238 0 0.192200004578550 0.192200004578557 0.192200004578556
36 249.732673267327 24.7326732673267 0.267326732673267 0 0.205370828167731 0.205370828167739 0.205370828167739
37 249.712871287129 24.7128712871287 0.287128712871287 0 0.213286235024149 0.213286235024156 0.213286235024155
38 249.702970297030 24.7029702970297 0.297029702970297 0 0.252806260400292 0.252806260400283 0.252806260400281
39 249.702970297030 24.7029702970297 0.297029702970297 0 0.252806260400292 0.252806260400283 0.252806260400281
40 249.702970297030 24.7029702970297 0.297029702970297 0 0.252806260400292 0.252806260400283 0.252806260400281
41 249.702970297030 24.7029702970297 0.297029702970297 0 0.252806260400292 0.252806260400283 0.252806260400281
