67 244.049504950495 244.049504950495 5.95049504950495 0 9.54107596100335 9.54107596100335 9.54107596100334
68 243.970297029703 243.970297029703 6.02970297029703 0 9.88824593209918 9.88824593209918 9.88824593209919
69 243.920792079208 243.920792079208 6.07920792079208 0 10.0074954712972 10.0074954712972 10.0074954712972
70 243.772277227723 243.772277227723 6.22772277227723 0 10.1359793704284 10.1359793704284 10.1359793704284
71 243.732673267327 243.732673267327 6.26732673267327 0 10.241539678834 10.241539678834 10.2415396788339
72 243.673267326733 243.673267326733 6.32673267326732 0 10.5281209607322 10.5281209607322 10.5281209607322
73 243.603960396040 243.603960396040 6.39603960396039 0 10.6677259910378 10.6677259910378 10.6677259910379
74 243.564356435644 243.564356435644 6.43564356435644 0 10.8626123036764 10.8626123036764 10.8626123036764
75 243.524752475248 243.524752475248 6.47524752475248 0 11.0394673598374 11.0394673598374 11.0394673598374
76 243.386138613861 243.386138613861 6.61386138613862 0 11.3926974219282 11.3926974219282 11.3926974219281
77 243.257425742574 243.257425742574 6.74257425742574 0 11.6710903394328 11.6710903394328 11.6710903394327
78 243.19801980198 243.19801980198 6.8019801980198 0 11.7290009142716 11.7290009142716 11.7290009142716
79 243.108910891089 243.108910891089 6.89108910891089 0 11.5546952644691 11.5546952644691 11.5546952644691
80 243.049504950495 243.049504950495 6.95049504950494 0 11.5041081498857 11.5041081498857 11.5041081498857
81 242.960396039604 242.960396039604 7.03960396039604 0 11.4273895021161 11.4273895021161 11.4273895021161
82 242.891089108911 242.891089108911 7.10891089108911 0 11.9489201389976 11.9489201389976 11.9489201389975
83 242.851485148515 242.851485148515 7.14851485148515 0 11.8589922738155 11.8589922738155 11.8589922738155
84 242.782178217822 242.782178217822 7.21782178217822 0 12.0546466713489 12.0546466713489 12.0546466713488
85 242.722772277228 242.722772277228 7.27722772277228 0 12.1761070556119 12.1761070556119 12.1761070556119
86 242.643564356436 242.643564356436 7.35643564356436 0 12.1446645623887 12.1446645623887 12.1446645623887
87 242.574257425743 242.574257425743 7.42574257425743 0 12.0674306149847 12.0674306149847 12.0674306149847
88 242.495049504950 242.495049504950 7.5049504950495 0 12.0574155654401 12.0574155654401 12.0574155654401
89 242.386138613861 242.386138613861 7.61386138613861 0 11.9953530397368 11.9953530397368 11.9953530397368
90 242.346534653465 242.346534653465 7.65346534653465 0 12.1950789768711 12.1950789768711 12.1950789768712
91 242.29702970297 242.29702970297 7.7029702970297 0 12.1963921946899 12.1963921946899 12.1963921946899
92 242.227722772277 242.227722772277 7.77227722772277 0 12.3009101905902 12.3009101905902 12.3009101905902
93 242.178217821782 242.178217821782 7.82178217821782 0 12.3089138081239 12.3089138081239 12.3089138081239
94 242.069306930693 242.069306930693 7.93069306930693 0 12.2623170863306 12.2623170863306 12.2623170863306
95 242.009900990099 242.009900990099 7.99009900990099 0 12.2902562437046 12.2902562437046 12.2902562437046
96 241.970297029703 241.970297029703 8.02970297029703 0 12.0590165513309 12.0590165513309 12.0590165513308
97 241.910891089109 241.910891089109 8.08910891089109 0 11.9326968662097 11.9326968662097 11.9326968662097
98 241.792079207921 241.792079207921 8.20792079207921 0 11.9389370869395 11.9389370869395 11.9389370869396
99 241.712871287129 241.712871287129 8.28712871287128 0 11.8838809272839 11.8838809272839 11.8838809272841
100 241.683168316832 241.683168316832 8.31683168316832 0 12.1217297454952 12.1217297454952 12.1217297454952
101 241.594059405941 241.594059405941 8.4059405940594 0 11.9066192485909 11.9066192485909 11.9066192485909
102 241.524752475247 241.524752475247 8.47524752475247 0 12.1263996942221 12.1263996942221 12.1263996942222
103 241.475247524752 241.475247524752 8.52475247524753 0 12.2198654008068 12.2198654008068 12.2198654008068
104 241.435643564356 241.435643564356 8.56435643564356 0 12.1751816709270 12.1751816709270 12.1751816709271
105 241.376237623762 241.376237623762 8.62376237623762 0 11.9521248840762 11.9521248840762 11.9521248840762
106 241.316831683168 241.316831683168 8.68316831683168 0 12.1461512574554 12.1461512574554 12.1461512574554
107 241.287128712871 241.287128712871 8.71287128712871 0 12.2468284758242 12.2468284758242 12.2468284758243
108 241.207920792079 241.207920792079 8.79207920792078 0 12.3927794577271 12.3927794577271 12.3927794577271
109 241.158415841584 241.158415841584 8.84158415841584 0 12.4808836453510 12.4808836453510 12.4808836453510
110 241.079207920792 241.079207920792 8.92079207920793 0 12.4439676775756 12.4439676775756 12.4439676775756
111 241.079207920792 241.079207920792 8.92079207920793 0 12.4439676775756 12.4439676775756 12.4439676775756
112 241.039603960396 241.039603960396 8.96039603960395 0 12.5827222138101 12.5827222138101 12.5827222138101
113 240.990099009901 240.990099009901 9.009900990099 0 12.7834306468086 12.7834306468086 12.7834306468085
114 240.940594059406 240.940594059406 9.05940594059406 0 12.8527878242009 12.8527878242009 12.8527878242010
115 240.831683168317 240.831683168317 9.16831683168317 0 13.1644799273795 13.1644799273795 13.1644799273796
116 240.742574257426 240.742574257426 9.25742574257425 0 12.9465112409109 12.9465112409109 12.9465112409109
117 240.673267326733 240.673267326733 9.32673267326733 0 12.8074399591394 12.8074399591394 12.8074399591394
118 240.633663366337 240.633663366337 9.36633663366336 0 12.9178733527178 12.9178733527178 12.9178733527178
119 240.504950495049 240.504950495049 9.4950495049505 0 13.2522030183423 13.2522030183423 13.2522030183423
120 240.455445544554 240.455445544554 9.54455445544554 0 13.3814334380562 13.3814334380562 13.3814334380562
121 240.415841584159 240.415841584159 9.58415841584158 0 13.3748247144976 13.3748247144976 13.3748247144975
122 240.336633663366 240.336633663366 9.66336633663366 0 13.4619436183204 13.4619436183204 13.4619436183205
123 240.277227722772 240.277227722772 9.72277227722772 0 13.618954077858 13.618954077858 13.6189540778581
124 240.217821782178 240.217821782178 9.78217821782178 0 13.6460063731871 13.6460063731871 13.6460063731871
125 240.158415841584 240.158415841584 9.84158415841583 0 13.6329438609521 13.6329438609521 13.6329438609522
126 240.089108910891 240.089108910891 9.9108910891089 0 13.8818828120025 13.8818828120025 13.8818828120025
127 240.009900990099 240.009900990099 9.99009900990098 0 14.1687836820022 14.1687836820022 14.1687836820023
128 239.980198019802 239.980198019802 10.019801980198 0 14.1646762342482 14.1646762342482 14.1646762342483
129 239.950495049505 239.950495049505 10.0495049504950 0 14.1194908192605 14.1194908192605 14.1194908192606
130 239.910891089109 239.910891089109 10.0891089108911 0 13.9645824909750 13.9645824909750 13.9645824909750
131 239.80198019802 239.80198019802 10.1980198019802 0 14.0448527815720 14.0448527815720 14.044852781572
132 239.742574257426 239.742574257426 10.2574257425743 0 14.0784957140072 14.0784957140072 14.0784957140071
133 239.712871287129 239.712871287129 10.2871287128713 0 14.1686236347877 14.1686236347877 14.1686236347877
134 239.683168316832 239.683168316832 10.3168316831683 0 14.2848327185039 14.2848327185039 14.2848327185038
135 239.633663366337 239.633663366337 10.3663366336634 0 14.3028580495027 14.3028580495027 14.3028580495027
136 239.504950495049 239.504950495049 10.4950495049505 0 15.2285439439228 15.2285439439228 15.2285439439228
137 239.405940594059 239.405940594059 10.5940594059406 0 15.7349864416805 15.7349864416805 15.7349864416804
138 239.346534653465 239.346534653465 10.6534653465347 0 15.8677161436059 15.8677161436059 15.8677161436059
139 239.326732673267 239.326732673267 10.6732673267327 0 15.8033593234784 15.8033593234784 15.8033593234784
140 239.227722772277 239.227722772277 10.7722772277228 0 16.2202933185907 16.2202933185907 16.2202933185906
141 239.138613861386 239.138613861386 10.8613861386139 0 16.2707701605013 16.2707701605013 16.2707701605013
142 239.019801980198 239.019801980198 10.9801980198020 0 16.9745170300353 16.9745170300353 16.9745170300352
143 238.950495049505 238.950495049505 11.0495049504950 0 17.4945877430327 17.4945877430327 17.4945877430328
144 238.90099009901 238.90099009901 11.0990099009901 0 17.9385309565998 17.9385309565998 17.9385309565998
145 238.881188118812 238.881188118812 11.1188118811881 0 17.9136432577865 17.9136432577865 17.9136432577865
146 238.841584158416 238.841584158416 11.1584158415841 0 17.8743495533299 17.8743495533299 17.8743495533299
147 238.811881188119 238.811881188119 11.1881188118812 0 18.2390966962685 18.2390966962685 18.2390966962685
148 238.742574257426 238.742574257426 11.2574257425742 0 18.4469096571556 18.4469096571556 18.4469096571557
149 238.702970297030 238.702970297030 11.2970297029703 0 18.6369048203437 18.6369048203437 18.6369048203437
150 238.673267326733 238.673267326733 11.3267326732673 0 18.8986564998023 18.8986564998023 18.8986564998024
151 238.633663366337 238.633663366337 11.3663366336634 0 19.2097435915244 19.2097435915244 19.2097435915244
152 238.594059405941 238.594059405941 11.4059405940594 0 19.1427671364765 19.1427671364765 19.1427671364764
153 238.534653465347 238.534653465347 11.4653465346535 0 19.2096234499573 19.2096234499573 19.2096234499574
154 238.504950495050 238.504950495050 11.4950495049505 0 19.2650806629099 19.2650806629099 19.2650806629099
155 238.445544554456 238.445544554456 11.5544554455446 0 19.0135831876478 19.0135831876478 19.0135831876478
156 238.415841584158 238.415841584158 11.5841584158416 0 19.0109715202271 19.0109715202271 19.0109715202271
157 238.306930693069 238.306930693069 11.6930693069307 0 18.7538538411917 18.7538538411917 18.7538538411916
158 238.217821782178 238.217821782178 11.7821782178218 0 18.6455642375979 18.6455642375979 18.6455642375978
159 238.128712871287 238.128712871287 11.8712871287129 0 18.7482566975957 18.7482566975957 18.7482566975957
160 238.069306930693 238.069306930693 11.9306930693069 0 18.6706931909360 18.6706931909360 18.6706931909359
161 238 238 12 0 18.7352531324725 18.7352531324725 18.7352531324727
162 237.920792079208 237.920792079208 12.0792079207921 0 18.6909255624431 18.6909255624431 18.6909255624431
163 237.910891089109 237.910891089109 12.0891089108911 0 18.7759765000378 18.7759765000378 18.7759765000377
164 237.871287128713 237.871287128713 12.1287128712871 0 18.9309642460207 18.9309642460207 18.9309642460207
165 237.831683168317 237.831683168317 12.1683168316832 0 19.329424736262 19.329424736262 19.3294247362618
166 237.792079207921 237.792079207921 12.2079207920792 0 19.2419615484852 19.2419615484852 19.2419615484852
167 237.663366336634 237.663366336634 12.3366336633663 0 19.9401580532950 19.9401580532950 19.9401580532949
168 237.574257425743 237.574257425743 12.4257425742574 0 19.9500328414986 19.9500328414986 19.9500328414986
169 237.514851485149 237.514851485149 12.4851485148515 0 20.1041985226052 20.1041985226052 20.1041985226050
170 237.455445544554 237.455445544554 12.5445544554455 0 20.0154111137578 20.0154111137578 20.0154111137579
171 237.425742574257 237.425742574257 12.5742574257426 0 20.0877030067416 20.0877030067416 20.0877030067417
172 237.405940594060 237.405940594060 12.5940594059406 0 20.2158553896812 20.2158553896812 20.2158553896812
173 237.386138613861 237.386138613861 12.6138613861386 0 20.1150045165381 20.1150045165381 20.1150045165381
174 237.297029702970 237.297029702970 12.7029702970297 0 20.1987368549135 20.1987368549135 20.1987368549134
175 237.237623762376 237.237623762376 12.7623762376238 0 19.9743469075530 19.9743469075530 19.974346907553
176 237.158415841584 237.158415841584 12.8415841584158 0 19.7127338501497 19.7127338501497 19.7127338501496
177 237.089108910891 237.089108910891 12.9108910891089 0 19.7929774646859 19.7929774646859 19.7929774646858
178 237.049504950495 237.049504950495 12.9504950495049 0 20.0440863152309 20.0440863152309 20.0440863152308
179 237 237 13 0 19.9038346203513 19.9038346203513 19.9038346203512
180 236.960396039604 236.960396039604 13.0396039603960 0 19.6445152975807 19.6445152975807 19.6445152975806
181 236.920792079208 236.920792079208 13.0792079207921 0 19.6566335830624 19.6566335830624 19.6566335830624
182 236.841584158416 236.841584158416 13.1584158415842 0 19.4153405795994 19.4153405795994 19.4153405795994
183 236.831683168317 236.831683168317 13.1683168316832 0 19.3669126235208 19.3669126235208 19.3669126235208
184 236.772277227723 236.772277227723 13.2277227722772 0 19.7522709130236 19.7522709130236 19.7522709130237
185 236.702970297030 236.702970297030 13.2970297029703 0 19.8397810674032 19.8397810674032 19.8397810674032
186 236.613861386139 236.613861386139 13.3861386138614 0 20.1341694057225 20.1341694057225 20.1341694057223
187 236.584158415842 236.584158415842 13.4158415841584 0 20.4241171286061 20.4241171286061 20.4241171286063
188 236.514851485149 236.514851485149 13.4851485148515 0 20.6770975882165 20.6770975882165 20.6770975882165
189 236.495049504951 236.495049504951 13.5049504950495 0 20.5287510179339 20.5287510179339 20.5287510179338
190 236.425742574257 236.425742574257 13.5742574257426 0 20.9452055113286 20.9452055113286 20.9452055113285
191 236.346534653465 236.346534653465 13.6534653465347 0 21.3076491991035 21.3076491991035 21.3076491991034
192 236.277227722772 236.277227722772 13.7227722772277 0 21.4714960247255 21.4714960247255 21.4714960247257
193 236.237623762376 236.237623762376 13.7623762376238 0 21.2485231124990 21.2485231124990 21.2485231124989
194 236.168316831683 236.168316831683 13.8316831683168 0 21.2243580771856 21.2243580771856 21.2243580771857
195 236.128712871287 236.128712871287 13.8712871287129 0 21.5094891337853 21.5094891337853 21.5094891337854
196 236.009900990099 236.009900990099 13.990099009901 0 21.8398905860461 21.8398905860461 21.8398905860460
197 235.930693069307 235.930693069307 14.0693069306931 0 22.1589700514848 22.1589700514848 22.1589700514849
198 235.90099009901 235.90099009901 14.0990099009901 0 22.1906238190033 22.1906238190033 22.1906238190032
199 235.861386138614 235.861386138614 14.1386138613861 0 21.9774155798927 21.9774155798927 21.9774155798926
200 235.831683168317 235.831683168317 14.1683168316832 0 21.9590190792646 21.9590190792646 21.9590190792645
201 235.792079207921 235.792079207921 14.2079207920792 0 22.1749401203987 22.1749401203987 22.1749401203987
202 235.732673267327 235.732673267327 14.2673267326733 0 22.5709618167057 22.5709618167057 22.5709618167056
203 235.683168316832 235.683168316832 14.3168316831683 0 22.7234335782244 22.7234335782244 22.7234335782243
204 235.554455445545 235.554455445545 14.4455445544554 0 23.2310117626699 23.2310117626699 23.2310117626699
205 235.475247524753 235.475247524753 14.5247524752475 0 23.4533545262518 23.4533545262518 23.4533545262517
206 235.415841584158 235.415841584158 14.5841584158416 0 23.3673316441391 23.3673316441391 23.3673316441391
207 235.346534653465 235.346534653465 14.6534653465347 0 23.5127723022122 23.5127723022122 23.5127723022121
208 235.287128712871 235.287128712871 14.7128712871287 0 24.0165229664859 24.0165229664859 24.0165229664859
209 235.237623762376 235.237623762376 14.7623762376238 0 24.1688644275239 24.1688644275239 24.1688644275239
210 235.168316831683 235.168316831683 14.8316831683168 0 24.6728632921255 24.6728632921255 24.6728632921254
211 235.138613861386 235.138613861386 14.8613861386139 0 24.7286225740242 24.7286225740242 24.7286225740240
212 235.059405940594 235.059405940594 14.9405940594059 0 24.8016062268120 24.8016062268120 24.8016062268116
213 234.970297029703 234.970297029703 15.0297029702970 0 25.1142550935992 25.1142550935992 25.1142550935989
214 234.930693069307 234.930693069307 15.0693069306931 0 25.3552944322250 25.3552944322250 25.3552944322247
215 234.861386138614 234.861386138614 15.1386138613861 0 26.0090432760808 26.0090432760808 26.0090432760808
216 234.762376237624 234.762376237624 15.2376237623762 0 26.1872580953169 26.1872580953169 26.1872580953168
217 234.683168316832 234.683168316832 15.3168316831683 0 26.4908068356023 26.4908068356023 26.4908068356023
218 234.643564356436 234.643564356436 15.3564356435644 0 26.5606579519436 26.5606579519436 26.5606579519434
219 234.594059405941 234.594059405941 15.4059405940594 0 26.7430516961565 26.7430516961565 26.7430516961563
220 234.495049504951 234.495049504951 15.5049504950495 0 26.8070894389784 26.8070894389784 26.8070894389783
221 234.405940594060 234.405940594060 15.5940594059406 0 27.0972915646417 27.0972915646417 27.0972915646416
222 234.356435643564 234.356435643564 15.6435643564356 0 26.7708566790306 26.7708566790306 26.7708566790306
223 234.306930693069 234.306930693069 15.6930693069307 0 27.0169879670643 27.0169879670643 27.0169879670642
224 234.247524752475 234.247524752475 15.7524752475247 0 26.6854627294248 26.6854627294248 26.6854627294247
225 234.178217821782 234.178217821782 15.8217821782178 0 26.4150383481532 26.4150383481532 26.4150383481531
226 234.09900990099 234.09900990099 15.9009900990099 0 27.2425910258074 27.2425910258074 27.2425910258074
227 234.059405940594 234.059405940594 15.9405940594059 0 27.2136242174275 27.2136242174275 27.2136242174276
228 234.029702970297 234.029702970297 15.9702970297030 0 27.5933678353424 27.5933678353424 27.5933678353425
229 233.930693069307 233.930693069307 16.0693069306931 0 27.813058782076 27.813058782076 27.8130587820763
230 233.881188118812 233.881188118812 16.1188118811881 0 27.7146085952097 27.7146085952097 27.7146085952099
231 233.841584158416 233.841584158416 16.1584158415842 0 27.9149131878723 27.9149131878723 27.9149131878722
232 233.792079207921 233.792079207921 16.2079207920792 0 28.5840814297492 28.5840814297492 28.5840814297494
233 233.742574257426 233.742574257426 16.2574257425742 0 28.695757489716 28.695757489716 28.6957574897159
234 233.693069306931 233.693069306931 16.3069306930693 0 28.5901405196012 28.5901405196012 28.5901405196012
235 233.653465346535 233.653465346535 16.3465346534653 0 28.6009149692034 28.6009149692034 28.6009149692031
236 233.613861386139 233.613861386139 16.3861386138614 0 28.8539164765203 28.8539164765203 28.8539164765201
237 233.514851485149 233.514851485149 16.4851485148515 0 29.2344196806563 29.2344196806563 29.2344196806561
238 233.465346534654 233.465346534654 16.5346534653465 0 28.8305335134902 28.8305335134902 28.8305335134901
239 233.415841584158 233.415841584158 16.5841584158416 0 28.5413215746423 28.5413215746423 28.5413215746422
240 233.316831683168 233.316831683168 16.6831683168317 0 28.2003669500250 28.2003669500250 28.2003669500248
241 233.257425742574 233.257425742574 16.7425742574257 0 28.1576924557308 28.1576924557308 28.1576924557306
242 233.188118811881 233.188118811881 16.8118811881188 0 28.7295241047695 28.7295241047695 28.7295241047694
243 233.108910891089 233.108910891089 16.8910891089109 0 29.2182446650545 29.2182446650545 29.2182446650545
244 232.980198019802 232.980198019802 17.019801980198 0 30.4081670347666 30.4081670347666 30.4081670347661
245 232.920792079208 232.920792079208 17.0792079207921 0 30.5055516127653 30.5055516127653 30.5055516127651
246 232.891089108911 232.891089108911 17.1089108910891 0 30.7079486381437 30.7079486381437 30.7079486381435
247 232.871287128713 232.871287128713 17.1287128712871 0 30.8465529654379 30.8465529654379 30.846552965438
248 232.80198019802 232.80198019802 17.1980198019802 0 31.315999256625 31.315999256625 31.315999256625
249 232.752475247525 232.752475247525 17.2475247524752 0 31.5405026105548 31.5405026105548 31.540502610555
250 232.663366336634 232.663366336634 17.3366336633663 0 31.8144119046612 31.8144119046612 31.8144119046609
251 232.603960396040 232.603960396040 17.3960396039604 0 32.0056808075543 32.0056808075543 32.0056808075541
252 232.554455445545 232.554455445545 17.4455445544554 0 32.2721772753204 32.2721772753204 32.2721772753202
253 232.475247524752 232.475247524752 17.5247524752475 0 32.2482252257899 32.2482252257899 32.2482252257898
254 232.405940594059 232.405940594059 17.5940594059406 0 33.6702511279723 33.6702511279723 33.6702511279721
255 232.376237623762 232.376237623762 17.6237623762376 0 33.9250166618211 33.9250166618211 33.9250166618210
256 232.316831683168 232.316831683168 17.6831683168317 0 34.121851681911 34.121851681911 34.121851681911
257 232.207920792079 232.207920792079 17.7920792079208 0 34.1494064057565 34.1494064057565 34.1494064057564
258 232.178217821782 232.178217821782 17.8217821782178 0 33.8243186807697 33.8243186807697 33.8243186807698
259 232.138613861386 232.138613861386 17.8613861386138 0 34.0658195728474 34.0658195728474 34.0658195728476
260 232.069306930693 232.069306930693 17.9306930693069 0 33.9707508063652 33.9707508063652 33.9707508063652
261 232.009900990099 232.009900990099 17.9900990099010 0 34.2843168654162 34.2843168654162 34.284316865416
262 231.90099009901 231.90099009901 18.0990099009901 0 34.5478990158173 34.5478990158173 34.5478990158173
263 231.851485148515 231.851485148515 18.1485148514851 0 34.7954758899004 34.7954758899004 34.7954758899003
264 231.841584158416 231.841584158416 18.1584158415841 0 34.706509844064 34.706509844064 34.7065098440640
265 231.742574257426 231.742574257426 18.2574257425743 0 35.751147862797 35.751147862797 35.7511478627971
266 231.683168316832 231.683168316832 18.3168316831683 0 36.8198943097654 36.8198943097654 36.8198943097655
267 231.643564356436 231.643564356436 18.3564356435643 0 37.1418869839817 37.1418869839817 37.1418869839817
268 231.584158415842 231.584158415842 18.4158415841584 0 36.9360441884027 36.9360441884027 36.9360441884028
269 231.504950495049 231.504950495049 18.4950495049505 0 36.9240013297741 36.9240013297741 36.9240013297742
270 231.425742574257 231.425742574257 18.5742574257426 0 37.0591657972747 37.0591657972747 37.0591657972747
271 231.376237623763 231.376237623763 18.6237623762376 0 37.3857886265057 37.3857886265057 37.3857886265055
272 231.297029702970 231.297029702970 18.7029702970297 0 37.5188372195416 37.5188372195416 37.5188372195417
273 231.247524752475 231.247524752475 18.7524752475247 0 37.4957190942439 37.4957190942439 37.4957190942438
274 231.178217821782 231.178217821782 18.8217821782178 0 37.5434269079566 37.5434269079566 37.5434269079565
275 231.148514851485 231.148514851485 18.8514851485149 0 37.8257753848234 37.8257753848234 37.8257753848236
276 231.09900990099 231.09900990099 18.9009900990099 0 38.1906200200755 38.1906200200755 38.1906200200756
277 231.039603960396 231.039603960396 18.9603960396040 0 38.1297779560512 38.1297779560512 38.1297779560512
278 231 231 19 0 37.9934674752571 37.9934674752571 37.9934674752574
279 230.950495049505 230.950495049505 19.0495049504950 0 37.8948510242741 37.8948510242741 37.8948510242741
280 230.910891089109 230.910891089109 19.0891089108911 0 38.1358767884447 38.1358767884447 38.1358767884447
