63 0.584158415841584 0.0495049504950495 0.0297029702970297 0.584158415841584 0 0 952.445544554455 952.445544554455 47.5544554455445 0 0 0.543985015451867 0.0442580786157335 0.027506049464071 0.543985015451867 0 0 49.483154292233 49.483154292233 49.4831542922329 0
64 0.544554455445544 0.0099009900990099 0.0594059405940594 0.544554455445544 0 0 951.910891089109 951.910891089109 48.0891089108911 0 0 0.686823256022627 0.00902553483564551 0.0470241067552796 0.686823256022627 0 0 50.2948385634602 50.2948385634602 50.2948385634602 0
65 0.425742574257426 0.0495049504950495 0.0396039603960396 0.425742574257426 0 0 951.534653465347 951.534653465347 48.4653465346535 0 0 0.392588323050352 0.0432668968704133 0.0532103170327437 0.392588323050352 0 0 50.0940145109511 50.0940145109511 50.0940145109514 0
66 0.425742574257426 0.0099009900990099 0.0396039603960396 0.425742574257426 0 0 951.118811881188 951.118811881188 48.8811881188119 0 0 0.469313488656966 0.00954179439733454 0.0353221210415148 0.469313488656966 0 0 48.5789114750591 48.5789114750591 48.5789114750591 0
67 0.524752475247525 0.0495049504950495 0.0198019801980198 0.524752475247525 0 0 950.643564356436 950.643564356436 49.3564356435644 0 0 0.455420117078413 0.0438943053560120 0.0184364642172372 0.455420117078413 0 0 47.9352362518604 47.9352362518604 47.9352362518604 0
68 0.584158415841584 0.0198019801980198 0.0396039603960396 0.584158415841584 0 0 950.079207920793 950.079207920793 49.9207920792079 0 0 0.578028202566676 0.0186896140297654 0.0329320060850797 0.578028202566676 0 0 47.8142360316826 47.8142360316826 47.8142360316828 0
69 0.653465346534653 0.0297029702970297 0 0.653465346534653 0 0 949.455445544554 949.455445544554 50.5445544554455 0 0 0.51477592077633 0.0265316173784278 0 0.51477592077633 0 0 48.1464742963125 48.1464742963125 48.1464742963127 0
70 0.514851485148515 0.0099009900990099 0.0099009900990099 0.514851485148515 0 0 948.950495049505 948.950495049505 51.049504950495 0 0 0.530205706242857 0.00902553483564551 0.00958049014265785 0.530205706242857 0 0 48.2828845612734 48.2828845612734 48.2828845612736 0
71 0.584158415841584 0.0198019801980198 0.0792079207920792 0.584158415841584 0 0 948.386138613862 948.386138613862 51.6138613861386 0 0 0.446904594311344 0.0188321130518891 0.0854203233668945 0.446904594311344 0 0 48.0598706216772 48.0598706216772 48.0598706216769 0
72 0.623762376237624 0.0099009900990099 0.0099009900990099 0.623762376237624 0 0 947.772277227722 947.772277227722 52.2277227722772 0 0 0.632178246862069 0.00960298227699267 0.00940402791855493 0.632178246862069 0 0 46.7752479549542 46.7752479549542 46.7752479549537 0
73 0.574257425742574 0.0099009900990099 0.0297029702970297 0.574257425742574 0 0 947.20792079208 947.20792079208 52.7920792079208 0 0 0.399519260465171 0.00935889756983008 0.0277567158393493 0.399519260465171 0 0 47.3230106956339 47.3230106956339 47.3230106956339 0
74 0.504950495049505 0.0099009900990099 0.0198019801980198 0.504950495049505 0 0 946.712871287129 946.712871287129 53.2871287128713 0 0 0.391077538005993 0.00946248098209434 0.0171450912083587 0.391077538005993 0 0 47.7227285634008 47.7227285634008 47.7227285634008 0
75 0.524752475247525 0.0495049504950495 0.0594059405940594 0.524752475247525 0 0 946.237623762376 946.237623762376 53.7623762376237 0 0 0.479336128325298 0.043805541019328 0.108753053067924 0.479336128325298 0 0 47.3518830547307 47.3518830547307 47.3518830547306 0
76 0.594059405940594 0.0198019801980198 0 0.594059405940594 0 0 945.663366336634 945.663366336634 54.3366336633663 0 0 0.521613768256895 0.0163486759210307 0 0.521613768256895 0 0 47.3778008285305 47.3778008285305 47.3778008285304 0
77 0.653465346534654 0.0198019801980198 0.0297029702970297 0.653465346534654 0 0 945.029702970297 945.029702970297 54.970297029703 0 0 0.522180248341398 0.0166908208391572 0.024241741210237 0.522180248341398 0 0 49.7741946514121 49.7741946514121 49.7741946514121 0
78 0.554455445544554 0.0198019801980198 0.0099009900990099 0.554455445544554 0 0 944.49504950495 944.49504950495 55.5049504950495 0 0 0.489207061085163 0.0189936646916516 0.00915624829880614 0.489207061085163 0 0 49.654657236766 49.654657236766 49.6546572367661 0
79 0.584158415841584 0.0297029702970297 0.0396039603960396 0.584158415841584 0 0 943.940594059406 943.940594059406 56.059405940594 0 0 0.519678188717054 0.0271104501804022 0.0357420373672489 0.519678188717054 0 0 51.1034250255129 51.1034250255129 51.1034250255127 0
80 0.613861386138614 0.0297029702970297 0.0099009900990099 0.613861386138614 0 0 943.356435643564 943.356435643564 56.6435643564357 0 0 0.502625181511467 0.0238461863704868 0.00925307537023699 0.502625181511467 0 0 51.9036065380738 51.9036065380738 51.9036065380737 0
81 0.633663366336634 0.0198019801980198 0.0396039603960396 0.633663366336634 0 0 942.742574257426 942.742574257426 57.2574257425742 0 0 0.521971636826991 0.0184288599406325 0.035700150250733 0.521971636826991 0 0 53.8289399207305 53.8289399207305 53.8289399207304 0
82 0.693069306930693 0.0396039603960396 0.0594059405940594 0.693069306930693 0 0 942.089108910891 942.089108910891 57.9108910891089 0 0 0.713625683267846 0.0354604666817624 0.0494552576246241 0.713625683267846 0 0 55.6298357985805 55.6298357985805 55.6298357985803 0
83 0.445544554455445 0.0099009900990099 0.0099009900990099 0.445544554455445 0 0 941.653465346534 941.653465346534 58.3465346534653 0 0 0.44561443349125 0.00948685231024794 0.00866439147382775 0.44561443349125 0 0 55.5315507034906 55.5315507034906 55.5315507034906 0
84 0.514851485148515 0.0297029702970297 0.0198019801980198 0.514851485148515 0 0 941.168316831683 941.168316831683 58.8316831683168 0 0 0.490881867645335 0.0243998800394322 0.0179002787923566 0.490881867645335 0 0 57.6690662810221 57.6690662810221 57.6690662810221 0
85 0.455445544554455 0.0495049504950495 0.0198019801980198 0.455445544554455 0 0 940.762376237623 940.762376237623 59.2376237623762 0 0 0.461266971637146 0.0449041673042606 0.0181489008268028 0.461266971637146 0 0 59.1205348738492 59.1205348738492 59.1205348738492 0
86 0.425742574257426 0.0396039603960396 0.0297029702970297 0.425742574257426 0 0 940.376237623762 940.376237623762 59.6237623762376 0 0 0.335810601047655 0.0367630294374129 0.026262066994958 0.335810601047655 0 0 59.7169152520813 59.7169152520813 59.7169152520815 0
87 0.623762376237624 0.0396039603960396 0.0198019801980198 0.623762376237624 0 0 939.79207920792 939.79207920792 60.2079207920792 0 0 0.543464582619495 0.0342165513882417 0.0182662678550635 0.543464582619495 0 0 62.1301141133518 62.1301141133518 62.1301141133517 0
88 0.465346534653465 0.0099009900990099 0.0495049504950495 0.465346534653465 0 0 939.336633663365 939.336633663365 60.6633663366336 0 0 0.364896336480259 0.00861127394348045 0.0640456226827074 0.364896336480259 0 0 62.3508820571422 62.3508820571422 62.3508820571416 0
89 0.435643564356436 0.0099009900990099 0.0198019801980198 0.435643564356436 0 0 938.91089108911 938.91089108911 61.0891089108911 0 0 0.394135805433225 0.0083440834264755 0.0153739299537116 0.394135805433225 0 0 61.450407590575 61.450407590575 61.450407590575 0
90 0.475247524752475 0.0198019801980198 0.0594059405940594 0.475247524752475 0 0 938.455445544555 938.455445544555 61.5445544554456 0 0 0.340342041234475 0.0162775405348783 0.050542863276174 0.340342041234475 0 0 61.8904667827333 61.8904667827333 61.8904667827335 0
91 0.524752475247525 0.0099009900990099 0.0297029702970297 0.524752475247525 0 0 937.940594059406 937.940594059406 62.059405940594 0 0 0.345893696853309 0.009050406070803 0.0233839191272158 0.345893696853309 0 0 62.4596261077838 62.4596261077838 62.4596261077838 0
92 0.653465346534653 0.0495049504950495 0 0.653465346534653 0 0 937.336633663366 937.336633663366 62.6633663366337 0 0 0.537283544451236 0.0455856406915004 0 0.537283544451236 0 0 64.1682256961806 64.1682256961806 64.1682256961807 0
93 0.633663366336633 0.0099009900990099 0.0495049504950495 0.633663366336633 0 0 936.712871287129 936.712871287129 63.2871287128713 0 0 0.456496378527657 0.00956223886763607 0.0424615033742286 0.456496378527657 0 0 63.7061979988421 63.7061979988421 63.7061979988421 0
94 0.495049504950495 0.0099009900990099 0.0198019801980198 0.495049504950495 0 0 936.227722772277 936.227722772277 63.7722772277227 0 0 0.442464417925954 0.00931645313046428 0.0164882312759326 0.442464417925954 0 0 63.5887062229951 63.5887062229951 63.5887062229953 0
95 0.485148514851485 0.0198019801980198 0.0495049504950495 0.485148514851485 0 0 935.762376237624 935.762376237624 64.2376237623762 0 0 0.701963616158487 0.0182967080891835 0.0440350760866157 0.701963616158487 0 0 66.6908152194894 66.6908152194894 66.6908152194894 0
96 0.386138613861386 0.0396039603960396 0.0198019801980198 0.386138613861386 0 0 935.415841584158 935.415841584158 64.5841584158416 0 0 0.283446936518967 0.0353104108327841 0.0174507490284632 0.283446936518967 0 0 67.4866476831711 67.4866476831711 67.4866476831712 0
97 0.712871287128713 0.0099009900990099 0.0396039603960396 0.712871287128713 0 0 934.712871287129 934.712871287129 65.2871287128714 0 0 0.506532044871254 0.0092237154907333 0.0368839947917727 0.506532044871254 0 0 66.0683426992684 66.0683426992684 66.0683426992682 0
98 0.554455445544554 0.0594059405940594 0.0594059405940594 0.554455445544554 0 0 934.217821782178 934.217821782178 65.7821782178218 0 0 0.555900005125373 0.0535431147817625 0.0473677960879455 0.555900005125373 0 0 67.2333626281883 67.2333626281883 67.2333626281887 0
99 0.435643564356436 0.0396039603960396 0.0297029702970297 0.435643564356436 0 0 933.821782178218 933.821782178218 66.1782178217822 0 0 0.397927928634202 0.0356011784290627 0.0246520456494585 0.397927928634202 0 0 67.0938123385511 67.0938123385511 67.0938123385513 0
100 0.485148514851485 0 0.0198019801980198 0.485148514851485 0 0 933.336633663366 933.336633663366 66.6633663366337 0 0 0.456064160652866 0 0.0183702573997575 0.456064160652866 0 0 66.9222976730976 66.9222976730976 66.9222976730978 0
101 0.495049504950495 0.0198019801980198 0.0297029702970297 0.495049504950495 0 0 932.861386138613 932.861386138613 67.1386138613862 0 0 0.412500032773058 0.0178118189645472 0.0236584015222754 0.412500032773058 0 0 67.18561095317 67.18561095317 67.1856109531697 0
102 0.485148514851485 0.0198019801980198 0.0297029702970297 0.485148514851485 0 0 932.39603960396 932.39603960396 67.6039603960397 0 0 0.338079334860176 0.0183702573997575 0.0269563048488834 0.338079334860176 0 0 66.5584158880318 66.5584158880318 66.5584158880319 0
103 0.574257425742574 0.0099009900990099 0.0693069306930693 0.574257425742574 0 0 931.831683168317 931.831683168317 68.1683168316832 0 0 0.605161763864181 0.00711566935556847 0.0525196436410865 0.605161763864181 0 0 66.3425541230361 66.3425541230361 66.342554123036 0
104 0.564356435643564 0.0198019801980198 0.0198019801980198 0.564356435643564 0 0 931.287128712872 931.287128712872 68.7128712871287 0 0 0.425287796705447 0.0188202784902792 0.0160762922286881 0.425287796705447 0 0 66.648385194299 66.648385194299 66.6483851942994 0
105 0.603960396039604 0.0495049504950495 0.0396039603960396 0.603960396039604 0 0 930.732673267327 930.732673267327 69.2673267326732 0 0 0.451970852036162 0.0444500403960422 0.0339028511709629 0.451970852036162 0 0 66.3362844293778 66.3362844293778 66.336284429378 0
106 0.594059405940594 0.0297029702970297 0.0198019801980198 0.594059405940594 0 0 930.168316831684 930.168316831684 69.8316831683168 0 0 0.500949506599494 0.0273036998638165 0.0181837654621958 0.500949506599494 0 0 68.0860739606076 68.0860739606076 68.086073960608 0
107 0.544554455445544 0.0198019801980198 0.0396039603960396 0.544554455445544 0 0 929.643564356436 929.643564356436 70.3564356435643 0 0 0.41489291731854 0.0185281542136776 0.0362069340270281 0.41489291731854 0 0 70.2873182182588 70.2873182182588 70.287318218259 0
108 0.534653465346535 0.0198019801980198 0.0396039603960396 0.534653465346535 0 0 929.128712871287 929.128712871287 70.8712871287129 0 0 0.476373145548311 0.0186853378193496 0.0353296017508053 0.476373145548311 0 0 68.3529520161785 68.3529520161785 68.3529520161779 0
109 0.485148514851485 0.0297029702970297 0.0198019801980198 0.485148514851485 0 0 928.673267326733 928.673267326733 71.3267326732674 0 0 0.487631145164053 0.0271508102776606 0.0158346960536248 0.487631145164053 0 0 71.252756198078 71.252756198078 71.252756198078 0
110 0.534653465346535 0.0297029702970297 0.0198019801980198 0.534653465346535 0 0 928.168316831683 928.168316831683 71.8316831683169 0 0 0.464955767377622 0.0239374918615894 0.0178256429954348 0.464955767377622 0 0 70.8552208825026 70.8552208825026 70.8552208825024 0
111 0.564356435643565 0.0396039603960396 0.0099009900990099 0.564356435643565 0 0 927.643564356436 927.643564356436 72.3564356435644 0 0 0.429560386206023 0.0363441670652867 0.00947501365948167 0.429560386206023 0 0 71.4511611289332 71.4511611289332 71.451161128933 0
