13 0.0495049504950495 0 0 0.0495049504950495 0 0 998.227722772277 98.2277227722772 1.77227722772277 0 0 0.0439571832691228 0 0 0.0439571832691228 0 0 1.90662849764515 1.90662849764511 1.90662849764511 0
14 0.0495049504950495 0 0 0.0495049504950495 0 0 998.178217821782 98.1782178217822 1.82178217821782 0 0 0.0439657498231134 0 0 0.0439657498231134 0 0 1.85758259820925 1.85758259820925 1.85758259820925 0
15 0.099009900990099 0 0 0.099009900990099 0 0 998.079207920792 98.079207920792 1.92079207920792 0 0 0.0973456554421085 0 0 0.0973456554421085 0 0 1.95797302749751 1.95797302749751 1.95797302749750 0
16 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 998 98 2 0 0 0.0753983936612225 0.00849014802754934 0 0.0753983936612225 0 0 2.04027562900060 2.04027562900059 2.04027562900060 0
17 0.0891089108910891 0 0 0.0891089108910891 0 0 997.91089108911 97.910891089109 2.08910891089109 0 0 0.0738510313353566 0 0 0.0738510313353566 0 0 2.15776264270864 2.15776264270865 2.15776264270865 0
18 0.0495049504950495 0 0 0.0495049504950495 0 0 997.861386138614 97.8613861386139 2.13861386138614 0 0 0.0430259462698019 0 0 0.0430259462698019 0 0 2.19730208922777 2.19730208922777 2.19730208922777 0
19 0.099009900990099 0 0 0.099009900990099 0 0 997.762376237624 97.7623762376238 2.23762376237624 0 0 0.121735843933209 0 0 0.121735843933209 0 0 2.31762281936385 2.31762281936379 2.3176228193638 0
20 0.0594059405940594 0 0 0.0594059405940594 0 0 997.70297029703 97.7029702970297 2.29702970297029 0 0 0.0519886443947589 0 0 0.0519886443947589 0 0 2.35210389291795 2.35210389291791 2.35210389291791 0
21 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 997.633663366337 97.6336633663366 2.36633663366337 0 0 0.0651955969947556 0.00920801784697415 0 0.0651955969947556 0 0 2.42917717903525 2.42917717903521 2.42917717903520 0
22 0.0891089108910891 0 0 0.0891089108910891 0 0 997.544554455446 97.5445544554455 2.45544554455446 0 0 0.0756803016971497 0 0 0.0756803016971497 0 0 2.54354867005716 2.54354867005719 2.54354867005718 0
23 0.108910891089109 0 0 0.108910891089109 0 0 997.435643564356 97.4356435643564 2.56435643564356 0 0 0.109273738115588 0 0 0.109273738115588 0 0 2.59356742575288 2.59356742575288 2.59356742575288 0
24 0.0792079207920792 0 0 0.0792079207920792 0 0 997.356435643564 97.3564356435643 2.64356435643564 0 0 0.0866081822371536 0 0 0.0866081822371536 0 0 2.63598843226954 2.63598843226953 2.63598843226954 0
25 0.099009900990099 0 0 0.099009900990099 0 0 997.257425742575 97.2574257425743 2.74257425742574 0 0 0.0818913289489456 0 0 0.0818913289489456 0 0 2.68779991736690 2.68779991736687 2.68779991736687 0
26 0.148514851485149 0 0 0.148514851485149 0 0 997.10891089109 97.1089108910892 2.89108910891089 0 0 0.112569663724115 0 0 0.112569663724115 0 0 2.78792548867372 2.78792548867368 2.78792548867368 0
27 0.0495049504950495 0 0 0.0495049504950495 0 0 997.059405940594 97.059405940594 2.94059405940594 0 0 0.0404773595571603 0 0 0.0404773595571603 0 0 2.72438252500631 2.72438252500627 2.72438252500627 0
28 0.0792079207920792 0 0 0.0792079207920792 0 0 996.980198019802 96.980198019802 3.01980198019802 0 0 0.0885198632507324 0 0 0.0885198632507324 0 0 2.86155938414557 2.86155938414557 2.86155938414557 0
29 0.099009900990099 0 0 0.099009900990099 0 0 996.881188118812 96.8811881188118 3.11881188118812 0 0 0.100001719539527 0 0 0.100001719539527 0 0 2.97647172100796 2.97647172100795 2.97647172100796 0
30 0.0792079207920792 0 0 0.0792079207920792 0 0 996.80198019802 96.8019801980198 3.1980198019802 0 0 0.0872602036956475 0 0 0.0872602036956475 0 0 2.91842181772247 2.91842181772245 2.91842181772244 0
31 0.099009900990099 0 0 0.099009900990099 0 0 996.70297029703 96.7029702970297 3.29702970297030 0 0 0.0796122688282143 0 0 0.0796122688282143 0 0 2.86026548645899 2.86026548645896 2.86026548645897 0
32 0.0693069306930693 0 0 0.0693069306930693 0 0 996.633663366337 96.6336633663366 3.36633663366336 0 0 0.0605895963068291 0 0 0.0605895963068291 0 0 2.91577531144992 2.91577531144986 2.91577531144987 0
33 0.128712871287129 0 0 0.128712871287129 0 0 996.50495049505 96.5049504950495 3.49504950495050 0 0 0.121019680481435 0 0 0.121019680481435 0 0 2.89698394753878 2.8969839475388 2.8969839475388 0
34 0.0396039603960396 0 0 0.0396039603960396 0 0 996.465346534653 96.4653465346535 3.53465346534653 0 0 0.0358634208699962 0 0 0.0358634208699962 0 0 2.99198942385869 2.99198942385870 2.9919894238587 0
35 0.0792079207920792 0 0.0099009900990099 0.0792079207920792 0 0 996.386138613861 96.3861386138613 3.61386138613861 0 0 0.0826092768615815 0 0.00954607749303522 0.0826092768615815 0 0 3.01369545760707 3.01369545760705 3.01369545760705 0
36 0.0594059405940594 0 0 0.0594059405940594 0 0 996.326732673268 96.3267326732674 3.67326732673267 0 0 0.0523937471801375 0 0 0.0523937471801375 0 0 3.12853098211756 3.12853098211753 3.12853098211754 0
37 0.128712871287129 0 0 0.128712871287129 0 0 996.19801980198 96.1980198019802 3.8019801980198 0 0 0.101609158460712 0 0 0.101609158460712 0 0 3.21570696613096 3.21570696613097 3.21570696613096 0
38 0.0396039603960396 0 0 0.0396039603960396 0 0 996.158415841584 96.1584158415842 3.84158415841584 0 0 0.0343612700190767 0 0 0.0343612700190767 0 0 3.34069714188312 3.34069714188312 3.34069714188312 0
39 0.0891089108910891 0 0 0.0891089108910891 0 0 996.069306930694 96.069306930693 3.93069306930693 0 0 0.0740300650436067 0 0 0.0740300650436067 0 0 3.32204192220564 3.32204192220565 3.32204192220565 0
40 0.0693069306930693 0.0099009900990099 0.0099009900990099 0.0693069306930693 0 0 996.0099009901 96.009900990099 3.99009900990099 0 0 0.0588408560100139 0.00941216973604033 0.00928000225079276 0.0588408560100139 0 0 3.31086430013405 3.31086430013405 3.31086430013405 0
41 0.099009900990099 0 0 0.099009900990099 0 0 995.910891089109 95.9108910891089 4.08910891089109 0 0 0.0805897258514343 0 0 0.0805897258514343 0 0 3.4875556873942 3.48755568739418 3.48755568739418 0
42 0.0792079207920792 0 0 0.0792079207920792 0 0 995.831683168317 95.8316831683168 4.16831683168317 0 0 0.084964024626328 0 0 0.084964024626328 0 0 3.39912065544606 3.39912065544606 3.39912065544606 0
43 0.0792079207920792 0 0 0.0792079207920792 0 0 995.752475247525 95.7524752475248 4.24752475247524 0 0 0.0698005008604793 0 0 0.0698005008604793 0 0 3.46194518228779 3.46194518228778 3.46194518228779 0
44 0.0495049504950495 0 0 0.0495049504950495 0 0 995.70297029703 95.7029702970297 4.29702970297030 0 0 0.044571243964634 0 0 0.044571243964634 0 0 3.38776169572846 3.38776169572842 3.38776169572842 0
45 0.0594059405940594 0 0 0.0594059405940594 0 0 995.643564356436 95.6435643564357 4.35643564356435 0 0 0.0485515252872803 0 0 0.0485515252872803 0 0 3.25632596926717 3.25632596926718 3.25632596926718 0
46 0.0693069306930693 0.0198019801980198 0 0.0693069306930693 0 0 995.59405940594 95.5940594059406 4.40594059405941 0 0 0.0579733349713707 0.0189702091388779 0 0.0579733349713707 0 0 3.19015654593937 3.19015654593943 3.19015654593942 0
47 0.0495049504950495 0 0 0.0495049504950495 0 0 995.544554455446 95.5445544554455 4.45544554455445 0 0 0.0612194853631717 0 0 0.0612194853631717 0 0 3.30312329662404 3.30312329662409 3.30312329662410 0
48 0.099009900990099 0.0099009900990099 0 0.099009900990099 0 0 995.455445544554 95.4554455445544 4.54455445544554 0 0 0.0808090355377145 0.00926682364907663 0 0.0808090355377145 0 0 3.36019809005648 3.36019809005645 3.36019809005645 0
49 0.0792079207920792 0 0 0.0792079207920792 0 0 995.376237623762 95.3762376237623 4.62376237623762 0 0 0.0663994857221857 0 0 0.0663994857221857 0 0 3.57448334156260 3.57448334156261 3.57448334156262 0
50 0.0594059405940594 0 0 0.0594059405940594 0 0 995.316831683168 95.3168316831682 4.68316831683168 0 0 0.0731249678276971 0 0 0.0731249678276971 0 0 3.57519095416139 3.57519095416142 3.57519095416142 0
51 0.0792079207920792 0 0 0.0792079207920792 0 0 995.237623762377 95.2376237623762 4.76237623762376 0 0 0.0633919213852022 0 0 0.0633919213852022 0 0 3.53560652616672 3.53560652616674 3.53560652616674 0
52 0.0495049504950495 0 0 0.0495049504950495 0 0 995.188118811881 95.1881188118812 4.81188118811881 0 0 0.0578128278963273 0 0 0.0578128278963273 0 0 3.71517578294720 3.71517578294725 3.71517578294725 0
53 0.0693069306930693 0 0 0.0693069306930693 0 0 995.118811881188 95.118811881188 4.88118811881188 0 0 0.0789124017806836 0 0 0.0789124017806836 0 0 3.7680367406703 3.76803674067027 3.76803674067027 0
54 0.108910891089109 0.0099009900990099 0 0.108910891089109 0 0 995.019801980198 95.019801980198 4.98019801980198 0 0 0.088735340836585 0.0095734297386987 0 0.088735340836585 0 0 3.88992028004461 3.8899202800446 3.88992028004462 0
55 0.0594059405940594 0 0 0.0594059405940594 0 0 994.960396039604 94.960396039604 5.03960396039604 0 0 0.052213429326861 0 0 0.052213429326861 0 0 3.82062167747774 3.82062167747775 3.82062167747775 0
56 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 994.881188118812 94.8811881188119 5.11881188118812 0 0 0.0765650132776816 0.00958049014265785 0 0.0765650132776816 0 0 3.78867188104967 3.78867188104966 3.78867188104966 0
57 0.0297029702970297 0 0 0.0297029702970297 0 0 994.851485148515 94.851485148515 5.14851485148515 0 0 0.0252802535882295 0 0 0.0252802535882295 0 0 3.90225549570228 3.90225549570226 3.90225549570226 0
58 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 994.782178217822 94.7821782178218 5.21782178217821 0 0 0.067164059475824 0.00923871969224495 0 0.067164059475824 0 0 3.91346304317409 3.91346304317412 3.91346304317412 0
59 0.099009900990099 0.0099009900990099 0 0.099009900990099 0 0 994.69306930693 94.6930693069307 5.30693069306931 0 0 0.100876848183358 0.00944919142892206 0 0.100876848183358 0 0 3.90806847135366 3.90806847135362 3.90806847135362 0
60 0.099009900990099 0 0 0.099009900990099 0 0 994.59405940594 94.5940594059406 5.4059405940594 0 0 0.110347354400525 0 0 0.110347354400525 0 0 3.9415968920334 3.94159689203336 3.94159689203336 0
61 0.0594059405940594 0 0 0.0594059405940594 0 0 994.534653465346 94.5346534653466 5.46534653465347 0 0 0.0474975507157473 0 0 0.0474975507157473 0 0 3.92130346780835 3.92130346780825 3.92130346780826 0
62 0.0792079207920792 0 0 0.0792079207920792 0 0 994.455445544555 94.4554455445545 5.54455445544555 0 0 0.0881182245698153 0 0 0.0881182245698153 0 0 3.82347734294264 3.82347734294267 3.82347734294268 0
63 0.0594059405940594 0.0198019801980198 0 0.0594059405940594 0 0 994.415841584158 94.4158415841584 5.58415841584158 0 0 0.0531287118979433 0.0184334159439840 0 0.0531287118979433 0 0 3.98950399064026 3.98950399064021 3.98950399064021 0
64 0.0693069306930693 0 0 0.0693069306930693 0 0 994.346534653465 94.3465346534654 5.65346534653465 0 0 0.0794530381091747 0 0 0.0794530381091747 0 0 3.91811406085177 3.91811406085168 3.91811406085167 0
65 0.0693069306930694 0 0 0.0693069306930694 0 0 994.277227722772 94.2772277227723 5.72277227722772 0 0 0.0601229347140526 0 0 0.0601229347140526 0 0 3.9539431153657 3.95394311536564 3.95394311536564 0
66 0.099009900990099 0 0 0.099009900990099 0 0 994.178217821782 94.1782178217822 5.82178217821783 0 0 0.119651406633384 0 0 0.119651406633384 0 0 4.23804437202631 4.23804437202631 4.23804437202631 0
67 0.0495049504950495 0 0 0.0495049504950495 0 0 994.128712871287 94.1287128712871 5.87128712871287 0 0 0.0453684851339859 0 0 0.0453684851339859 0 0 4.3003300640911 4.30033006409106 4.30033006409106 0
68 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 994.089108910891 94.0891089108911 5.91089108910891 0 0 0.0414086174358819 0.00897117419180824 0 0.0414086174358819 0 0 4.32892180870342 4.32892180870343 4.32892180870344 0
69 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 994.079207920792 94.079207920792 5.92079207920792 0 0 0.018167757836595 0.00913723471064702 0 0.018167757836595 0 0 4.43249520797165 4.43249520797162 4.43249520797162 0
70 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 994.0099009901 94.009900990099 5.990099009901 0 0 0.0691999430784594 0.00920801784697415 0 0.0691999430784594 0 0 4.48119575916936 4.48119575916933 4.48119575916933 0
71 0.128712871287129 0 0 0.128712871287129 0 0 993.881188118811 93.8811881188118 6.11881188118812 0 0 0.124726709041062 0 0 0.124726709041062 0 0 4.36136187674868 4.36136187674855 4.36136187674856 0
72 0.089108910891089 0 0 0.089108910891089 0 0 993.792079207921 93.7920792079208 6.20792079207921 0 0 0.0758389142946975 0 0 0.0758389142946975 0 0 4.38180270438152 4.38180270438155 4.38180270438155 0
73 0.118811881188119 0 0 0.118811881188119 0 0 993.673267326733 93.6732673267326 6.32673267326733 0 0 0.0946498198646712 0 0 0.0946498198646712 0 0 4.44549165850895 4.44549165850896 4.44549165850897 0
74 0.0495049504950495 0 0 0.0495049504950495 0 0 993.623762376238 93.6237623762376 6.37623762376237 0 0 0.0439239323597369 0 0 0.0439239323597369 0 0 4.43728900282413 4.43728900282416 4.43728900282415 0
75 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 993.584158415842 93.5841584158415 6.41584158415841 0 0 0.0391887632998987 0.00913723471064702 0.0085534133336718 0.0391887632998987 0 0 4.4538038240231 4.45380382402312 4.45380382402312 0
76 0.0396039603960396 0 0 0.0396039603960396 0 0 993.544554455446 93.5445544554455 6.45544554455445 0 0 0.0360761524171512 0 0 0.0360761524171512 0 0 4.36416594635161 4.36416594635164 4.36416594635164 0
77 0.099009900990099 0 0.0099009900990099 0.099009900990099 0 0 993.445544554455 93.4455445544554 6.55445544554455 0 0 0.0811903997032861 0 0.00960298227699267 0.0811903997032861 0 0 4.39891824453816 4.39891824453811 4.39891824453812 0
78 0.0495049504950495 0 0 0.0495049504950495 0 0 993.39603960396 93.3960396039603 6.6039603960396 0 0 0.041970589550013 0 0 0.041970589550013 0 0 4.47437535056098 4.47437535056092 4.47437535056092 0
79 0.0693069306930693 0 0 0.0693069306930693 0 0 993.326732673267 93.3267326732673 6.67326732673267 0 0 0.0556895351789724 0 0 0.0556895351789724 0 0 4.51539609873066 4.51539609873065 4.51539609873065 0
80 0.0594059405940594 0 0 0.0594059405940594 0 0 993.267326732673 93.2673267326732 6.73267326732674 0 0 0.0479313644881145 0 0 0.0479313644881145 0 0 4.54650835259649 4.54650835259647 4.54650835259649 0
81 0.128712871287129 0 0 0.128712871287129 0 0 993.138613861386 93.1386138613861 6.86138613861386 0 0 0.150374436942671 0 0 0.150374436942671 0 0 4.85391332834247 4.85391332834242 4.85391332834243 0
82 0.099009900990099 0.0198019801980198 0 0.099009900990099 0 0 993.059405940594 93.059405940594 6.94059405940594 0 0 0.0781457081677967 0.0188720488702497 0 0.0781457081677967 0 0 5.01055905050897 5.01055905050889 5.01055905050891 0
83 0.0594059405940594 0 0 0.0594059405940594 0 0 993 93 7 0 0 0.0519842719523472 0 0 0.0519842719523472 0 0 5.19638207120949 5.19638207120949 5.19638207120948 0
84 0.0792079207920792 0 0 0.0792079207920792 0 0 992.920792079208 92.9207920792079 7.07920792079208 0 0 0.0690718627968154 0 0 0.0690718627968154 0 0 5.21978493291027 5.21978493291021 5.21978493291022 0
85 0.089108910891089 0 0.0099009900990099 0.089108910891089 0 0 992.831683168317 92.8316831683168 7.16831683168317 0 0 0.0869774371986394 0 0.00950866597089637 0.0869774371986394 0 0 5.58783786662532 5.58783786662534 5.58783786662535 0
86 0.118811881188119 0 0 0.118811881188119 0 0 992.712871287129 92.7128712871287 7.28712871287129 0 0 0.113585948301888 0 0 0.113585948301888 0 0 5.55700686054565 5.55700686054565 5.55700686054564 0
87 0.0495049504950495 0 0 0.0495049504950495 0 0 992.663366336634 92.6633663366337 7.33663366336634 0 0 0.0443337281723479 0 0 0.0443337281723479 0 0 5.46592168802417 5.4659216880242 5.4659216880242 0
88 0.0693069306930693 0 0 0.0693069306930693 0 0 992.59405940594 92.5940594059406 7.4059405940594 0 0 0.0599624061046562 0 0 0.0599624061046562 0 0 5.5319004679081 5.5319004679081 5.5319004679081 0
89 0.0792079207920792 0 0 0.0792079207920792 0 0 992.514851485149 92.5148514851485 7.48514851485148 0 0 0.0676448582826036 0 0 0.0676448582826036 0 0 5.60738265169974 5.60738265169977 5.60738265169978 0
90 0.0495049504950495 0 0 0.0495049504950495 0 0 992.465346534653 92.4653465346534 7.53465346534654 0 0 0.0445611502005949 0 0 0.0445611502005949 0 0 5.70177069739113 5.7017706973911 5.70177069739109 0
91 0.0693069306930693 0 0.0099009900990099 0.0693069306930693 0 0 992.39603960396 92.3960396039604 7.6039603960396 0 0 0.0608491751942291 0 0.00954607749303522 0.0608491751942291 0 0 5.73164494370323 5.73164494370323 5.73164494370323 0
92 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 992.356435643564 92.3564356435643 7.64356435643564 0 0 0.0367899173945345 0 0.00944919142892206 0.0367899173945345 0 0 5.70368607595986 5.70368607595986 5.70368607595985 0
93 0.0297029702970297 0 0 0.0297029702970297 0 0 992.326732673267 92.3267326732673 7.67326732673267 0 0 0.0276775785696804 0 0 0.0276775785696804 0 0 5.77102514444987 5.7710251444499 5.7710251444499 0
94 0.0693069306930693 0 0.0099009900990099 0.0693069306930693 0 0 992.257425742575 92.2574257425743 7.74257425742574 0 0 0.0619310372716575 0 0.00890964248263083 0.0619310372716575 0 0 5.59012784772139 5.59012784772146 5.59012784772146 0
95 0.0693069306930693 0.0198019801980198 0 0.0693069306930693 0 0 992.20792079208 92.2079207920792 7.79207920792079 0 0 0.0572596324397254 0.0189568611726506 0 0.0572596324397254 0 0 5.70723483576894 5.70723483576894 5.70723483576893 0
96 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 992.188118811881 92.1881188118812 7.81188118811881 0 0 0.0189349959361316 0 0.00945593503496637 0.0189349959361316 0 0 5.81148185177673 5.81148185177668 5.81148185177668 0
97 0.118811881188119 0 0 0.118811881188119 0 0 992.069306930693 92.069306930693 7.93069306930694 0 0 0.115145651313134 0 0 0.115145651313134 0 0 6.20566691584743 6.20566691584739 6.20566691584736 0
98 0.0297029702970297 0 0 0.0297029702970297 0 0 992.039603960396 92.039603960396 7.96039603960396 0 0 0.0272823593059562 0 0 0.0272823593059562 0 0 6.37809493242017 6.37809493242024 6.37809493242024 0
99 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 992 92 8 0 0 0.043562864479029 0.00875854643076957 0.00954607749303522 0.043562864479029 0 0 6.46282116412537 6.46282116412539 6.46282116412537 0
100 0.0396039603960396 0.0297029702970297 0 0.0396039603960396 0 0 991.9900990099 91.990099009901 8.00990099009901 0 0 0.0349264464084676 0.0274854799229834 0 0.0349264464084676 0 0 6.4577173486394 6.45771734863941 6.45771734863941 0
101 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 991.91089108911 91.910891089109 8.08910891089109 0 0 0.0712737947113692 0.00946248098209434 0 0.0712737947113692 0 0 6.73999387163798 6.73999387163798 6.73999387163798 0
102 0.0792079207920792 0.0198019801980198 0 0.0792079207920792 0 0 991.851485148515 91.8514851485148 8.14851485148515 0 0 0.0684600339342293 0.0170637895526687 0 0.0684600339342293 0 0 6.52292922345475 6.52292922345468 6.52292922345467 0
103 0.0891089108910891 0 0 0.0891089108910891 0 0 991.762376237623 91.7623762376238 8.23762376237624 0 0 0.078367659643687 0 0 0.078367659643687 0 0 6.58066389066875 6.58066389066868 6.58066389066867 0
104 0.128712871287129 0.0099009900990099 0.0099009900990099 0.128712871287129 0 0 991.643564356435 91.6435643564356 8.35643564356436 0 0 0.102124585508867 0.00930478632496657 0.00920801784697415 0.102124585508867 0 0 6.49769784415051 6.4976978441504 6.49769784415041 0
105 0.0792079207920792 0 0 0.0792079207920792 0 0 991.564356435644 91.5643564356435 8.43564356435643 0 0 0.0672539221666958 0 0 0.0672539221666958 0 0 6.69639096630628 6.69639096630617 6.69639096630617 0
106 0.099009900990099 0 0 0.099009900990099 0 0 991.465346534653 91.4653465346534 8.53465346534653 0 0 0.0803466305460468 0 0 0.0803466305460468 0 0 6.62020264153616 6.62020264153608 6.62020264153608 0
107 0.0594059405940594 0 0 0.0594059405940594 0 0 991.40594059406 91.4059405940594 8.59405940594059 0 0 0.0537488266910357 0 0 0.0537488266910357 0 0 6.78975661140699 6.78975661140699 6.78975661140699 0
108 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 991.356435643565 91.3564356435643 8.64356435643564 0 0 0.0444285670003615 0 0.00942768092211044 0.0444285670003615 0 0 6.82222869467594 6.82222869467594 6.82222869467594 0
109 0.0594059405940594 0 0.0099009900990099 0.0594059405940594 0 0 991.29702970297 91.2970297029703 8.7029702970297 0 0 0.0529700171027141 0 0.00951376630946208 0.0529700171027141 0 0 6.77939744462371 6.77939744462378 6.77939744462379 0
110 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 991.257425742575 91.2574257425742 8.74257425742574 0 0 0.0451891138123165 0.00956605278101044 0 0.0451891138123165 0 0 6.91813212558869 6.91813212558857 6.91813212558858 0
111 0.0198019801980198 0 0 0.0198019801980198 0 0 991.237623762376 91.2376237623762 8.76237623762376 0 0 0.0156444215147689 0 0 0.0156444215147689 0 0 6.85715302405595 6.85715302405586 6.85715302405587 0
112 0.099009900990099 0 0.0099009900990099 0.099009900990099 0 0 991.138613861386 91.1386138613862 8.86138613861385 0 0 0.082416438773736 0 0.00875854643076957 0.082416438773736 0 0 7.00973957415694 7.009739574157 7.009739574157 0
113 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 991.09900990099 91.0990099009901 8.9009900990099 0 0 0.0433290041042752 0.00956978214463323 0 0.0433290041042752 0 0 7.233915263256 7.23391526325603 7.23391526325602 0
114 0.0594059405940594 0 0 0.0594059405940594 0 0 991.039603960396 91.039603960396 8.96039603960395 0 0 0.0471400115866042 0 0 0.0471400115866042 0 0 7.1824316116006 7.18243161160041 7.18243161160042 0
115 0.0891089108910891 0 0 0.0891089108910891 0 0 990.950495049505 90.950495049505 9.04950495049504 0 0 0.074559465859517 0 0 0.074559465859517 0 0 7.34879969030276 7.34879969030284 7.34879969030283 0
116 0.099009900990099 0 0.0099009900990099 0.099009900990099 0 0 990.851485148515 90.8514851485149 9.14851485148514 0 0 0.0810144624981094 0 0.00780260579844688 0.0810144624981094 0 0 7.49011146231765 7.49011146231766 7.49011146231768 0
117 0.0792079207920792 0 0 0.0792079207920792 0 0 990.772277227723 90.7722772277228 9.22772277227723 0 0 0.0685812682553551 0 0 0.0685812682553551 0 0 7.60013170357548 7.60013170357552 7.60013170357553 0
118 0.0891089108910891 0.0099009900990099 0.0099009900990099 0.0891089108910891 0 0 990.69306930693 90.6930693069307 9.3069306930693 0 0 0.0736810210967593 0.00948101608565693 0.00950866597089637 0.0736810210967593 0 0 7.78803557141348 7.78803557141343 7.78803557141344 0
119 0.0396039603960396 0 0 0.0396039603960396 0 0 990.653465346534 90.6534653465346 9.34653465346534 0 0 0.0348355792718506 0 0 0.0348355792718506 0 0 7.5913598892208 7.59135988922078 7.59135988922077 0
120 0.099009900990099 0.0099009900990099 0.0099009900990099 0.099009900990099 0 0 990.564356435644 90.5643564356436 9.43564356435643 0 0 0.0838333961859975 0.00930478632496657 0.00953291180330393 0.0838333961859975 0 0 7.8280684420234 7.82806844202346 7.82806844202345 0
121 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 990.524752475248 90.5247524752475 9.47524752475247 0 0 0.0452975847231102 0.00954179439733454 0 0.0452975847231102 0 0 7.98528114740976 7.98528114740978 7.98528114740977 0
122 0.0594059405940594 0.0297029702970297 0 0.0594059405940594 0 0 990.49504950495 90.4950495049505 9.5049504950495 0 0 0.0532934639825355 0.0276274486225379 0 0.0532934639825355 0 0 7.96720764807475 7.96720764807478 7.96720764807477 0
123 0.0693069306930693 0 0 0.0693069306930693 0 0 990.425742574257 90.4257425742574 9.57425742574257 0 0 0.059299423257945 0 0 0.059299423257945 0 0 7.99950074605266 7.99950074605278 7.99950074605279 0
124 0.0594059405940594 0 0.0099009900990099 0.0594059405940594 0 0 990.366336633663 90.3663366336633 9.63366336633663 0 0 0.0502275489227176 0 0.00942768092211044 0.0502275489227176 0 0 7.99035452315956 7.99035452315948 7.9903545231595 0
125 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 990.336633663366 90.3366336633663 9.66336633663366 0 0 0.0279603368242600 0 0.00949252913987463 0.0279603368242600 0 0 8.1159637050223 8.11596370502215 8.11596370502218 0
126 0.0792079207920792 0 0.0099009900990099 0.0792079207920792 0 0 990.257425742575 90.2574257425742 9.74257425742574 0 0 0.067604719257117 0 0.00890964248263083 0.067604719257117 0 0 7.97753632835388 7.97753632835396 7.97753632835396 0
