76 244.396039603960 244.396039603960 5.60396039603961 0 6.01766457860445 6.01766457860445 6.01766457860443
77 244.336633663366 244.336633663366 5.66336633663366 0 6.07724616797792 6.07724616797792 6.0772461679779
78 244.257425742574 244.257425742574 5.74257425742574 0 6.47542132134431 6.47542132134431 6.4754213213443
79 244.207920792079 244.207920792079 5.7920792079208 0 6.3447767101023 6.3447767101023 6.34477671010228
80 244.148514851485 244.148514851485 5.85148514851485 0 6.46660046802751 6.46660046802751 6.4666004680275
81 244.118811881188 244.118811881188 5.88118811881188 0 6.59422619615247 6.59422619615247 6.59422619615246
82 244.059405940594 244.059405940594 5.94059405940594 0 6.58692768535036 6.58692768535036 6.58692768535038
83 243.980198019802 243.980198019802 6.01980198019802 0 6.44654779461821 6.44654779461821 6.4465477946182
84 243.910891089109 243.910891089109 6.08910891089109 0 6.5745512038986 6.5745512038986 6.57455120389861
85 243.772277227723 243.772277227723 6.22772277227723 0 6.60383113626453 6.60383113626453 6.60383113626455
86 243.732673267327 243.732673267327 6.26732673267327 0 6.69384890695735 6.69384890695735 6.69384890695736
87 243.653465346535 243.653465346535 6.34653465346535 0 6.7281145340967 6.7281145340967 6.72811453409671
88 243.613861386139 243.613861386139 6.38613861386139 0 6.8890018700285 6.8890018700285 6.8890018700285
89 243.574257425743 243.574257425743 6.42574257425742 0 6.77701664334836 6.77701664334836 6.77701664334834
90 243.564356435644 243.564356435644 6.43564356435643 0 6.87272313419892 6.87272313419892 6.87272313419891
91 243.524752475248 243.524752475248 6.47524752475248 0 6.89336294084542 6.89336294084542 6.8933629408454
92 243.455445544554 243.455445544554 6.54455445544555 0 7.16590367674089 7.16590367674089 7.16590367674088
93 243.396039603961 243.396039603961 6.6039603960396 0 7.24827617362349 7.24827617362349 7.24827617362346
94 243.366336633663 243.366336633663 6.63366336633663 0 7.33356956716828 7.33356956716828 7.33356956716828
95 243.316831683168 243.316831683168 6.68316831683168 0 7.24224186103483 7.24224186103483 7.24224186103477
96 243.267326732673 243.267326732673 6.73267326732673 0 7.46451922402854 7.46451922402854 7.4645192240285
97 243.207920792079 243.207920792079 6.79207920792079 0 7.59948056747134 7.59948056747134 7.59948056747133
98 243.178217821782 243.178217821782 6.82178217821782 0 7.67618266320897 7.67618266320897 7.67618266320895
99 243.158415841584 243.158415841584 6.84158415841584 0 7.77836063687379 7.77836063687379 7.77836063687376
100 243.108910891089 243.108910891089 6.89108910891089 0 7.74886093509543 7.74886093509543 7.74886093509541
101 243.059405940594 243.059405940594 6.94059405940594 0 7.72501798801105 7.72501798801105 7.72501798801103
102 242.980198019802 242.980198019802 7.01980198019802 0 7.5840019802039 7.5840019802039 7.58400198020386
103 242.940594059406 242.940594059406 7.05940594059406 0 7.7537422287373 7.7537422287373 7.75374222873724
104 242.90099009901 242.90099009901 7.0990099009901 0 7.6267623824631 7.6267623824631 7.62676238246306
105 242.891089108911 242.891089108911 7.10891089108911 0 7.62036938477275 7.62036938477275 7.62036938477277
106 242.881188118812 242.881188118812 7.11881188118812 0 7.66556490892705 7.66556490892705 7.66556490892706
107 242.831683168317 242.831683168317 7.16831683168317 0 7.59875020495298 7.59875020495298 7.59875020495295
108 242.811881188119 242.811881188119 7.18811881188119 0 7.63017464037724 7.63017464037724 7.63017464037722
109 242.752475247525 242.752475247525 7.24752475247525 0 7.6394080267936 7.6394080267936 7.6394080267936
110 242.683168316832 242.683168316832 7.31683168316831 0 7.69917462552036 7.69917462552036 7.69917462552037
111 242.643564356436 242.643564356436 7.35643564356436 0 7.68643590641585 7.68643590641585 7.6864359064158
112 242.574257425743 242.574257425743 7.42574257425743 0 8.07526711739771 8.07526711739771 8.07526711739769
113 242.514851485148 242.514851485148 7.48514851485148 0 7.93028894079605 7.93028894079605 7.9302889407961
114 242.465346534654 242.465346534654 7.53465346534654 0 7.74805268163747 7.74805268163747 7.74805268163746
115 242.405940594059 242.405940594059 7.5940594059406 0 7.75730344447496 7.75730344447496 7.757303444475
116 242.396039603961 242.396039603961 7.6039603960396 0 7.71959820800737 7.71959820800737 7.71959820800734
117 242.356435643564 242.356435643564 7.64356435643564 0 7.85989976273577 7.85989976273577 7.85989976273576
118 242.316831683168 242.316831683168 7.68316831683168 0 7.82287140901447 7.82287140901447 7.82287140901445
119 242.247524752475 242.247524752475 7.75247524752475 0 7.78442410470027 7.78442410470027 7.78442410470025
120 242.207920792079 242.207920792079 7.79207920792079 0 7.68784300154057 7.68784300154057 7.68784300154051
121 242.168316831683 242.168316831683 7.83168316831683 0 7.7543142064218 7.7543142064218 7.75431420642178
122 242.138613861386 242.138613861386 7.86138613861386 0 7.73557656975952 7.73557656975952 7.73557656975945
123 242.108910891089 242.108910891089 7.89108910891089 0 7.7283457332029 7.7283457332029 7.72834573320286
124 242.049504950495 242.049504950495 7.95049504950495 0 7.67240883102518 7.67240883102518 7.67240883102517
125 242.009900990099 242.009900990099 7.99009900990099 0 7.95566685260923 7.95566685260923 7.95566685260922
126 241.970297029703 241.970297029703 8.02970297029703 0 8.02137624988215 8.02137624988215 8.02137624988213
127 241.950495049505 241.950495049505 8.04950495049505 0 8.07750289225403 8.07750289225403 8.07750289225403
128 241.910891089109 241.910891089109 8.08910891089109 0 8.1805849420356 8.1805849420356 8.18058494203562
129 241.891089108911 241.891089108911 8.10891089108911 0 8.2439150809802 8.2439150809802 8.24391508098023
130 241.841584158416 241.841584158416 8.15841584158416 0 8.40396521257654 8.40396521257654 8.40396521257653
131 241.782178217822 241.782178217822 8.21782178217822 0 8.47933817105533 8.47933817105533 8.47933817105532
132 241.762376237624 241.762376237624 8.23762376237624 0 8.56518138057089 8.56518138057089 8.56518138057086
133 241.732673267327 241.732673267327 8.26732673267326 0 8.66826171979756 8.66826171979756 8.66826171979753
134 241.712871287129 241.712871287129 8.28712871287129 0 8.73448582379593 8.73448582379593 8.7344858237959
135 241.70297029703 241.70297029703 8.2970297029703 0 8.80092239211467 8.80092239211467 8.80092239211467
136 241.663366336634 241.663366336634 8.33663366336634 0 8.81483652523337 8.81483652523337 8.81483652523335
137 241.643564356436 241.643564356436 8.35643564356435 0 8.82095042744723 8.82095042744723 8.82095042744719
138 241.594059405941 241.594059405941 8.4059405940594 0 8.91101718801472 8.91101718801472 8.9110171880147
139 241.544554455446 241.544554455446 8.45544554455446 0 9.17083602879631 9.17083602879631 9.1708360287963
140 241.504950495050 241.504950495050 8.4950495049505 0 9.30855879600913 9.30855879600913 9.3085587960091
141 241.485148514852 241.485148514852 8.51485148514851 0 9.28702098308306 9.28702098308306 9.28702098308308
142 241.445544554455 241.445544554455 8.55445544554456 0 9.26969812935121 9.26969812935121 9.26969812935124
143 241.435643564357 241.435643564357 8.56435643564357 0 9.25034488257182 9.25034488257182 9.25034488257182
144 241.425742574258 241.425742574258 8.57425742574258 0 9.19190392104042 9.19190392104042 9.1919039210404
145 241.346534653465 241.346534653465 8.65346534653465 0 9.03015309863089 9.03015309863089 9.03015309863087
146 241.306930693069 241.306930693069 8.69306930693069 0 9.14093550115289 9.14093550115289 9.14093550115285
147 241.267326732673 241.267326732673 8.73267326732674 0 9.21727476399673 9.21727476399673 9.2172747639967
148 241.207920792079 241.207920792079 8.79207920792079 0 9.25883952748864 9.25883952748864 9.25883952748863
149 241.188118811881 241.188118811881 8.8118811881188 0 9.26694862334397 9.26694862334397 9.26694862334397
150 241.128712871287 241.128712871287 8.87128712871287 0 9.11317005237753 9.11317005237753 9.11317005237749
151 241.089108910891 241.089108910891 8.91089108910891 0 9.32744424702625 9.32744424702625 9.32744424702621
152 241.089108910891 241.089108910891 8.91089108910891 0 9.32744424702625 9.32744424702625 9.32744424702621
153 241.049504950495 241.049504950495 8.95049504950495 0 9.43738986906896 9.43738986906896 9.43738986906895
154 241 241 9 0 9.46924025385707 9.46924025385707 9.46924025385708
155 240.970297029703 240.970297029703 9.02970297029703 0 9.49754700680742 9.49754700680742 9.4975470068074
156 240.950495049505 240.950495049505 9.04950495049506 0 9.47689433220057 9.47689433220057 9.47689433220058
157 240.920792079208 240.920792079208 9.07920792079209 0 9.57815186796877 9.57815186796877 9.57815186796874
158 240.90099009901 240.90099009901 9.0990099009901 0 9.57070527434513 9.57070527434513 9.57070527434516
159 240.891089108911 240.891089108911 9.10891089108911 0 9.65184910271998 9.65184910271998 9.65184910271998
160 240.871287128713 240.871287128713 9.12871287128713 0 9.59016124258623 9.59016124258623 9.59016124258623
161 240.821782178218 240.821782178218 9.17821782178217 0 9.62405231244427 9.62405231244427 9.6240523124443
162 240.811881188119 240.811881188119 9.18811881188118 0 9.81054246933938 9.81054246933938 9.8105424693394
163 240.811881188119 240.811881188119 9.18811881188118 0 9.81054246933938 9.81054246933938 9.8105424693394
164 240.792079207921 240.792079207921 9.2079207920792 0 9.88810301202302 9.88810301202302 9.88810301202298
165 240.732673267327 240.732673267327 9.26732673267327 0 9.84399904727406 9.84399904727406 9.84399904727406
166 240.683168316832 240.683168316832 9.31683168316832 0 9.63699283471217 9.63699283471217 9.63699283471218
167 240.663366336634 240.663366336634 9.33663366336634 0 9.77146908269236 9.77146908269236 9.77146908269237
168 240.653465346535 240.653465346535 9.34653465346535 0 9.8715625160783 9.8715625160783 9.87156251607831
169 240.623762376238 240.623762376238 9.37623762376238 0 9.8408849076646 9.8408849076646 9.84088490766458
170 240.594059405941 240.594059405941 9.40594059405941 0 9.8536723256147 9.8536723256147 9.8536723256147
171 240.574257425743 240.574257425743 9.42574257425743 0 9.81833631687584 9.81833631687584 9.81833631687583
172 240.564356435644 240.564356435644 9.43564356435644 0 9.85743856595678 9.85743856595678 9.85743856595676
173 240.514851485149 240.514851485149 9.48514851485148 0 9.75037568864126 9.75037568864126 9.75037568864133
174 240.495049504951 240.495049504951 9.5049504950495 0 9.79087571477662 9.79087571477662 9.7908757147766
175 240.485148514852 240.485148514852 9.51485148514852 0 9.73429316610615 9.73429316610615 9.7342931661061
176 240.475247524753 240.475247524753 9.52475247524752 0 9.82968581103194 9.82968581103194 9.82968581103189
177 240.445544554455 240.445544554455 9.55445544554455 0 10.0328429717324 10.0328429717324 10.0328429717324
178 240.415841584158 240.415841584158 9.58415841584158 0 10.1265574964959 10.1265574964959 10.1265574964958
179 240.396039603961 240.396039603961 9.6039603960396 0 10.2873889786064 10.2873889786064 10.2873889786063
180 240.376237623762 240.376237623762 9.62376237623763 0 10.2444339075203 10.2444339075203 10.2444339075203
181 240.336633663366 240.336633663366 9.66336633663366 0 10.3263783128041 10.3263783128041 10.3263783128041
182 240.316831683168 240.316831683168 9.68316831683169 0 10.538895012121 10.538895012121 10.538895012121
183 240.287128712871 240.287128712871 9.71287128712872 0 10.5787313348172 10.5787313348172 10.5787313348172
184 240.267326732673 240.267326732673 9.73267326732674 0 10.6282219424495 10.6282219424495 10.6282219424495
185 240.217821782178 240.217821782178 9.78217821782177 0 10.7887158060460 10.7887158060460 10.788715806046
186 240.19801980198 240.19801980198 9.8019801980198 0 10.8593856813494 10.8593856813494 10.8593856813494
187 240.188118811881 240.188118811881 9.8118811881188 0 10.8361760728913 10.8361760728913 10.8361760728913
188 240.148514851485 240.148514851485 9.85148514851485 0 10.8093076696336 10.8093076696336 10.8093076696336
189 240.108910891089 240.108910891089 9.89108910891089 0 10.8606657585953 10.8606657585953 10.8606657585953
190 240.108910891089 240.108910891089 9.89108910891089 0 10.8606657585953 10.8606657585953 10.8606657585953
191 240.09900990099 240.09900990099 9.9009900990099 0 10.9306964605850 10.9306964605850 10.9306964605850
192 240.09900990099 240.09900990099 9.9009900990099 0 10.9306964605850 10.9306964605850 10.9306964605850
193 240.069306930693 240.069306930693 9.93069306930693 0 11.0274774600109 11.0274774600109 11.0274774600108
194 240.059405940594 240.059405940594 9.94059405940594 0 11.0382002724476 11.0382002724476 11.0382002724476
195 240.049504950495 240.049504950495 9.95049504950495 0 10.9330445878945 10.9330445878945 10.9330445878944
196 239.990099009901 239.990099009901 10.009900990099 0 10.7001683423155 10.7001683423155 10.7001683423155
197 239.940594059406 239.940594059406 10.0594059405941 0 10.6209408196866 10.6209408196866 10.6209408196866
198 239.90099009901 239.90099009901 10.0990099009901 0 10.6809450556833 10.6809450556833 10.6809450556832
199 239.881188118812 239.881188118812 10.1188118811881 0 10.5795871286677 10.5795871286677 10.5795871286677
200 239.841584158416 239.841584158416 10.1584158415842 0 10.4762905091543 10.4762905091543 10.4762905091543
201 239.811881188119 239.811881188119 10.1881188118812 0 10.3638515965982 10.3638515965982 10.3638515965982
202 239.792079207921 239.792079207921 10.2079207920792 0 10.2014257685345 10.2014257685345 10.2014257685345
203 239.772277227723 239.772277227723 10.2277227722772 0 10.2377345834867 10.2377345834867 10.2377345834867
204 239.742574257426 239.742574257426 10.2574257425743 0 10.0752552824532 10.0752552824532 10.0752552824532
205 239.722772277228 239.722772277228 10.2772277227723 0 10.0649554035670 10.0649554035670 10.0649554035670
206 239.683168316832 239.683168316832 10.3168316831683 0 10.2356725574255 10.2356725574255 10.2356725574254
207 239.653465346535 239.653465346535 10.3465346534653 0 10.3225107444461 10.3225107444461 10.3225107444461
208 239.613861386139 239.613861386139 10.3861386138614 0 10.3039415118144 10.3039415118144 10.3039415118144
209 239.584158415842 239.584158415842 10.4158415841584 0 10.2151638166494 10.2151638166494 10.2151638166494
210 239.534653465346 239.534653465346 10.4653465346535 0 10.2911502562570 10.2911502562570 10.2911502562570
211 239.514851485149 239.514851485149 10.4851485148515 0 10.2554188800686 10.2554188800686 10.2554188800686
212 239.475247524753 239.475247524753 10.5247524752475 0 10.1397516868159 10.1397516868159 10.1397516868159
213 239.465346534653 239.465346534653 10.5346534653465 0 10.1025135858997 10.1025135858997 10.1025135858997
214 239.455445544554 239.455445544554 10.5445544554455 0 10.1324780085985 10.1324780085985 10.1324780085985
215 239.435643564356 239.435643564356 10.5643564356436 0 10.0583156625966 10.0583156625966 10.0583156625967
216 239.415841584159 239.415841584159 10.5841584158416 0 10.0013472600026 10.0013472600026 10.0013472600026
217 239.396039603961 239.396039603961 10.6039603960396 0 9.90621262197282 9.90621262197282 9.90621262197278
218 239.376237623763 239.376237623763 10.6237623762376 0 10.0366651723139 10.0366651723139 10.0366651723138
219 239.346534653465 239.346534653465 10.6534653465347 0 9.95521897282462 9.95521897282462 9.9552189728246
220 239.346534653465 239.346534653465 10.6534653465347 0 9.95521897282462 9.95521897282462 9.9552189728246
221 239.326732673267 239.326732673267 10.6732673267327 0 9.911776085906 9.911776085906 9.91177608590602
222 239.287128712871 239.287128712871 10.7128712871287 0 10.0267489661636 10.0267489661636 10.0267489661636
223 239.277227722772 239.277227722772 10.7227722772277 0 10.1547590576582 10.1547590576582 10.1547590576581
224 239.267326732673 239.267326732673 10.7326732673267 0 10.2071721287616 10.2071721287616 10.2071721287616
225 239.207920792079 239.207920792079 10.7920792079208 0 10.4516386017455 10.4516386017455 10.4516386017455
226 239.198019801980 239.198019801980 10.8019801980198 0 10.4266448713568 10.4266448713568 10.4266448713568
227 239.178217821782 239.178217821782 10.8217821782178 0 10.5306452078535 10.5306452078535 10.5306452078535
228 239.168316831683 239.168316831683 10.8316831683168 0 10.3886092416653 10.3886092416653 10.3886092416653
229 239.128712871287 239.128712871287 10.8712871287129 0 10.5127281504931 10.5127281504931 10.5127281504931
230 239.108910891089 239.108910891089 10.8910891089109 0 10.5207089370729 10.5207089370729 10.5207089370729
231 239.069306930693 239.069306930693 10.9306930693069 0 10.4021436769182 10.4021436769182 10.4021436769181
232 239.019801980198 239.019801980198 10.9801980198020 0 10.4441818251006 10.4441818251006 10.4441818251006
233 239.009900990099 239.009900990099 10.990099009901 0 10.3589352598129 10.3589352598129 10.3589352598129
234 239 239 11 0 10.3495623366812 10.3495623366812 10.3495623366812
235 238.960396039604 238.960396039604 11.0396039603960 0 10.4849872943202 10.4849872943202 10.4849872943202
236 238.940594059406 238.940594059406 11.0594059405941 0 10.4830756054651 10.4830756054651 10.4830756054650
237 238.891089108911 238.891089108911 11.1089108910891 0 10.4229843215326 10.4229843215326 10.4229843215326
238 238.871287128713 238.871287128713 11.1287128712871 0 10.3235364763286 10.3235364763286 10.3235364763286
239 238.831683168317 238.831683168317 11.1683168316832 0 10.3208123653084 10.3208123653084 10.3208123653084
240 238.80198019802 238.80198019802 11.1980198019802 0 10.2424390763068 10.2424390763068 10.2424390763068
241 238.782178217822 238.782178217822 11.2178217821782 0 10.3310029427996 10.3310029427996 10.3310029427996
242 238.782178217822 238.782178217822 11.2178217821782 0 10.3310029427996 10.3310029427996 10.3310029427996
243 238.782178217822 238.782178217822 11.2178217821782 0 10.3310029427996 10.3310029427996 10.3310029427996
244 238.782178217822 238.782178217822 11.2178217821782 0 10.3310029427996 10.3310029427996 10.3310029427996
245 238.722772277228 238.722772277228 11.2772277227723 0 10.4847636125784 10.4847636125784 10.4847636125783
246 238.702970297030 238.702970297030 11.2970297029703 0 10.6486313362636 10.6486313362636 10.6486313362636
247 238.693069306931 238.693069306931 11.3069306930693 0 10.6331371573223 10.6331371573223 10.6331371573222
248 238.653465346535 238.653465346535 11.3465346534653 0 10.6844483936096 10.6844483936096 10.6844483936097
249 238.633663366337 238.633663366337 11.3663366336634 0 10.7091223671548 10.7091223671548 10.7091223671548
250 238.623762376238 238.623762376238 11.3762376237624 0 10.6922557572195 10.6922557572195 10.6922557572195
251 238.574257425743 238.574257425743 11.4257425742574 0 10.7214756836980 10.7214756836980 10.7214756836980
252 238.554455445545 238.554455445545 11.4455445544554 0 10.6681852083877 10.6681852083877 10.6681852083876
253 238.524752475248 238.524752475248 11.4752475247525 0 10.6114151884304 10.6114151884304 10.6114151884304
254 238.514851485149 238.514851485149 11.4851485148515 0 10.6096834774392 10.6096834774392 10.6096834774393
255 238.475247524752 238.475247524752 11.5247524752475 0 10.6182776237139 10.6182776237139 10.6182776237139
256 238.465346534653 238.465346534653 11.5346534653465 0 10.5635103696866 10.5635103696866 10.5635103696866
257 238.465346534653 238.465346534653 11.5346534653465 0 10.5635103696866 10.5635103696866 10.5635103696866
258 238.455445544554 238.455445544554 11.5445544554455 0 10.5813346328746 10.5813346328746 10.5813346328746
259 238.415841584158 238.415841584158 11.5841584158416 0 10.6609078764475 10.6609078764475 10.6609078764475
260 238.366336633663 238.366336633663 11.6336633663366 0 10.6087628099148 10.6087628099148 10.6087628099148
261 238.356435643564 238.356435643564 11.6435643564356 0 10.4703734927634 10.4703734927634 10.4703734927634
262 238.326732673267 238.326732673267 11.6732673267327 0 10.5589084008268 10.5589084008268 10.5589084008269
263 238.326732673267 238.326732673267 11.6732673267327 0 10.5589084008268 10.5589084008268 10.5589084008269
264 238.287128712871 238.287128712871 11.7128712871287 0 10.7180448621593 10.7180448621593 10.7180448621594
265 238.287128712871 238.287128712871 11.7128712871287 0 10.7180448621593 10.7180448621593 10.7180448621594
266 238.267326732673 238.267326732673 11.7326732673267 0 10.8202124604100 10.8202124604100 10.8202124604100
267 238.257425742574 238.257425742574 11.7425742574257 0 10.8349789177892 10.8349789177892 10.8349789177892
268 238.247524752475 238.247524752475 11.7524752475247 0 10.9270130145153 10.9270130145153 10.9270130145153
269 238.227722772277 238.227722772277 11.7722772277228 0 10.7889871235682 10.7889871235682 10.7889871235681
270 238.217821782178 238.217821782178 11.7821782178218 0 10.6720991687822 10.6720991687822 10.6720991687822
271 238.207920792079 238.207920792079 11.7920792079208 0 10.6856176254568 10.6856176254568 10.6856176254568
272 238.168316831683 238.168316831683 11.8316831683168 0 10.8310599646092 10.8310599646092 10.8310599646092
273 238.148514851485 238.148514851485 11.8514851485149 0 11.0370508422714 11.0370508422714 11.0370508422714
274 238.108910891089 238.108910891089 11.8910891089109 0 10.9105146638567 10.9105146638567 10.9105146638567
275 238.029702970297 238.029702970297 11.9702970297030 0 11.245111877366 11.245111877366 11.2451118773660
276 238.009900990099 238.009900990099 11.9900990099010 0 11.2739953675969 11.2739953675969 11.2739953675969
277 237.970297029703 237.970297029703 12.0297029702970 0 11.3238401277056 11.3238401277056 11.3238401277057
278 237.950495049505 237.950495049505 12.0495049504950 0 11.4156566015548 11.4156566015548 11.4156566015548
279 237.950495049505 237.950495049505 12.0495049504950 0 11.4156566015548 11.4156566015548 11.4156566015548
280 237.891089108911 237.891089108911 12.1089108910891 0 11.5394421769625 11.5394421769625 11.5394421769626
