60 974.186666865459 974.186666865459 25.8133331345413 0 36.0539511507777 36.0539511507777 36.0539511507773
61 973.77248481248 973.77248481248 26.2275151875201 0 35.3198167481293 35.3198167481293 35.3198167481295
62 973.236815214013 973.236815214013 26.763184785987 0 34.2145776856323 34.2145776856323 34.2145776856317
63 972.872883581651 972.872883581651 27.1271164183487 0 33.228592486103 33.228592486103 33.2285924861028
64 972.650680728909 972.650680728909 27.3493192710908 0 33.1580865373573 33.1580865373573 33.1580865373576
65 972.26651818431 972.26651818431 27.73348181569 0 34.4303792296393 34.4303792296393 34.4303792296397
66 971.832105219094 971.832105219094 28.1678947809063 0 36.1658072041427 36.1658072041427 36.1658072041425
67 971.52962211546 971.52962211546 28.4703778845393 0 36.4680561485092 36.4680561485092 36.4680561485088
68 971.226383219811 971.226383219811 28.7736167801884 0 37.2756487636387 37.2756487636387 37.2756487636386
69 970.872893903546 970.872893903546 29.1271060964546 0 38.2095107189237 38.2095107189237 38.2095107189236
70 970.549424095659 970.549424095659 29.4505759043413 0 39.3455110046623 39.3455110046623 39.3455110046623
71 970.246072806053 970.246072806053 29.7539271939472 0 38.3955849748728 38.3955849748728 38.3955849748728
72 969.882468033668 969.882468033668 30.1175319663323 0 40.2868370498177 40.2868370498177 40.2868370498173
73 969.589119806223 969.589119806223 30.4108801937764 0 40.4121149236050 40.4121149236050 40.4121149236051
74 969.154155193117 969.154155193117 30.8458448068831 0 42.2690495085390 42.2690495085390 42.2690495085392
75 968.891582266068 968.891582266068 31.1084177339314 0 42.9137352743816 42.9137352743816 42.9137352743818
76 968.507623865595 968.507623865595 31.4923761344048 0 44.8243480559448 44.8243480559448 44.8243480559446
77 968.235160270342 968.235160270342 31.7648397296581 0 45.4752878411232 45.4752878411232 45.4752878411233
78 967.800420445149 967.800420445149 32.1995795548511 0 47.0763027176586 47.0763027176586 47.0763027176585
79 967.305518887346 967.305518887346 32.6944811126543 0 49.8987898482511 49.8987898482511 49.8987898482509
80 966.95202957108 966.95202957108 33.0479704289206 0 51.4612783695818 51.4612783695818 51.4612783695815
81 966.618760845157 966.618760845157 33.3812391548433 0 51.6830169806811 51.6830169806811 51.6830169806809
82 966.19424887004 966.19424887004 33.8057511299607 0 53.9917417582612 53.9917417582612 53.9917417582611
83 965.870993528172 965.870993528172 34.1290064718275 0 54.9635755471513 54.9635755471513 54.9635755471512
84 965.497589837751 965.497589837751 34.5024101622487 0 55.8362291419392 55.8362291419392 55.836229141939
85 965.244703434782 965.244703434782 34.7552965652177 0 56.853589446723 56.853589446723 56.8535894467233
86 964.810076003546 964.810076003546 35.1899239964539 0 59.1773042312295 59.1773042312295 59.1773042312291
87 964.416564116738 964.416564116738 35.5834358832617 0 60.5023759967623 60.5023759967623 60.5023759967621
88 963.972250161423 963.972250161423 36.0277498385771 0 60.6350770443364 60.6350770443364 60.6350770443361
89 963.517820749989 963.517820749989 36.4821792500112 0 62.6961372006454 62.6961372006454 62.6961372006454
90 963.255043678815 963.255043678815 36.7449563211853 0 63.8205985441155 63.8205985441155 63.8205985441151
91 962.962247099261 962.962247099261 37.0377529007390 0 62.710498384733 62.710498384733 62.7104983847333
92 962.598427860857 962.598427860857 37.4015721391437 0 63.9390999859015 63.9390999859015 63.939099985901
93 962.224482844439 962.224482844439 37.7755171555613 0 65.5174158744375 65.5174158744375 65.517415874437
94 961.91112849267 961.91112849267 38.0888715073291 0 66.0461393626696 66.0461393626696 66.0461393626692
95 961.446369159098 961.446369159098 38.5536308409018 0 65.6713144018579 65.6713144018579 65.6713144018573
96 961.052295302506 961.052295302506 38.9477046974939 0 67.5447312170468 67.5447312170468 67.5447312170468
97 960.709146230272 960.709146230272 39.2908537697277 0 67.539203014002 67.539203014002 67.5392030140019
98 960.396108416587 960.396108416587 39.6038915834129 0 68.0264812454593 68.0264812454593 68.0264812454587
99 960.042721172384 960.042721172384 39.9572788276164 0 69.4482209466725 69.4482209466725 69.4482209466723
100 959.68911946216 959.68911946216 40.3108805378395 0 72.0584075691369 72.0584075691369 72.0584075691366
101 959.355861058132 959.355861058132 40.6441389418682 0 72.984555565147 72.984555565147 72.984555565147
102 959.062737618601 959.062737618601 40.9372623813986 0 72.3837237421304 72.3837237421304 72.38372374213
103 958.638225643484 958.638225643484 41.3617743565159 0 74.9093876285879 74.9093876285879 74.9093876285874
104 958.344989809996 958.344989809996 41.6550101900031 0 76.6175239921827 76.6175239921827 76.6175239921825
105 957.971269581493 957.971269581493 42.0287304185069 0 75.0523109420798 75.0523109420798 75.0523109420799
106 957.66878647786 957.66878647786 42.3312135221399 0 74.9867913378851 74.9867913378851 74.9867913378852
107 957.335201213854 957.335201213854 42.6647987861452 0 78.0173884503967 78.0173884503967 78.0173884503966
108 956.99150049373 956.99150049373 43.0084995062694 0 77.7725446837234 77.7725446837234 77.7725446837231
109 956.607868953234 956.607868953234 43.3921310467662 0 79.3240198252628 79.3240198252628 79.3240198252623
110 956.376204364326 956.376204364326 43.6237956356739 0 79.8251140114533 79.8251140114533 79.8251140114532
111 955.98224290169 955.98224290169 44.0177570983092 0 83.401427418194 83.401427418194 83.401427418194
112 955.618740201369 955.618740201369 44.3812597986313 0 83.940401828897 83.940401828897 83.9404018288974
113 955.234679728832 955.234679728832 44.7653202711677 0 85.7177247628503 85.7177247628503 85.71772476285
114 954.90098207087 954.90098207087 45.0990179291299 0 86.9959394090388 86.9959394090388 86.9959394090386
115 954.547155572733 954.547155572733 45.4528444272668 0 88.3231175693145 88.3231175693145 88.3231175693144
116 954.233790899071 954.233790899071 45.7662091009286 0 88.700414789023 88.700414789023 88.7004147890238
117 953.86115332256 953.86115332256 46.1388466774397 0 88.9844459660013 88.9844459660013 88.9844459660013
118 953.467191859925 953.467191859925 46.532808140075 0 93.3765515758238 93.3765515758238 93.376551575824
119 953.042557168957 953.042557168957 46.9574428310433 0 93.2500140082303 93.2500140082303 93.2500140082305
120 952.68928231871 952.68928231871 47.3107176812898 0 97.145502054108 97.145502054108 97.1455020541085
121 952.376244505026 952.376244505026 47.623755494975 0 99.1088765357876 99.1088765357876 99.1088765357878
122 951.972627483992 951.972627483992 48.0273725160076 0 100.077837642522 100.077837642522 100.077837642523
123 951.63892982603 951.63892982603 48.3610701739698 0 101.149479512390 101.149479512390 101.149479512391
124 951.285542581827 951.285542581827 48.7144574181732 0 103.771255365494 103.771255365494 103.771255365494
125 950.931940871604 950.931940871604 49.0680591283963 0 102.959352944795 102.959352944795 102.959352944795
126 950.568111311305 950.568111311305 49.4318886886951 0 100.210408439588 100.210408439588 100.210408439589
127 950.154143724346 950.154143724346 49.8458562756542 0 99.8231597629245 99.8231597629245 99.8231597629248
128 949.780627639968 949.780627639968 50.2193723600322 0 102.555040149970 102.555040149970 102.55504014997
129 949.315868306395 949.315868306395 50.6841316936049 0 103.198922264653 103.198922264653 103.198922264653
130 949.103770587878 949.103770587878 50.8962294121223 0 103.449490613838 103.449490613838 103.449490613838
131 948.75015855576 948.75015855576 51.2498414442394 0 104.066738431146 104.066738431146 104.066738431146
132 948.517727852943 948.517727852943 51.4822721470572 0 105.005894644545 105.005894644545 105.005894644544
133 948.153683826624 948.153683826624 51.8463161733757 0 106.920874096882 106.920874096882 106.920874096882
134 947.870675843213 947.870675843213 52.1293241567873 0 107.518465284712 107.518465284712 107.518465284712
135 947.557311169551 947.557311169551 52.4426888304491 0 111.375514958329 111.375514958329 111.375514958329
136 947.27430318614 947.27430318614 52.7256968138607 0 111.916021127754 111.916021127754 111.916021127754
137 946.951262310292 946.951262310292 53.0487376897078 0 114.056198089355 114.056198089355 114.056198089355
138 946.598099854003 946.598099854003 53.4019001459975 0 112.811749698888 112.811749698888 112.811749698888
139 946.27473211818 946.27473211818 53.7252678818212 0 113.551653286104 113.551653286104 113.551653286103
140 946.0223973631 946.0223973631 53.9776026368998 0 113.964809464237 113.964809464237 113.964809464237
141 945.759732685883 945.759732685883 54.240267314117 0 116.941886492818 116.941886492818 116.941886492817
142 945.305415668406 945.305415668406 54.6945843315943 0 118.442406895123 118.442406895123 118.442406895123
143 945.062757115513 945.062757115513 54.9372428844877 0 118.746268263352 118.746268263352 118.746268263352
144 944.810422360434 944.810422360434 55.1895776395663 0 118.885866390459 118.885866390459 118.885866390459
145 944.56819273958 944.56819273958 55.4318072604202 0 119.757572054206 119.757572054206 119.757572054207
146 944.305415668406 944.305415668406 55.6945843315943 0 118.864904854567 118.864904854567 118.864904854567
147 944.042740669295 944.042740669295 55.9572593307055 0 120.584566462331 120.584566462331 120.58456646233
148 943.628231756339 943.628231756339 56.3717682436609 0 121.681716922712 121.681716922712 121.681716922712
149 943.42624949394 943.42624949394 56.5737505060595 0 123.592624352772 123.592624352772 123.592624352773
150 942.951824280076 942.951824280076 57.0481757199234 0 122.858989814541 122.858989814541 122.858989814541
151 942.688934814946 942.688934814946 57.3110651850543 0 124.920174315685 124.920174315685 124.920174315686
152 942.264412517934 942.264412517934 57.7355874820657 0 127.644410653311 127.644410653311 127.644410653311
153 941.941146854174 941.941146854174 58.0588531458266 0 127.612163859226 127.612163859226 127.612163859226
154 941.627782180512 941.627782180512 58.3722178194884 0 127.139166409826 127.139166409826 127.139166409826
155 941.445703970375 941.445703970375 58.5542960296261 0 127.339152960145 127.339152960145 127.339152960144
156 941.112108384475 941.112108384475 58.8878916155255 0 129.969046636548 129.969046636548 129.969046636547
157 940.759048000248 940.759048000248 59.2409519997523 0 129.865068967489 129.865068967489 129.865068967489
158 940.385429843807 940.385429843807 59.6145701561932 0 135.671290176614 135.671290176614 135.671290176613
159 940.11307864251 940.11307864251 59.8869213574896 0 136.215226606204 136.215226606204 136.215226606202
160 939.779268590591 939.779268590591 60.2207314094088 0 137.308079749691 137.308079749691 137.308079749692
161 939.475917300985 939.475917300985 60.5240826990147 0 140.591591259671 140.591591259671 140.591591259671
162 939.071411450192 939.071411450192 60.9285885498083 0 145.479775659524 145.479775659524 145.479775659523
163 938.859201337718 938.859201337718 61.1407986622825 0 146.606358744532 146.606358744532 146.606358744532
164 938.62698510092 938.62698510092 61.3730148990806 0 144.724500215748 144.724500215748 144.724500215748
165 938.243149416297 938.243149416297 61.7568505837031 0 144.763019443256 144.763019443256 144.763019443255
166 937.919996146494 937.919996146494 62.0800038535071 0 144.435640424222 144.435640424222 144.435640424223
167 937.545836664055 937.545836664055 62.4541633359444 0 146.739988910881 146.739988910881 146.739988910880
168 937.162000979433 937.162000979433 62.837999020567 0 147.538471297278 147.538471297278 147.538471297277
169 936.808409591104 936.808409591104 63.1915904088961 0 149.511025936210 149.511025936210 149.51102593621
170 936.59632219448 936.59632219448 63.4036778055195 0 149.787288567266 149.787288567266 149.787288567265
171 936.212047255924 936.212047255924 63.7879527440755 0 151.245677226888 151.245677226888 151.245677226890
172 935.928926878556 935.928926878556 64.071073121444 0 151.545843574893 151.545843574893 151.545843574894
173 935.62591277082 935.62591277082 64.3740872291793 0 150.673164146309 150.673164146309 150.673164146309
174 935.31267081301 935.31267081301 64.6873291869903 0 150.797881611385 150.797881611385 150.797881611386
175 935.110586478548 935.110586478548 64.8894135214518 0 149.189622324850 149.189622324850 149.18962232485
176 934.868142391674 934.868142391674 65.1318576083253 0 149.130667744230 149.130667744230 149.130667744231
177 934.65571781318 934.65571781318 65.3442821868194 0 151.706399984494 151.706399984494 151.706399984495
178 934.292225434753 934.292225434753 65.7077745652476 0 152.162221136896 152.162221136896 152.162221136896
179 933.998877207308 933.998877207308 66.0011227926916 0 153.400258168904 153.400258168904 153.400258168904
180 933.756106260458 933.756106260458 66.2438937395419 0 154.294981700525 154.294981700525 154.294981700525
181 933.483203411271 933.483203411271 66.5167965887287 0 154.725762292242 154.725762292242 154.725762292241
182 933.210412956041 933.210412956041 66.7895870439586 0 155.997207744191 155.997207744191 155.997207744192
183 932.826250411442 932.826250411442 67.1737495885578 0 155.189626855008 155.189626855008 155.189626855007
184 932.493523011515 932.493523011515 67.5064769884841 0 156.444325699082 156.444325699082 156.444325699082
185 932.210515028104 932.210515028104 67.7894849718958 0 159.510863935506 159.510863935506 159.510863935506
186 931.81667628132 931.81667628132 68.1833237186803 0 160.455234487875 160.455234487875 160.455234487874
187 931.43306538461 931.43306538461 68.5669346153891 0 159.270399674997 159.270399674997 159.270399674996
188 931.200522287836 931.200522287836 68.7994777121637 0 160.325394258908 160.325394258908 160.325394258908
189 930.867039095894 930.867039095894 69.1329609041062 0 158.487774614754 158.487774614754 158.487774614754
190 930.594136246707 930.594136246707 69.405863753293 0 159.655860932683 159.655860932683 159.655860932682
191 930.280894288896 930.280894288896 69.719105711104 0 162.489760645982 162.489760645982 162.489760645983
192 929.997998699441 929.997998699441 70.0020013005587 0 163.207553335335 163.207553335335 163.207553335336
193 929.695199057726 929.695199057726 70.3048009422742 0 163.437614310203 163.437614310203 163.437614310204
194 929.34137255959 929.34137255959 70.6586274404111 0 165.110539460658 165.110539460658 165.110539460658
195 929.028549211923 929.028549211923 70.9714507880766 0 164.850768081147 164.850768081147 164.850768081148
196 928.705293870056 928.705293870056 71.2947061299435 0 164.636157221936 164.636157221936 164.636157221937
197 928.1907233698 928.1907233698 71.8092766301998 0 162.424278674896 162.424278674896 162.424278674897
198 927.91793291457 927.91793291457 72.0820670854298 0 163.337177299816 163.337177299816 163.337177299816
199 927.624697081083 927.624697081083 72.3753029189169 0 164.468984346388 164.468984346388 164.468984346389
200 927.341576703714 927.341576703714 72.6584232962854 0 165.411051441542 165.411051441542 165.411051441542
201 926.977869859267 926.977869859267 73.0221301407333 0 164.504323644512 164.504323644512 164.504323644512
202 926.69463708794 926.69463708794 73.3053629120586 0 166.674657705786 166.674657705786 166.674657705786
203 926.421959026668 926.421959026668 73.5780409733317 0 168.787222089569 168.787222089569 168.787222089569
204 926.088261368705 926.088261368705 73.9117386312939 0 170.658993971281 170.658993971281 170.658993971280
205 925.774794622981 925.774794622981 74.2252053770186 0 172.710418764016 172.710418764016 172.710418764016
206 925.471330939418 925.471330939418 74.5286690605815 0 173.760606003013 173.760606003013 173.760606003014
207 925.208982800284 925.208982800284 74.791017199716 0 177.126168835163 177.126168835163 177.126168835163
208 924.86528208016 924.86528208016 75.1347179198402 0 178.267562082749 178.267562082749 178.267562082748
209 924.602933941025 924.602933941025 75.3970660589748 0 176.448519224817 176.448519224817 176.448519224817
210 924.330143485796 924.330143485796 75.6698565142046 0 177.799546450909 177.799546450909 177.799546450908
211 924.13794981954 924.13794981954 75.8620501804611 0 179.446075839561 179.446075839561 179.446075839561
212 923.86494489829 923.86494489829 76.1350551017108 0 182.342295877788 182.342295877788 182.342295877787
213 923.612497749254 923.612497749254 76.3875022507463 0 181.942776648798 181.942776648798 181.942776648798
214 923.46087830143 923.46087830143 76.5391216985709 0 182.264074088642 182.264074088642 182.264074088642
215 923.269021817043 923.269021817043 76.7309781829567 0 181.849725609702 181.849725609702 181.849725609703
216 922.925310775025 922.925310775025 77.0746892249749 0 181.964659204298 181.964659204298 181.964659204297
217 922.68310179796 922.68310179796 77.3168982020407 0 178.638251663101 178.638251663101 178.638251663101
218 922.339615543855 922.339615543855 77.6603844561451 0 179.827324865567 179.827324865567 179.827324865566
219 922.006255067763 922.006255067763 77.9937449322368 0 178.486634146592 178.486634146592 178.486634146592
220 921.7027913842 921.7027913842 78.2972086157996 0 179.544233253461 179.544233253461 179.544233253461
221 921.460245225264 921.460245225264 78.5397547747362 0 178.608246431073 178.608246431073 178.608246431074
222 921.147442521386 921.147442521386 78.8525574786136 0 179.025790533112 179.025790533112 179.025790533111
223 920.833863381705 920.833863381705 79.1661366182952 0 179.774255850608 179.774255850608 179.774255850608
224 920.591531688788 920.591531688788 79.408468311212 0 180.203860279713 180.203860279713 180.203860279713
225 920.409780338627 920.409780338627 79.5902196613731 0 178.395149132462 178.395149132462 178.395149132462
226 920.106316655064 920.106316655064 79.8936833449358 0 178.334572560695 178.334572560695 178.334572560695
227 919.793176769316 919.793176769316 80.206823230684 0 180.999514409241 180.999514409241 180.999514409242
228 919.520386314086 919.520386314086 80.479613685914 0 181.578210328672 181.578210328672 181.578210328672
229 919.227579412638 919.227579412638 80.7724205873617 0 184.710373209798 184.710373209798 184.710373209798
230 919.045940456434 919.045940456434 80.9540595435659 0 185.231745793582 185.231745793582 185.231745793581
231 918.77326239516 918.77326239516 81.226737604839 0 185.471999361381 185.471999361381 185.471999361381
232 918.591511045 918.591511045 81.408488955 0 184.752409540637 184.752409540637 184.752409540637
233 918.36941026432 918.36941026432 81.6305897356792 0 186.245901142354 186.245901142354 186.245901142355
234 918.12697649934 918.12697649934 81.873023500659 0 183.288603051549 183.288603051549 183.288603051549
235 917.924994236943 917.924994236943 82.0750057630575 0 182.734670999640 182.734670999640 182.734670999641
236 917.672547087907 917.672547087907 82.3274529120931 0 182.922556068547 182.922556068547 182.922556068547
237 917.399869026634 917.399869026634 82.600130973366 0 181.667141895378 181.667141895378 181.667141895378
238 917.147309483642 917.147309483642 82.8526905163585 0 185.228585968000 185.228585968000 185.228585968001
239 916.934997299104 916.934997299104 83.0650027008956 0 185.874540057826 185.874540057826 185.874540057826
240 916.642629651591 916.642629651591 83.3573703484098 0 186.679722428831 186.679722428831 186.679722428831
241 916.41031134273 916.41031134273 83.5896886572707 0 184.402251447718 184.402251447718 184.402251447719
242 916.147421877599 916.147421877599 83.8525781224016 0 182.728532959687 182.728532959687 182.728532959686
243 915.83428199185 915.83428199185 84.1657180081497 0 181.871016311075 181.871016311075 181.871016311074
244 915.57139252672 915.57139252672 84.4286074732806 0 181.579619443914 181.579619443914 181.579619443914
245 915.308942315522 915.308942315522 84.691057684478 0 179.045262381174 179.045262381174 179.045262381174
246 915.106633193147 915.106633193147 84.8933668068533 0 179.772627161469 179.772627161469 179.772627161470
247 914.873977702416 914.873977702416 85.1260222975848 0 180.041199863332 180.041199863332 180.041199863333
248 914.672107833974 914.672107833974 85.3278921660266 0 181.206526429627 181.206526429627 181.206526429627
249 914.409218368843 914.409218368843 85.5907816311574 0 182.059153138526 182.059153138526 182.059153138526
250 914.197018578263 914.197018578263 85.8029814217377 0 182.304009300961 182.304009300961 182.304009300961
251 913.924228123033 913.924228123033 86.0757718769676 0 181.395071689346 181.395071689346 181.395071689345
252 913.661553123921 913.661553123921 86.3384468760788 0 180.823139093096 180.823139093096 180.823139093096
253 913.449240939384 913.449240939384 86.5507590606159 0 179.425222888119 179.425222888119 179.425222888118
254 913.206909246467 913.206909246467 86.7930907535327 0 179.793799067243 179.793799067243 179.793799067242
255 912.964138299617 912.964138299617 87.035861700383 0 180.138968427617 180.138968427617 180.138968427617
256 912.772383887294 912.772383887294 87.227616112706 0 179.969419799493 179.969419799493 179.969419799493
257 912.509719210077 912.509719210077 87.4902807899231 0 176.328243916667 176.328243916667 176.328243916667
258 912.23660189487 912.23660189487 87.7633981051296 0 179.554604455195 179.554604455195 179.554604455195
259 912.014388720234 912.014388720234 87.9856112797657 0 180.275411941379 180.275411941379 180.275411941380
260 911.589866423223 911.589866423223 88.410133576777 0 178.936753530676 178.936753530676 178.936753530676
261 911.347422336349 911.347422336349 88.6525776636507 0 179.824875173472 179.824875173472 179.824875173472
262 911.155780317983 911.155780317983 88.8442196820168 0 179.578126366921 179.578126366921 179.578126366920
263 910.913223837153 910.913223837153 89.0867761628473 0 180.212489934137 180.212489934137 180.212489934137
264 910.691245772324 910.691245772324 89.3087542276757 0 179.246531017078 179.246531017078 179.246531017078
265 910.489049043906 910.489049043906 89.510950956094 0 179.42936741661 179.42936741661 179.42936741661
266 910.146104115798 910.146104115798 89.853895884202 0 179.840531815405 179.840531815405 179.840531815404
267 909.974141361779 909.974141361779 90.025858638221 0 179.633962441695 179.633962441695 179.633962441694
268 909.782274555499 909.782274555499 90.2177254445008 0 181.081264744975 181.081264744975 181.081264744974
269 909.44923061749 909.44923061749 90.5507693825099 0 182.193172844338 182.193172844338 182.193172844338
270 909.206572064597 909.206572064597 90.7934279354032 0 181.252947535722 181.252947535722 181.252947535722
271 908.91333623111 908.91333623111 91.0866637688904 0 181.513767941108 181.513767941108 181.513767941108
272 908.69123545043 908.69123545043 91.3087645495698 0 180.953240155615 180.953240155615 180.953240155616
273 908.438461441418 908.438461441418 91.5615385585819 0 180.585033247184 180.585033247184 180.585033247184
274 908.14522560793 908.14522560793 91.854774392069 0 181.273194734054 181.273194734054 181.273194734053
275 907.862330018476 907.862330018476 92.1376699815238 0 181.170983277165 181.170983277165 181.170983277165
276 907.67013635222 907.67013635222 92.3298636477803 0 182.206190365104 182.206190365104 182.206190365103
277 907.468256161884 907.468256161884 92.531743838116 0 181.710374258064 181.710374258064 181.710374258066
278 907.26594703951 907.26594703951 92.7340529604912 0 185.187771278238 185.187771278238 185.187771278238
279 907.023400880573 907.023400880573 92.9765991194278 0 187.378740318089 187.378740318089 187.378740318091
280 906.811201089992 906.811201089992 93.188798910008 0 187.258176168640 187.258176168640 187.25817616864
281 906.578995175088 906.578995175088 93.421004824912 0 188.342593865951 188.342593865951 188.342593865951
282 906.336224228238 906.336224228238 93.6637757717623 0 190.288643227170 190.288643227170 190.288643227172
283 906.113908981539 906.113908981539 93.8860910184613 0 190.414201188733 190.414201188733 190.414201188734
284 905.942273087497 905.942273087497 94.0577269125036 0 189.169826114195 189.169826114195 189.169826114195
285 905.780425789596 905.780425789596 94.2195742104037 0 189.953119353567 189.953119353567 189.953119353567
286 905.659040316171 905.659040316171 94.340959683829 0 189.357788072028 189.357788072028 189.357788072028
287 905.355913814479 905.355913814479 94.6440861855211 0 190.06905353922 190.06905353922 190.069053539219
288 905.022216156517 905.022216156517 94.9777838434834 0 191.782353034222 191.782353034222 191.782353034221
289 904.850253402498 904.850253402498 95.1497465975023 0 191.341637241063 191.341637241063 191.341637241064
290 904.617710305723 904.617710305723 95.382289694277 0 192.955964124766 192.955964124766 192.955964124766
