88 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 995.712871287129 95.7128712871287 4.28712871287128 0 0 0.00875854643076957 0 0.00880046359053288 0.00875854643076957 0 0 3.71260582058181 3.7126058205818 3.7126058205818 0
89 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 995.69306930693 95.6930693069306 4.30693069306931 0 0 0.0275386476081683 0.00700348587106355 0 0.0275386476081683 0 0 3.79698762306550 3.7969876230655 3.79698762306552 0
90 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 995.663366336634 95.6633663366337 4.33663366336633 0 0 0.0250103108202015 0 0.00953291180330393 0.0250103108202015 0 0 3.78197701486946 3.78197701486941 3.78197701486943 0
91 0.0297029702970297 0.0099009900990099 0.0099009900990099 0.0297029702970297 0 0 995.643564356435 95.6435643564356 4.35643564356435 0 0 0.0277642131496313 0.00925307537023699 0.00915624829880614 0.0277642131496313 0 0 3.73048797715253 3.73048797715258 3.73048797715261 0
92 0.0297029702970297 0 0 0.0297029702970297 0 0 995.613861386139 95.6138613861386 4.38613861386138 0 0 0.0278438699660555 0 0 0.0278438699660555 0 0 3.83362149027921 3.83362149027924 3.83362149027926 0
93 0.0099009900990099 0 0 0.0099009900990099 0 0 995.60396039604 95.6039603960397 4.39603960396039 0 0 0.00871332420854734 0 0 0.00871332420854734 0 0 3.83529074758889 3.83529074758879 3.83529074758878 0
94 0.0396039603960396 0 0 0.0396039603960396 0 0 995.564356435644 95.5643564356435 4.43564356435643 0 0 0.0315510066381290 0 0 0.0315510066381290 0 0 3.86971966940264 3.86971966940251 3.86971966940252 0
95 0.0396039603960396 0.0099009900990099 0.0198019801980198 0.0396039603960396 0 0 995.534653465347 95.5346534653466 4.46534653465346 0 0 0.0344849491701309 0.00880046359053288 0.0187120777843163 0.0344849491701309 0 0 3.89074998995683 3.89074998995677 3.89074998995677 0
96 0.0495049504950495 0 0 0.0495049504950495 0 0 995.485148514851 95.4851485148515 4.51485148514851 0 0 0.039367456528273 0 0 0.039367456528273 0 0 3.89672867863928 3.89672867863932 3.89672867863933 0
97 0.0297029702970297 0 0 0.0297029702970297 0 0 995.455445544555 95.4554455445545 4.54455445544554 0 0 0.0261206394968062 0 0 0.0261206394968062 0 0 3.99150375476403 3.99150375476398 3.99150375476398 0
98 0.0297029702970297 0 0 0.0297029702970297 0 0 995.425742574257 95.4257425742575 4.57425742574257 0 0 0.0281638868143231 0 0 0.0281638868143231 0 0 4.12347977224512 4.12347977224513 4.12347977224513 0
99 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 995.39603960396 95.3960396039604 4.6039603960396 0 0 0.0257510127790988 0 0.00842068819375433 0.0257510127790988 0 0 4.10254673185116 4.10254673185118 4.10254673185117 0
100 0.0198019801980198 0 0 0.0198019801980198 0 0 995.376237623762 95.3762376237623 4.62376237623762 0 0 0.0159637436993594 0 0 0.0159637436993594 0 0 4.21426516758886 4.21426516758893 4.21426516758895 0
101 0.0198019801980198 0 0 0.0198019801980198 0 0 995.356435643564 95.3564356435644 4.64356435643564 0 0 0.0168009288633472 0 0 0.0168009288633472 0 0 4.25890156565979 4.25890156565988 4.25890156565988 0
102 0.0495049504950495 0 0 0.0495049504950495 0 0 995.30693069307 95.3069306930694 4.69306930693069 0 0 0.0413424127759399 0 0 0.0413424127759399 0 0 4.37281967103591 4.37281967103582 4.37281967103581 0
103 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 995.267326732674 95.2673267326733 4.73267326732673 0 0 0.0318165683397967 0 0.00952830441867005 0.0318165683397967 0 0 4.42906799736216 4.42906799736211 4.42906799736211 0
104 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 995.267326732674 95.2673267326733 4.73267326732673 0 0 0.00956605278101044 0.00825918018413282 0 0.00956605278101044 0 0 4.37571939008064 4.37571939008055 4.37571939008055 0
105 0.0693069306930693 0 0 0.0693069306930693 0 0 995.19801980198 95.1980198019802 4.8019801980198 0 0 0.0611012798360178 0 0 0.0611012798360178 0 0 4.35818682665672 4.35818682665671 4.35818682665671 0
106 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 995.148514851485 95.1485148514851 4.85148514851485 0 0 0.0402063356472087 0 0.00936856551754517 0.0402063356472087 0 0 4.37847538960149 4.37847538960143 4.37847538960145 0
107 0.0198019801980198 0 0 0.0198019801980198 0 0 995.128712871287 95.128712871287 4.87128712871287 0 0 0.0182283775724071 0 0 0.0182283775724071 0 0 4.38425706544909 4.38425706544901 4.38425706544902 0
108 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 995.089108910892 95.0891089108911 4.91089108910891 0 0 0.0368336796094753 0 0.0095235807197652 0.0368336796094753 0 0 4.31647866185956 4.31647866185947 4.31647866185947 0
109 0.0297029702970297 0 0 0.0297029702970297 0 0 995.059405940594 95.0594059405941 4.94059405940593 0 0 0.0262925612192898 0 0 0.0262925612192898 0 0 4.49787742808428 4.4978774280843 4.49787742808428 0
110 0.0099009900990099 0 0 0.0099009900990099 0 0 995.049504950495 95.049504950495 4.95049504950495 0 0 0.00942004993550881 0 0 0.00942004993550881 0 0 4.54641939592229 4.54641939592231 4.54641939592231 0
111 0.0198019801980198 0 0 0.0198019801980198 0 0 995.029702970297 95.029702970297 4.97029702970297 0 0 0.0187842207892314 0 0 0.0187842207892314 0 0 4.66291872394691 4.66291872394689 4.66291872394691 0
112 0.0297029702970297 0 0 0.0297029702970297 0 0 995 95 4.99999999999999 0 0 0.0275966020195554 0 0 0.0275966020195554 0 0 4.63539148814134 4.63539148814141 4.63539148814142 0
113 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 994.960396039604 94.960396039604 5.03960396039604 0 0 0.0366823960139530 0 0.00945593503496637 0.0366823960139530 0 0 4.59779265172241 4.59779265172245 4.59779265172247 0
114 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 994.960396039604 94.960396039604 5.03960396039604 0 0 0.00945593503496637 0.00899917033840033 0 0.00945593503496637 0 0 4.58019363086862 4.58019363086863 4.58019363086864 0
115 0.0297029702970297 0 0 0.0297029702970297 0 0 994.930693069307 94.930693069307 5.06930693069307 0 0 0.0248486143668224 0 0 0.0248486143668224 0 0 4.604610354142 4.60461035414204 4.60461035414205 0
116 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 994.90099009901 94.90099009901 5.0990099009901 0 0 0.0272452346795993 0 0.00842068819375433 0.0272452346795993 0 0 4.73997349832944 4.73997349832949 4.73997349832949 0
117 0 0 0 0 0 0 994.90099009901 94.90099009901 5.0990099009901 0 0 0 0 0 0 0 0 4.73997349832944 4.73997349832949 4.73997349832949 0
118 0.0297029702970297 0 0 0.0297029702970297 0 0 994.871287128713 94.8712871287129 5.12871287128713 0 0 0.0255381972303403 0 0 0.0255381972303403 0 0 4.68807282273815 4.68807282273818 4.68807282273819 0
119 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 994.831683168317 94.8316831683168 5.16831683168317 0 0 0.0561910753839032 0 0.00883942431325429 0.0561910753839032 0 0 4.8904531865135 4.89045318651346 4.89045318651347 0
120 0.0297029702970297 0 0 0.0297029702970297 0 0 994.80198019802 94.8019801980198 5.1980198019802 0 0 0.0262645831399590 0 0 0.0262645831399590 0 0 4.86843653606746 4.86843653606748 4.86843653606749 0
121 0.0396039603960396 0 0 0.0396039603960396 0 0 994.762376237623 94.7623762376237 5.23762376237623 0 0 0.0364858864694865 0 0 0.0364858864694865 0 0 4.85323552384114 4.85323552384116 4.85323552384118 0
122 0.0297029702970297 0 0 0.0297029702970297 0 0 994.732673267327 94.7326732673267 5.26732673267326 0 0 0.0281321176408926 0 0 0.0281321176408926 0 0 5.0023781528799 5.00237815287987 5.0023781528799 0
123 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 994.69306930693 94.6930693069307 5.3069306930693 0 0 0.0343890488556216 0 0.00880046359053288 0.0343890488556216 0 0 5.10668369332117 5.10668369332111 5.10668369332111 0
124 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 994.683168316832 94.6831683168317 5.31683168316831 0 0 0.00949805301459691 0 0.00959688311648463 0.00949805301459691 0 0 5.16782175718833 5.16782175718821 5.16782175718822 0
125 0.0198019801980198 0 0 0.0198019801980198 0 0 994.663366336633 94.6633663366337 5.33663366336633 0 0 0.0179308661658783 0 0 0.0179308661658783 0 0 5.17240666802715 5.17240666802726 5.17240666802726 0
126 0.0396039603960396 0 0 0.0396039603960396 0 0 994.623762376237 94.6237623762376 5.37623762376238 0 0 0.0363435148922607 0 0 0.0363435148922607 0 0 5.12508345504579 5.12508345504589 5.12508345504591 0
