123 927.88979543153 927.88979543153 72.1102045684703 0 126.486784923615 126.486784923615 126.486784923615
124 927.47561337855 927.47561337855 72.5243866214492 0 128.354126194438 128.354126194438 128.354126194438
125 926.960716018317 926.960716018317 73.0392839816821 0 127.427773488775 127.427773488775 127.427773488775
126 926.546748431358 926.546748431358 73.4532515686412 0 126.388287998741 126.388287998741 126.388287998741
127 926.092002481842 926.092002481842 73.907997518158 0 127.813544480758 127.813544480758 127.813544480759
128 925.637246210431 925.637246210431 74.3627537895687 0 129.077411578762 129.077411578762 129.077411578763
129 925.192503323076 925.192503323076 74.8074966769235 0 131.831352634435 131.831352634435 131.831352634435
130 924.747648041765 924.747648041765 75.2523519582352 0 133.159437136330 133.159437136330 133.159437136330
131 924.181836219067 924.181836219067 75.8181637809327 0 136.532702569578 136.532702569578 136.532702569577
132 923.737093331712 923.737093331712 76.2629066682875 0 137.926212507592 137.926212507592 137.926212507592
133 923.15148985071 923.15148985071 76.848510149289 0 137.606584923261 137.606584923261 137.606584923260
134 922.736868543798 922.736868543798 77.2631314562013 0 139.919791486165 139.919791486165 139.919791486165
135 922.312795822614 922.312795822614 77.6872041773852 0 142.324573870606 142.324573870606 142.324573870605
136 921.908831297818 921.908831297818 78.0911687021824 0 141.455298204190 141.455298204190 141.45529820419
137 921.43362964815 921.43362964815 78.5663703518505 0 141.001585909867 141.001585909867 141.001585909867
138 920.857723013121 920.857723013121 79.1422769868786 0 142.193019990181 142.193019990181 142.193019990181
139 920.322155486718 920.322155486718 79.6778445132825 0 147.324076338346 147.324076338346 147.324076338347
140 919.979098164652 919.979098164652 80.0209018353474 0 147.743572046110 147.743572046110 147.74357204611
141 919.585044951849 919.585044951849 80.4149550481515 0 150.578773998687 150.578773998687 150.578773998687
142 919.08993924992 919.08993924992 80.9100607500806 0 152.198120806541 152.198120806541 152.198120806540
143 918.71622934331 918.71622934331 81.2837706566904 0 154.137095719176 154.137095719176 154.137095719175
144 918.312387534364 918.312387534364 81.6876124656367 0 154.494792745114 154.494792745114 154.494792745114
145 917.84741373477 917.84741373477 82.1525862652291 0 157.220810476346 157.220810476346 157.220810476346
146 917.413000769554 917.413000769554 82.5869992304455 0 156.317054931716 156.317054931716 156.317054931716
147 917.028838224955 917.028838224955 82.9711617750446 0 156.461574607863 156.461574607863 156.461574607863
148 916.604551037752 916.604551037752 83.3954489622482 0 155.909168540666 155.909168540666 155.909168540666
149 916.15022369838 916.15022369838 83.8497763016194 0 159.677877038504 159.677877038504 159.677877038504
150 915.867317787031 915.867317787031 84.1326822129682 0 158.591348669274 158.591348669274 158.591348669274
151 915.584411875683 915.584411875683 84.4155881243169 0 158.938481119231 158.938481119231 158.938481119231
152 915.109863945969 915.109863945969 84.8901360540317 0 162.220044531594 162.220044531594 162.220044531593
153 914.735592069574 914.735592069574 85.2644079304258 0 162.751484043753 162.751484043753 162.751484043753
154 914.351766706846 914.351766706846 85.6482332931543 0 164.715807100355 164.715807100355 164.715807100355
155 914.008280452742 914.008280452742 85.9917195472588 0 167.667252059725 167.667252059725 167.667252059726
156 913.534049061109 913.534049061109 86.4659509388909 0 169.804743954394 169.804743954394 169.804743954394
157 913.099523701936 913.099523701936 86.9004762980641 0 169.213635719219 169.213635719219 169.213635719219
158 912.685127182937 912.685127182937 87.3148728170627 0 168.152661415107 168.152661415107 168.152661415107
159 912.129441138253 912.129441138253 87.8705588617474 0 171.462635518035 171.462635518035 171.462635518036
160 911.684698250898 911.684698250898 88.3153017491023 0 172.792839839695 172.792839839695 172.792839839695
161 911.361228443011 911.361228443011 88.6387715569889 0 172.258545631055 172.258545631055 172.258545631055
162 910.896581503396 910.896581503396 89.1034184966046 0 172.432032591753 172.432032591753 172.432032591753
163 910.512633424817 910.512633424817 89.4873665751842 0 171.919761075929 171.919761075929 171.919761075929
164 910.108556506062 910.108556506062 89.8914434939383 0 166.871187139036 166.871187139036 166.871187139036
165 909.825538200757 909.825538200757 90.1744617992437 0 168.438809746803 168.438809746803 168.438809746803
166 909.492392190685 909.492392190685 90.5076078093156 0 169.222437025394 169.222437025394 169.222437025396
167 909.20002454317 909.20002454317 90.7999754568299 0 168.785309077916 168.785309077916 168.785309077916
168 908.826079526753 908.826079526753 91.1739204732474 0 166.697473360936 166.697473360936 166.697473360937
169 908.411774757923 908.411774757923 91.588225242077 0 170.180157921982 170.180157921982 170.180157921982
170 908.008259808953 908.008259808953 91.9917401910468 0 173.609487822901 173.609487822901 173.609487822901
171 907.745584809842 907.745584809842 92.254415190158 0 173.275934054396 173.275934054396 173.275934054396
172 907.119427754197 907.119427754197 92.8805722458033 0 178.647392652840 178.647392652840 178.647392652840
173 906.695579820927 906.695579820927 93.3044201790734 0 177.145563065712 177.145563065712 177.145563065712
174 906.351991494759 906.351991494759 93.6480085052407 0 176.201893954237 176.201893954237 176.201893954237
175 905.898001337259 905.898001337259 94.1019986627413 0 176.475184517281 176.475184517281 176.475184517280
176 905.534182098854 905.534182098854 94.465817901146 0 179.259750673321 179.259750673321 179.259750673321
177 905.211253616963 905.211253616963 94.7887463830363 0 181.585125383078 181.585125383078 181.585125383078
178 904.827305538385 904.827305538385 95.1726944616158 0 183.426162114496 183.426162114496 183.426162114496
179 904.331985370436 904.331985370436 95.6680146295644 0 187.90321050801 187.90321050801 187.903210508011
180 903.978393982106 903.978393982106 96.0216060178936 0 192.624451744674 192.624451744674 192.624451744673
181 903.664927236382 903.664927236382 96.3350727636183 0 194.322510837454 194.322510837454 194.322510837454
182 903.230514271166 903.230514271166 96.7694857288346 0 193.668972495863 193.668972495863 193.668972495864
183 902.846882730669 902.846882730669 97.1531172693315 0 191.661457059861 191.661457059861 191.661457059862
184 902.442376879875 902.442376879875 97.557623120125 0 200.185733718128 200.185733718128 200.185733718128
185 901.96749176829 901.96749176829 98.0325082317104 0 206.718943194964 206.718943194964 206.718943194965
186 901.513603682852 901.513603682852 98.4863963171482 0 206.113674622316 206.113674622316 206.113674622316
187 901.099840240019 901.099840240019 98.9001597599815 0 208.107089639899 208.107089639899 208.1070896399
188 900.736460255548 900.736460255548 99.2635397444528 0 206.600985414347 206.600985414347 206.600985414347
189 900.251470009737 900.251470009737 99.748529990263 0 210.175771765275 210.175771765275 210.175771765275
190 899.917659957818 899.917659957818 100.082340042182 0 213.129219843328 213.129219843328 213.129219843329
191 899.58427883794 899.58427883794 100.415721162062 0 213.905187938178 213.905187938178 213.905187938179
192 899.190102909284 899.190102909284 100.809897090717 0 218.330374440433 218.330374440433 218.330374440434
193 898.80605275864 898.80605275864 101.193947241359 0 221.732958223002 221.732958223002 221.732958223002
194 898.452461370311 898.452461370311 101.547538629688 0 226.096363074149 226.096363074149 226.096363074149
195 898.108750328293 898.108750328293 101.891249671706 0 224.56039215737 224.56039215737 224.560392157370
196 897.694793063229 897.694793063229 102.305206936772 0 228.966475799078 228.966475799078 228.966475799078
197 897.300739850424 897.300739850424 102.699260149576 0 230.774728758260 230.774728758260 230.774728758259
198 897.007718482956 897.007718482956 102.992281517043 0 227.694547622179 227.694547622179 227.694547622178
199 896.563302455578 896.563302455578 103.436697544421 0 227.465812040164 227.465812040164 227.465812040164
200 896.179579164913 896.179579164913 103.820420835087 0 227.305854756080 227.305854756080 227.305854756078
201 895.77562496201 895.77562496201 104.224375037990 0 227.831275461063 227.831275461063 227.831275461063
202 895.37155836515 895.37155836515 104.628441634850 0 228.643481942549 228.643481942549 228.643481942549
203 895.027857645025 895.027857645025 104.972142354975 0 227.931947857094 227.931947857094 227.931947857094
204 894.714278505344 894.714278505344 105.285721494656 0 228.173443136636 228.173443136636 228.173443136636
205 894.4209302779 894.4209302779 105.579069722100 0 227.784488537509 227.784488537509 227.784488537508
206 894.10768832009 894.10768832009 105.892311679911 0 232.113312651923 232.113312651923 232.113312651925
207 893.743756687727 893.743756687727 106.256243312273 0 231.400143455928 231.400143455928 231.400143455928
208 893.379814733471 893.379814733471 106.620185266528 0 234.282191878093 234.282191878093 234.282191878093
209 893.178057258986 893.178057258986 106.821942741013 0 234.6004261024 234.6004261024 234.600426102399
210 892.783993724288 892.783993724288 107.216006275712 0 234.874544078145 234.874544078145 234.874544078145
211 892.450296066326 892.450296066326 107.549703933674 0 234.579789761304 234.579789761304 234.579789761303
212 892.08712022598 892.08712022598 107.912879774019 0 234.37768117773 234.37768117773 234.37768117773
213 891.58201146189 891.58201146189 108.41798853811 0 235.098225832864 235.098225832864 235.098225832864
214 891.278762244347 891.278762244347 108.721237755653 0 236.85625622613 236.85625622613 236.856256226130
215 890.874358465616 890.874358465616 109.125641534384 0 242.958700408049 242.958700408049 242.958700408049
216 890.591238088248 890.591238088248 109.408761911752 0 244.988792378725 244.988792378725 244.988792378726
217 890.328675483093 890.328675483093 109.671324516907 0 248.57835589987 248.57835589987 248.578355899871
218 889.8939356579 889.8939356579 110.106064342100 0 251.624884570501 251.624884570501 251.624884570500
219 889.641274042845 889.641274042845 110.358725957155 0 251.549553186699 251.549553186699 251.549553186699
220 889.288111586556 889.288111586556 110.711888413445 0 250.044997626597 250.044997626597 250.044997626597
221 889.025773769315 889.025773769315 110.974226230685 0 250.997100929135 250.997100929135 250.997100929135
222 888.77311215426 888.77311215426 111.226887845740 0 252.611911918749 252.611911918749 252.611911918749
223 888.510437155149 888.510437155149 111.489562844852 0 254.8242530721 254.8242530721 254.8242530721
224 888.106145770374 888.106145770374 111.893854229625 0 252.863920375375 252.863920375375 252.863920375376
225 887.752554382045 887.752554382045 112.247445617955 0 248.618145298517 248.618145298517 248.618145298517
226 887.399391925756 887.399391925756 112.600608074244 0 250.045765584927 250.045765584927 250.045765584928
227 886.965520286536 886.965520286536 113.034479713464 0 248.181473875323 248.181473875323 248.181473875323
228 886.703070075339 886.703070075339 113.296929924662 0 247.561850243173 247.561850243173 247.561850243173
229 886.409834241852 886.409834241852 113.590165758149 0 247.882596580607 247.882596580607 247.882596580607
230 885.995539794916 885.995539794916 114.004460205085 0 250.414899902947 250.414899902947 250.414899902947
231 885.77366380215 885.77366380215 114.22633619785 0 253.108562059394 253.108562059394 253.108562059395
232 885.43018786994 885.43018786994 114.569812130060 0 253.617468650330 253.617468650330 253.61746865033
233 885.09692946591 885.09692946591 114.903070534089 0 252.919938347065 252.919938347065 252.919938347065
234 884.864713229112 884.864713229112 115.135286770887 0 252.97325806062 252.97325806062 252.973258060619
235 884.521002187095 884.521002187095 115.478997812905 0 257.086412093962 257.086412093962 257.086412093962
236 884.06666452583 884.06666452583 115.933335474171 0 257.740617488408 257.740617488408 257.740617488408
237 883.71273595563 883.71273595563 116.287264044370 0 255.403263089388 255.403263089388 255.403263089389
238 883.419602194205 883.419602194205 116.580397805795 0 254.419222885708 254.419222885708 254.419222885708
239 883.066317022065 883.066317022065 116.933682977935 0 251.979669990013 251.979669990013 251.979669990012
240 882.72304523398 882.72304523398 117.276954766020 0 251.616876717167 251.616876717167 251.616876717168
241 882.440262038483 882.440262038483 117.559737961518 0 248.667558224273 248.667558224273 248.667558224274
242 882.217834397827 882.217834397827 117.782165602174 0 248.651502398399 248.651502398399 248.651502398399
243 881.965591392917 881.965591392917 118.034408607083 0 247.558837976478 247.558837976478 247.558837976478
244 881.5817453864 881.5817453864 118.4182546136 0 246.762436887793 246.762436887793 246.762436887793
245 881.187783923765 881.187783923765 118.812216076235 0 246.731998443822 246.731998443822 246.731998443822
246 880.884973960155 880.884973960155 119.115026039845 0 244.898506155821 244.898506155821 244.898506155821
247 880.633497069156 880.633497069156 119.366502930844 0 243.059301740047 243.059301740047 243.059301740047
248 880.260001628565 880.260001628565 119.739998371434 0 243.51195809448 243.51195809448 243.51195809448
249 879.96729679918 879.96729679918 120.032703200819 0 243.712027818504 243.712027818504 243.712027818504
250 879.734968168426 879.734968168426 120.265031831574 0 242.440291494541 242.440291494541 242.440291494541
251 879.371486111891 879.371486111891 120.628513888108 0 242.257522258860 242.257522258860 242.257522258859
252 879.028214323807 879.028214323807 120.971785676193 0 245.346627289782 245.346627289782 245.346627289782
253 878.745318734352 878.745318734352 121.254681265648 0 245.150728529499 245.150728529499 245.150728529498
254 878.472753067036 878.472753067036 121.527246932964 0 245.934248254666 245.934248254666 245.934248254666
255 878.20018739972 878.20018739972 121.79981260028 0 248.067589898050 248.067589898050 248.06758989805
256 877.836582627335 877.836582627335 122.163417372665 0 243.512545434842 243.512545434842 243.512545434843
257 877.56401696002 877.56401696002 122.435983039981 0 245.666713676943 245.666713676943 245.666713676944
258 877.129277134826 877.129277134826 122.870722865174 0 244.200701920143 244.200701920143 244.200701920144
259 876.775685746497 876.775685746497 123.224314253503 0 243.384524546372 243.384524546372 243.384524546372
260 876.381295351822 876.381295351822 123.618704648178 0 244.531074196428 244.531074196428 244.531074196428
261 876.128950274849 876.128950274849 123.871049725151 0 242.792187929025 242.792187929025 242.792187929025
262 875.795365010844 875.795365010844 124.204634989156 0 243.918553220881 243.918553220881 243.918553220882
263 875.522462161657 875.522462161657 124.477537838343 0 246.218708196176 246.218708196176 246.218708196176
264 875.088488450373 875.088488450373 124.911511549626 0 249.283457650485 249.283457650485 249.283457650485
265 874.795365010844 874.795365010844 125.204634989156 0 252.117482035866 252.117482035866 252.117482035866
266 874.572824976231 874.572824976231 125.427175023769 0 252.419792953486 252.419792953486 252.419792953487
267 874.279803608763 874.279803608763 125.720196391236 0 249.830336233301 249.830336233301 249.830336233301
268 873.976666785177 873.976666785177 126.023333214823 0 248.275678290817 248.275678290817 248.275678290816
269 873.73433509226 873.73433509226 126.265664907740 0 249.920400448683 249.920400448683 249.920400448683
270 873.451102320935 873.451102320935 126.548897679065 0 250.961999074078 250.961999074078 250.961999074077
271 873.208995415932 873.208995415932 126.791004584068 0 248.530328082791 248.530328082791 248.530328082791
272 872.84570718163 872.84570718163 127.154292818370 0 247.965605178318 247.965605178318 247.965605178317
273 872.582705322542 872.582705322542 127.417294677458 0 248.783370879419 248.783370879419 248.783370879418
274 872.26912618286 872.26912618286 127.730873817140 0 247.154266794394 247.154266794394 247.154266794394
275 872.046800614268 872.046800614268 127.953199385733 0 246.992546327562 246.992546327562 246.992546327562
276 871.70364122014 871.70364122014 128.296358779860 0 243.308000039465 243.308000039465 243.308000039465
277 871.390062080458 871.390062080458 128.609937919542 0 244.990369586459 244.990369586459 244.99036958646
278 871.13785004123 871.13785004123 128.862149958770 0 246.335794333289 246.335794333289 246.33579433329
279 870.935980172789 870.935980172789 129.064019827212 0 245.054265506147 245.054265506147 245.054265506147
280 870.63307845901 870.63307845901 129.36692154099 0 250.762205560234 250.762205560234 250.762205560235
281 870.370832391939 870.370832391939 129.629167608062 0 250.870331701477 250.870331701477 250.870331701477
282 870.047137796138 870.047137796138 129.952862203862 0 249.772392410457 249.772392410457 249.772392410457
283 869.76423188479 869.76423188479 130.235768115211 0 248.174209381242 248.174209381242 248.174209381243
284 869.501771351698 869.501771351698 130.498228648302 0 247.536398452574 247.536398452574 247.536398452574
285 869.228878824405 869.228878824405 130.771121175595 0 247.745604106955 247.745604106955 247.745604106956
286 869.006890437683 869.006890437683 130.993109562317 0 246.288920310128 246.288920310128 246.288920310128
287 868.754228822627 868.754228822627 131.245771177373 0 246.3926857692 246.3926857692 246.392685769201
288 868.572477472466 868.572477472466 131.427522527534 0 247.359446107093 247.359446107093 247.359446107092
289 868.400729184468 868.400729184468 131.599270815533 0 245.459413232458 245.459413232458 245.459413232459
290 868.017005893802 868.017005893802 131.982994106199 0 246.635052897816 246.635052897816 246.635052897817
291 867.825026693565 867.825026693565 132.174973306435 0 245.672613622653 245.672613622653 245.672613622654
292 867.59269806281 867.59269806281 132.407301937190 0 247.74037602813 247.74037602813 247.740376028131
293 867.259225192761 867.259225192761 132.740774807239 0 249.585876193534 249.585876193534 249.585876193534
