83 245.029702970297 245.029702970297 4.97029702970297 0 4.11337219723855 4.11337219723855 4.11337219723854
84 244.980198019802 244.980198019802 5.01980198019802 0 4.14792805164611 4.14792805164611 4.14792805164611
85 244.881188118812 244.881188118812 5.11881188118812 0 4.1147642638165 4.1147642638165 4.11476426381649
86 244.821782178218 244.821782178218 5.17821782178217 0 4.10551127851175 4.10551127851175 4.10551127851175
87 244.762376237624 244.762376237624 5.23762376237624 0 4.11962222612874 4.11962222612874 4.11962222612874
88 244.712871287129 244.712871287129 5.28712871287128 0 4.04736965183325 4.04736965183325 4.04736965183326
89 244.643564356436 244.643564356436 5.35643564356436 0 4.04621686020008 4.04621686020008 4.04621686020010
90 244.613861386139 244.613861386139 5.38613861386138 0 4.18445544886496 4.18445544886496 4.18445544886497
91 244.594059405941 244.594059405941 5.4059405940594 0 4.2813703448408 4.2813703448408 4.28137034484078
92 244.544554455445 244.544554455445 5.45544554455445 0 4.32380204857402 4.32380204857402 4.32380204857401
93 244.514851485148 244.514851485148 5.48514851485149 0 4.25060229819818 4.25060229819818 4.25060229819818
94 244.475247524752 244.475247524752 5.52475247524752 0 4.15204835407502 4.15204835407502 4.15204835407501
95 244.435643564356 244.435643564356 5.56435643564356 0 4.42036885445617 4.42036885445617 4.42036885445616
96 244.386138613861 244.386138613861 5.61386138613861 0 4.48131030336028 4.48131030336028 4.48131030336029
97 244.326732673267 244.326732673267 5.67326732673267 0 4.62671599563208 4.62671599563208 4.62671599563206
98 244.287128712871 244.287128712871 5.71287128712871 0 4.74103971741034 4.74103971741034 4.74103971741034
99 244.227722772277 244.227722772277 5.77227722772277 0 4.74877377402415 4.74877377402415 4.74877377402416
100 244.207920792079 244.207920792079 5.79207920792079 0 4.86280886890238 4.86280886890238 4.86280886890238
101 244.168316831683 244.168316831683 5.83168316831683 0 4.78485525582748 4.78485525582748 4.78485525582748
102 244.09900990099 244.09900990099 5.9009900990099 0 4.92536723741815 4.92536723741815 4.92536723741816
103 244.069306930693 244.069306930693 5.93069306930693 0 4.82942357183578 4.82942357183578 4.82942357183579
104 244.029702970297 244.029702970297 5.97029702970297 0 4.88084898691701 4.88084898691701 4.880848986917
105 243.990099009901 243.990099009901 6.00990099009901 0 4.87844887708837 4.87844887708837 4.87844887708836
106 243.970297029703 243.970297029703 6.02970297029703 0 4.87746938894362 4.87746938894362 4.87746938894362
107 243.920792079208 243.920792079208 6.07920792079208 0 4.8985031923393 4.8985031923393 4.89850319233931
108 243.881188118812 243.881188118812 6.11881188118812 0 4.76061093405203 4.76061093405203 4.76061093405203
109 243.861386138614 243.861386138614 6.13861386138614 0 4.75212396772102 4.75212396772102 4.75212396772101
110 243.782178217822 243.782178217822 6.21782178217821 0 4.83267600790453 4.83267600790453 4.83267600790453
111 243.742574257426 243.742574257426 6.25742574257425 0 4.90773720460498 4.90773720460498 4.90773720460499
112 243.712871287129 243.712871287129 6.28712871287128 0 4.91788744075632 4.91788744075632 4.91788744075634
113 243.683168316832 243.683168316832 6.31683168316831 0 4.90949620253036 4.90949620253036 4.90949620253037
114 243.663366336634 243.663366336634 6.33663366336634 0 4.88981670474147 4.88981670474147 4.88981670474148
115 243.574257425743 243.574257425743 6.42574257425742 0 4.8173362719655 4.8173362719655 4.81733627196551
116 243.554455445545 243.554455445545 6.44554455445544 0 4.96809266514544 4.96809266514544 4.96809266514544
117 243.524752475248 243.524752475248 6.47524752475247 0 4.91480533345508 4.91480533345508 4.91480533345508
118 243.475247524753 243.475247524753 6.52475247524753 0 4.94614867828594 4.94614867828594 4.94614867828594
119 243.405940594059 243.405940594059 6.59405940594059 0 4.98067336755871 4.98067336755871 4.98067336755869
120 243.366336633663 243.366336633663 6.63366336633663 0 5.02364417101386 5.02364417101386 5.02364417101387
121 243.356435643564 243.356435643564 6.64356435643564 0 5.08743820601198 5.08743820601198 5.08743820601199
122 243.29702970297 243.29702970297 6.7029702970297 0 5.05326235392676 5.05326235392676 5.05326235392674
123 243.277227722772 243.277227722772 6.72277227722772 0 5.159329562684 5.159329562684 5.159329562684
124 243.237623762376 243.237623762376 6.76237623762376 0 5.1609348641737 5.1609348641737 5.16093486417371
125 243.207920792079 243.207920792079 6.79207920792079 0 5.25877237726386 5.25877237726386 5.25877237726386
126 243.207920792079 243.207920792079 6.79207920792079 0 5.25877237726386 5.25877237726386 5.25877237726386
127 243.168316831683 243.168316831683 6.83168316831683 0 5.38190014297761 5.38190014297761 5.3819001429776
128 243.128712871287 243.128712871287 6.87128712871287 0 5.61024309184986 5.61024309184986 5.61024309184987
129 243.09900990099 243.09900990099 6.9009900990099 0 5.68113402857273 5.68113402857273 5.68113402857274
130 243.069306930693 243.069306930693 6.93069306930693 0 5.84799410525225 5.84799410525225 5.84799410525226
131 243.039603960396 243.039603960396 6.96039603960396 0 5.84695710400188 5.84695710400188 5.84695710400188
132 243 243 7 0 5.75268234382808 5.75268234382808 5.75268234382809
133 242.970297029703 242.970297029703 7.02970297029703 0 5.67678676475736 5.67678676475736 5.67678676475735
134 242.920792079208 242.920792079208 7.07920792079208 0 5.74594884481817 5.74594884481817 5.74594884481819
135 242.831683168317 242.831683168317 7.16831683168317 0 5.75797481084889 5.75797481084889 5.75797481084889
136 242.821782178218 242.821782178218 7.17821782178218 0 5.76260040032308 5.76260040032308 5.76260040032307
137 242.811881188119 242.811881188119 7.18811881188119 0 5.71084012276414 5.71084012276414 5.71084012276413
138 242.811881188119 242.811881188119 7.18811881188119 0 5.71084012276414 5.71084012276414 5.71084012276413
139 242.722772277228 242.722772277228 7.27722772277227 0 5.87514167964351 5.87514167964351 5.87514167964353
140 242.673267326733 242.673267326733 7.32673267326732 0 5.7029247275783 5.7029247275783 5.70292472757832
141 242.643564356436 242.643564356436 7.35643564356436 0 5.64954935762183 5.64954935762183 5.64954935762185
142 242.594059405941 242.594059405941 7.4059405940594 0 5.64978393235817 5.64978393235817 5.64978393235817
143 242.564356435644 242.564356435644 7.43564356435643 0 5.76857032835049 5.76857032835049 5.76857032835051
144 242.504950495050 242.504950495050 7.4950495049505 0 5.88870636855182 5.88870636855182 5.88870636855181
145 242.475247524752 242.475247524752 7.52475247524752 0 5.84788268027668 5.84788268027668 5.84788268027666
146 242.455445544554 242.455445544554 7.54455445544554 0 5.88467071769173 5.88467071769173 5.88467071769171
147 242.386138613861 242.386138613861 7.61386138613861 0 6.1011300099966 6.1011300099966 6.10113000999661
148 242.346534653465 242.346534653465 7.65346534653465 0 6.06009912570175 6.06009912570175 6.06009912570178
149 242.306930693069 242.306930693069 7.69306930693069 0 6.27469947236278 6.27469947236278 6.27469947236278
150 242.277227722772 242.277227722772 7.72277227722772 0 6.29503181071498 6.29503181071498 6.295031810715
151 242.227722772277 242.227722772277 7.77227722772277 0 6.44813851593732 6.44813851593732 6.44813851593733
152 242.207920792079 242.207920792079 7.79207920792079 0 6.49615014508394 6.49615014508394 6.49615014508392
153 242.148514851485 242.148514851485 7.85148514851485 0 6.5185584270548 6.5185584270548 6.5185584270548
154 242.059405940594 242.059405940594 7.94059405940594 0 6.70179139876556 6.70179139876556 6.70179139876556
155 242.019801980198 242.019801980198 7.98019801980198 0 6.86349392944818 6.86349392944818 6.86349392944817
156 241.990099009901 241.990099009901 8.00990099009901 0 6.81100311496561 6.81100311496561 6.81100311496559
157 241.960396039604 241.960396039604 8.03960396039604 0 6.78684671818887 6.78684671818887 6.78684671818884
158 241.940594059406 241.940594059406 8.05940594059406 0 6.78488392421752 6.78488392421752 6.78488392421749
159 241.920792079208 241.920792079208 8.07920792079208 0 6.89564090128385 6.89564090128385 6.89564090128382
160 241.871287128713 241.871287128713 8.12871287128712 0 6.89281093329294 6.89281093329294 6.89281093329294
161 241.861386138614 241.861386138614 8.13861386138613 0 6.88051168009687 6.88051168009687 6.88051168009687
162 241.831683168317 241.831683168317 8.16831683168317 0 7.0394451669437 7.0394451669437 7.03944516694372
163 241.821782178218 241.821782178218 8.17821782178217 0 7.04575531232636 7.04575531232636 7.04575531232637
164 241.792079207921 241.792079207921 8.2079207920792 0 6.96690868351478 6.96690868351478 6.96690868351478
165 241.752475247525 241.752475247525 8.24752475247524 0 6.94595480389821 6.94595480389821 6.9459548038982
166 241.722772277228 241.722772277228 8.27722772277228 0 6.91644215816255 6.91644215816255 6.91644215816255
167 241.693069306931 241.693069306931 8.30693069306931 0 6.89484655213557 6.89484655213557 6.89484655213556
168 241.643564356436 241.643564356436 8.35643564356436 0 6.84113936011619 6.84113936011619 6.84113936011616
169 241.633663366337 241.633663366337 8.36633663366336 0 6.92663360664138 6.92663360664138 6.92663360664139
170 241.603960396040 241.603960396040 8.3960396039604 0 6.95286937007832 6.95286937007832 6.95286937007833
171 241.554455445545 241.554455445545 8.44554455445544 0 7.09492454239623 7.09492454239623 7.09492454239623
172 241.514851485149 241.514851485149 8.48514851485149 0 7.20572635107602 7.20572635107602 7.20572635107603
173 241.465346534653 241.465346534653 8.53465346534653 0 7.38912654600635 7.38912654600635 7.38912654600633
174 241.415841584158 241.415841584158 8.58415841584158 0 7.53292201822765 7.53292201822765 7.53292201822762
175 241.405940594059 241.405940594059 8.5940594059406 0 7.47316293864747 7.47316293864747 7.47316293864745
176 241.336633663366 241.336633663366 8.66336633663367 0 7.70482832472814 7.70482832472814 7.70482832472814
177 241.326732673267 241.326732673267 8.67326732673267 0 7.8291153627292 7.8291153627292 7.82911536272921
178 241.306930693069 241.306930693069 8.6930693069307 0 7.99414521947779 7.99414521947779 7.9941452194778
179 241.267326732673 241.267326732673 8.73267326732673 0 8.12425158534333 8.12425158534333 8.12425158534332
180 241.227722772277 241.227722772277 8.77227722772277 0 8.05458002910932 8.05458002910932 8.0545800291093
181 241.227722772277 241.227722772277 8.77227722772277 0 8.05458002910932 8.05458002910932 8.0545800291093
182 241.19801980198 241.19801980198 8.8019801980198 0 8.02671172815555 8.02671172815555 8.02671172815555
183 241.168316831683 241.168316831683 8.83168316831683 0 7.97534554656536 7.97534554656536 7.97534554656536
184 241.148514851485 241.148514851485 8.85148514851486 0 7.92408134956227 7.92408134956227 7.92408134956227
185 241.138613861386 241.138613861386 8.86138613861387 0 7.94814416429796 7.94814416429796 7.94814416429798
186 241.09900990099 241.09900990099 8.9009900990099 0 7.99251503339292 7.99251503339292 7.99251503339292
187 241.039603960396 241.039603960396 8.96039603960396 0 7.73572152974373 7.73572152974373 7.73572152974376
188 241 241 9 0 7.97162213411045 7.97162213411045 7.97162213411047
189 240.970297029703 240.970297029703 9.02970297029703 0 8.05344371425783 8.05344371425783 8.05344371425785
190 240.940594059406 240.940594059406 9.05940594059406 0 8.06639232379658 8.06639232379658 8.0663923237966
191 240.871287128713 240.871287128713 9.12871287128713 0 8.30860975142298 8.30860975142298 8.30860975142298
192 240.841584158416 240.841584158416 9.15841584158416 0 8.34675092739996 8.34675092739996 8.3467509274
193 240.821782178218 240.821782178218 9.17821782178217 0 8.45465575970329 8.45465575970329 8.45465575970331
194 240.821782178218 240.821782178218 9.17821782178217 0 8.45465575970329 8.45465575970329 8.45465575970331
195 240.80198019802 240.80198019802 9.1980198019802 0 8.42811503160071 8.42811503160071 8.42811503160073
196 240.80198019802 240.80198019802 9.1980198019802 0 8.42811503160071 8.42811503160071 8.42811503160073
197 240.792079207921 240.792079207921 9.2079207920792 0 8.35959561764196 8.35959561764196 8.35959561764196
198 240.732673267327 240.732673267327 9.26732673267327 0 8.70001048123701 8.70001048123701 8.70001048123702
199 240.722772277228 240.722772277228 9.27722772277228 0 8.7781100487999 8.7781100487999 8.77811004879991
200 240.702970297030 240.702970297030 9.2970297029703 0 8.69208506124617 8.69208506124617 8.69208506124616
201 240.683168316832 240.683168316832 9.31683168316832 0 8.68020947330946 8.68020947330946 8.68020947330946
202 240.633663366337 240.633663366337 9.36633663366337 0 8.85169013187977 8.85169013187977 8.8516901318798
203 240.613861386139 240.613861386139 9.38613861386139 0 8.87584479122983 8.87584479122983 8.87584479122986
204 240.584158415842 240.584158415842 9.41584158415842 0 8.93925787089949 8.93925787089949 8.93925787089951
205 240.514851485149 240.514851485149 9.48514851485149 0 9.20468755863449 9.20468755863449 9.2046875586345
206 240.475247524752 240.475247524752 9.52475247524754 0 9.16718366148048 9.16718366148048 9.1671836614805
207 240.455445544554 240.455445544554 9.54455445544554 0 9.05568173300205 9.05568173300205 9.05568173300205
208 240.425742574257 240.425742574257 9.57425742574257 0 9.18832038668362 9.18832038668362 9.18832038668363
209 240.376237623762 240.376237623762 9.62376237623762 0 9.31685781226073 9.31685781226073 9.31685781226074
210 240.326732673267 240.326732673267 9.67326732673267 0 9.26359092443073 9.26359092443073 9.26359092443073
211 240.306930693069 240.306930693069 9.69306930693068 0 9.2333782897694 9.2333782897694 9.23337828976942
212 240.287128712871 240.287128712871 9.71287128712871 0 9.17157206054142 9.17157206054142 9.17157206054144
213 240.287128712871 240.287128712871 9.71287128712871 0 9.17157206054142 9.17157206054142 9.17157206054144
214 240.257425742574 240.257425742574 9.74257425742573 0 9.04303506873954 9.04303506873954 9.04303506873956
215 240.19801980198 240.19801980198 9.8019801980198 0 9.11113211883107 9.11113211883107 9.11113211883107
216 240.138613861386 240.138613861386 9.86138613861386 0 9.37577069389406 9.37577069389406 9.37577069389407
217 240.118811881188 240.118811881188 9.88118811881188 0 9.39893125224807 9.39893125224807 9.39893125224808
218 240.09900990099 240.09900990099 9.9009900990099 0 9.40977348708367 9.40977348708367 9.40977348708368
219 240.049504950495 240.049504950495 9.95049504950495 0 9.45959550125012 9.45959550125012 9.45959550125014
220 240.029702970297 240.029702970297 9.97029702970298 0 9.34912679737376 9.34912679737376 9.34912679737378
221 240.009900990099 240.009900990099 9.99009900990099 0 9.34802636271955 9.34802636271955 9.34802636271956
222 239.950495049505 239.950495049505 10.0495049504951 0 9.45537253961153 9.45537253961153 9.45537253961152
223 239.910891089109 239.910891089109 10.0891089108911 0 9.59703122480861 9.59703122480861 9.59703122480862
224 239.891089108911 239.891089108911 10.1089108910891 0 9.64986674301302 9.64986674301302 9.64986674301304
225 239.851485148515 239.851485148515 10.1485148514851 0 9.77835262834494 9.77835262834494 9.77835262834494
226 239.831683168317 239.831683168317 10.1683168316832 0 9.75661134678066 9.75661134678066 9.75661134678066
227 239.811881188119 239.811881188119 10.1881188118812 0 9.69631367698655 9.69631367698655 9.69631367698658
228 239.782178217822 239.782178217822 10.2178217821782 0 9.8434419333111 9.8434419333111 9.84344193331112
229 239.722772277228 239.722772277228 10.2772277227723 0 9.80977329925364 9.80977329925364 9.80977329925363
230 239.683168316832 239.683168316832 10.3168316831683 0 9.69277605474151 9.69277605474151 9.69277605474152
231 239.673267326733 239.673267326733 10.3267326732673 0 9.71908376657686 9.71908376657686 9.71908376657687
232 239.653465346535 239.653465346535 10.3465346534653 0 9.70638615365044 9.70638615365044 9.70638615365046
233 239.633663366337 239.633663366337 10.3663366336634 0 9.61831652767678 9.61831652767678 9.6183165276768
234 239.603960396040 239.603960396040 10.3960396039604 0 9.69367198335175 9.69367198335175 9.69367198335177
235 239.584158415842 239.584158415842 10.4158415841584 0 9.67639418676322 9.67639418676322 9.67639418676322
236 239.544554455446 239.544554455446 10.4554455445545 0 9.7371416618803 9.7371416618803 9.73714166188032
237 239.524752475248 239.524752475248 10.4752475247525 0 9.69387717615424 9.69387717615424 9.69387717615424
238 239.504950495050 239.504950495050 10.4950495049505 0 9.5254142041782 9.5254142041782 9.5254142041782
239 239.495049504950 239.495049504950 10.5049504950495 0 9.611549602533 9.611549602533 9.61154960253303
240 239.465346534653 239.465346534653 10.5346534653465 0 9.51737642908963 9.51737642908963 9.51737642908963
241 239.445544554456 239.445544554456 10.5544554455446 0 9.54837546244094 9.54837546244094 9.54837546244094
242 239.415841584159 239.415841584159 10.5841584158416 0 9.5498977838283 9.5498977838283 9.54989778382832
243 239.415841584159 239.415841584159 10.5841584158416 0 9.5498977838283 9.5498977838283 9.54989778382832
244 239.376237623762 239.376237623762 10.6237623762376 0 9.58753749665493 9.58753749665493 9.58753749665493
245 239.356435643564 239.356435643564 10.6435643564356 0 9.52678248205554 9.52678248205554 9.52678248205554
246 239.306930693069 239.306930693069 10.6930693069307 0 9.38713929335851 9.38713929335851 9.38713929335852
247 239.257425742574 239.257425742574 10.7425742574257 0 9.22241618501262 9.22241618501262 9.22241618501262
248 239.207920792079 239.207920792079 10.7920792079208 0 9.22546309765313 9.22546309765313 9.22546309765313
249 239.188118811881 239.188118811881 10.8118811881188 0 9.1378067207804 9.1378067207804 9.1378067207804
250 239.158415841584 239.158415841584 10.8415841584158 0 9.29963901094042 9.29963901094042 9.29963901094044
251 239.118811881188 239.118811881188 10.8811881188119 0 9.28822080630923 9.28822080630923 9.28822080630919
252 239.089108910891 239.089108910891 10.9108910891089 0 9.3936617369634 9.3936617369634 9.39366173696342
253 239.049504950495 239.049504950495 10.9504950495049 0 9.24650741539221 9.24650741539221 9.24650741539222
254 239.019801980198 239.019801980198 10.9801980198020 0 9.2387727374899 9.2387727374899 9.23877273748992
255 238.990099009901 238.990099009901 11.0099009900990 0 9.20788729579784 9.20788729579784 9.20788729579784
256 238.970297029703 238.970297029703 11.0297029702970 0 9.2893654307708 9.2893654307708 9.28936543077079
257 238.930693069307 238.930693069307 11.0693069306931 0 9.49619969202804 9.49619969202804 9.49619969202802
258 238.910891089109 238.910891089109 11.0891089108911 0 9.41829713029358 9.41829713029358 9.41829713029358
259 238.841584158416 238.841584158416 11.1584158415842 0 9.51004338295675 9.51004338295675 9.51004338295675
260 238.821782178218 238.821782178218 11.1782178217822 0 9.44644841557397 9.44644841557397 9.44644841557397
261 238.772277227723 238.772277227723 11.2277227722772 0 9.51499975813542 9.51499975813542 9.51499975813542
262 238.742574257426 238.742574257426 11.2574257425743 0 9.4214915779928 9.4214915779928 9.42149157799277
263 238.732673267327 238.732673267327 11.2673267326733 0 9.38761894229615 9.38761894229615 9.38761894229612
264 238.683168316832 238.683168316832 11.3168316831683 0 9.28001531848324 9.28001531848324 9.28001531848324
265 238.673267326733 238.673267326733 11.3267326732673 0 9.2267221899384 9.2267221899384 9.2267221899384
266 238.653465346535 238.653465346535 11.3465346534653 0 9.17548527867564 9.17548527867564 9.17548527867565
267 238.643564356436 238.643564356436 11.3564356435644 0 9.2363043974597 9.2363043974597 9.23630439745972
268 238.633663366337 238.633663366337 11.3663366336634 0 9.21964221933118 9.21964221933118 9.2196422193312
269 238.594059405941 238.594059405941 11.4059405940594 0 9.1780509787763 9.1780509787763 9.17805097877632
270 238.564356435644 238.564356435644 11.4356435643564 0 9.27574490844143 9.27574490844143 9.27574490844145
271 238.504950495049 238.504950495049 11.4950495049505 0 9.28543169515774 9.28543169515774 9.28543169515776
272 238.475247524752 238.475247524752 11.5247524752475 0 9.19178430596573 9.19178430596573 9.19178430596573
273 238.465346534653 238.465346534653 11.5346534653465 0 9.17179199531597 9.17179199531597 9.17179199531598
274 238.415841584158 238.415841584158 11.5841584158416 0 9.18701625516748 9.18701625516748 9.18701625516747
275 238.396039603960 238.396039603960 11.6039603960396 0 9.12722062255859 9.12722062255859 9.12722062255858
276 238.376237623762 238.376237623762 11.6237623762376 0 9.20009349619378 9.20009349619378 9.20009349619377
277 238.356435643564 238.356435643564 11.6435643564356 0 9.34850133956965 9.34850133956965 9.34850133956965
278 238.336633663366 238.336633663366 11.6633663366337 0 9.33707851492273 9.33707851492273 9.33707851492274
279 238.316831683168 238.316831683168 11.6831683168317 0 9.3694563734404 9.3694563734404 9.36945637344038
