33 996.97770585584 96.9777058558398 3.02229414416016 0 2.52215105900935 2.52215105900936 2.52215105900937
34 996.917237907042 96.917237907041 3.08276209295898 0 2.45894477721336 2.45894477721323 2.45894477721323
35 996.816083345854 96.8160833458534 3.18391665414659 0 2.56037282383761 2.56037282383766 2.56037282383765
36 996.735384484817 96.735384484817 3.26461551518293 0 2.56770553573787 2.56770553573785 2.56770553573786
37 996.614223799305 96.6142237993057 3.38577620069432 0 2.80211967067517 2.80211967067511 2.80211967067511
38 996.513396098095 96.5133960980946 3.48660390190531 0 2.94584732634677 2.94584732634675 2.94584732634674
39 996.432472449145 96.4324724491446 3.5675275508554 0 2.88951200385217 2.8895120038521 2.88951200385212
40 996.37189210639 96.3718921063889 3.62810789361109 0 2.87612211393548 2.8761221139355 2.87612211393550
41 996.301083913558 96.3010839135576 3.69891608644242 0 3.00385865556966 3.00385865556958 3.00385865556956
42 996.250506632964 96.2505066329637 3.74949336703623 0 2.98345093977831 2.98345093977830 2.9834509397783
43 996.169582984014 96.1695829840136 3.83041701598632 0 3.08963994244874 3.08963994244877 3.08963994244876
44 996.078656272902 96.0786562729017 3.9213437270983 0 3.25258426428632 3.25258426428624 3.25258426428625
45 996.048309904546 96.0483099045454 3.95169009545458 0 3.37812573921289 3.37812573921275 3.37812573921276
46 996.028078992308 96.0280789923079 3.97192100769210 0 3.39981789543707 3.39981789543699 3.39981789543698
47 995.90680591284 95.9068059128397 4.09319408716037 0 3.7336886848174 3.73368868481748 3.73368868481746
48 995.79564828949 95.79564828949 4.20435171050987 0 3.94644178655314 3.94644178655308 3.94644178655308
49 995.705048438355 95.7050484383548 4.29495156164522 0 4.12498995928049 4.12498995928062 4.12498995928061
50 995.66458661388 95.6645866138797 4.33541338612026 0 4.19152532623997 4.19152532623978 4.1915253262398
51 995.512854772099 95.5128547720983 4.48714522790169 0 4.36811576132521 4.36811576132509 4.36811576132509
52 995.412139464845 95.4121394648442 4.5878605351558 0 4.32600969055015 4.32600969055002 4.32600969055005
53 995.311311763634 95.3113117636332 4.68868823636679 0 4.34630382591398 4.34630382591409 4.34630382591410
54 995.190038684165 95.1900386841649 4.80996131583505 0 4.39842136239565 4.39842136239565 4.39842136239567
55 995.088884122978 95.0888841229772 4.91111587702266 0 4.23651127111626 4.23651127111635 4.23651127111636
56 995.038306842383 95.0383068423835 4.96169315761647 0 4.34730697172542 4.34730697172531 4.34730697172530
57 994.927465757116 94.9274657571166 5.07253424288334 0 4.5124632847238 4.51246328472371 4.51246328472371
58 994.79607722153 94.7960772215296 5.20392277847036 0 4.88651113134293 4.88651113134283 4.88651113134283
59 994.725269028698 94.7252690286983 5.27473097130169 0 4.94704697421836 4.94704697421843 4.94704697421841
60 994.674691748105 94.6746917481045 5.3253082518955 0 5.17252906412833 5.17252906412838 5.17252906412837
61 994.624114467511 94.6241144675107 5.37588553248931 0 5.32411339621219 5.32411339621229 5.32411339621228
62 994.563421730798 94.5634217307981 5.43657826920188 0 5.37580862537698 5.37580862537701 5.37580862537701
63 994.54319081856 94.5431908185606 5.4568091814394 0 5.35582823956572 5.35582823956579 5.35582823956576
64 994.492725931924 94.4927259319237 5.50727406807633 0 5.38186453354546 5.38186453354536 5.38186453354537
65 994.442373439244 94.4423734392437 5.55762656075639 0 5.53208662191824 5.53208662191823 5.53208662191823
66 994.422571459046 94.4225714590456 5.57742854095441 0 5.4324224032839 5.43242240328389 5.43242240328389
67 994.351875660171 94.3518756601712 5.64812433982886 0 5.34347749937901 5.34347749937904 5.34347749937901
68 994.331644747934 94.3316447479336 5.66835525206638 0 5.41672583975416 5.41672583975413 5.41672583975412
69 994.28106746734 94.2810674673398 5.71893253266019 0 5.75300063346465 5.75300063346469 5.75300063346468
70 994.19045729431 94.1904572943104 5.80954270568954 0 5.69365666743484 5.69365666743493 5.69365666743493
71 994.160110925954 94.1601109259542 5.83988907404582 0 5.66010263108547 5.66010263108555 5.66010263108554
72 994.069071820886 94.0690718208853 5.93092817911468 0 5.84600234439187 5.84600234439194 5.84600234439193
73 993.967917259698 93.9679172596977 6.0320827403023 0 6.02470494065146 6.02470494065143 6.02470494065142
74 993.917339979105 93.9173399791039 6.0826600208961 0 6.12582094932023 6.12582094932041 6.1258209493204
75 993.7961689717 93.7961689716985 6.20383102830149 0 6.35127762546695 6.35127762546683 6.3512776254668
76 993.745591691105 93.7455916911047 6.2544083088953 0 6.41289079345241 6.41289079345237 6.41289079345236
77 993.624318611636 93.6243186116364 6.37568138836356 0 6.64021792807393 6.64021792807418 6.64021792807417
78 993.543507356643 93.5435073566432 6.45649264335677 0 6.82080311972368 6.82080311972369 6.82080311972368
79 993.482814619931 93.4828146199306 6.51718538006934 0 7.03951993909413 7.03951993909404 7.03951993909399
80 993.381660058743 93.381660058743 6.61833994125696 0 7.02950718002185 7.02950718002199 7.02950718002197
81 993.280617891512 93.2806178915123 6.7193821084877 0 6.99830473574889 6.99830473574892 6.99830473574892
82 993.240156067037 93.2401560670373 6.75984393296274 0 7.04071017348342 7.04071017348342 7.04071017348339
83 993.169460268163 93.1694602681628 6.8305397318372 0 7.12422650170737 7.12422650170738 7.12422650170741
84 993.11888298757 93.118882987569 6.881117012431 0 7.12539955101543 7.12539955101532 7.12539955101535
85 993.088536619213 93.0885366192127 6.91146338078729 0 7.12027786065421 7.12027786065425 7.12027786065426
86 993.038184126533 93.0381841265326 6.96181587346734 0 6.9980229583949 6.9980229583949 6.99802295839489
87 992.92713889714 92.92713889714 7.07286110285997 0 6.64871176931166 6.64871176931174 6.64871176931175
88 992.846327642147 92.8463276421468 7.15367235785319 0 6.81674387070401 6.81674387070428 6.81674387070431
89 992.765516387154 92.7655163871536 7.2344836128464 0 6.95323459310002 6.95323459310018 6.9532345931002
90 992.704823650441 92.7048236504411 7.29517634955897 0 6.8109187743485 6.81091877434862 6.81091877434863
91 992.61389693933 92.613896939329 7.38610306067095 0 6.89788754112849 6.89788754112888 6.89788754112888
92 992.573435114854 92.573435114854 7.42656488514599 0 6.64983938722072 6.64983938722086 6.64983938722087
93 992.512854772099 92.5128547720983 7.48714522790168 0 6.8967795374587 6.89677953745892 6.89677953745897
94 992.432155911062 92.432155911062 7.56784408893803 0 7.26556755668189 7.26556755668193 7.26556755668192
95 992.36134771823 92.3613477182307 7.63865228176936 0 7.08122096152366 7.0812209615239 7.08122096152391
96 992.270421007119 92.2704210071187 7.72957899288134 0 7.21534723534705 7.21534723534704 7.21534723534704
97 992.230071576601 92.2300715766005 7.76992842339951 0 7.29040165252142 7.29040165252153 7.29040165252152
98 992.199939674264 92.199939674264 7.80006032573604 0 7.33127243118571 7.33127243118588 7.33127243118588
99 992.169593305908 92.1695933059077 7.83040669409232 0 7.36293438738579 7.3629343873859 7.3629343873859
100 992.119016025314 92.1190160253138 7.88098397468613 0 7.36821861147913 7.36821861147934 7.36821861147935
101 992.068551138677 92.068551138677 7.93144886132306 0 7.61743252312048 7.61743252312065 7.61743252312066
102 992.017973858083 92.0179738580831 7.98202614191687 0 7.8956357817994 7.89563578179967 7.89563578179966
103 991.96739657749 91.9673965774893 8.03260342251067 0 8.05159799525423 8.05159799525449 8.05159799525449
104 991.856126560183 91.856126560183 8.14387343981705 0 8.21714067463975 8.21714067463998 8.21714067463997
105 991.815664735708 91.8156647357079 8.1843352642921 0 8.16893609428096 8.16893609428113 8.16893609428114
106 991.704619506315 91.7046195063153 8.29538049368472 0 8.75851735935588 8.75851735935607 8.75851735935606
107 991.674599997936 91.6745999979356 8.32540000206438 0 8.7474933360393 8.74749333603958 8.74749333603958
108 991.624135111299 91.6241351112987 8.3758648887013 0 8.80729176990786 8.8072917699078 8.80729176990778
109 991.583673286824 91.5836732868236 8.41632671317635 0 8.95852102037243 8.95852102037242 8.95852102037243
110 991.563656840606 91.5636568406059 8.43634315939413 0 8.98938487860516 8.98938487860528 8.98938487860526
111 991.503178569913 91.503178569913 8.49682143008694 0 8.85888530018826 8.85888530018834 8.85888530018837
112 991.41246632482 91.4124663248208 8.58753367517918 0 9.14888931482545 9.14888931482521 9.14888931482524
113 991.382119956465 91.3821199564645 8.61788004353545 0 9.16072086695961 9.16072086695954 9.16072086695954
114 991.34165813199 91.3416581319894 8.6583418680105 0 9.2460509444624 9.24605094446226 9.24605094446228
115 991.240503570802 91.2405035708018 8.7594964291981 0 9.46787406074412 9.46787406074408 9.46787406074407
116 991.179923228046 91.1799232280462 8.8200767719538 0 9.36826459940254 9.36826459940244 9.36826459940246
117 991.129345947453 91.1293459474524 8.87065405254762 0 9.59637235421337 9.59637235421347 9.59637235421342
118 991.06865321074 91.0686532107398 8.93134678926018 0 9.53375072332559 9.5337507233257 9.53375072332567
119 991.04853469246 91.0485346924592 8.95146530754083 0 9.62603488792159 9.62603488792168 9.62603488792167
120 990.998069805822 90.9980698058222 9.00193019417776 0 9.49981500543906 9.49981500543903 9.49981500543907
121 990.917146156872 90.9171461568721 9.08285384312785 0 9.48259021169106 9.48259021169106 9.48259021169104
122 990.826331839717 90.826331839717 9.17366816028296 0 9.79592588117935 9.79592588117921 9.7959258811792
123 990.826331839717 90.826331839717 9.17366816028296 0 9.79592588117935 9.79592588117921 9.7959258811792
124 990.735292734649 90.7352927346482 9.2647072653518 0 9.90332835615446 9.90332835615465 9.90332835615464
125 990.664484541817 90.6644845418168 9.33551545818313 0 10.0371310376581 10.0371310376582 10.0371310376582
126 990.553326918468 90.5533269184673 9.44667308153264 0 10.4660929611560 10.4660929611559 10.4660929611559
127 990.472403269517 90.4724032695172 9.52759673048273 0 10.4490670308710 10.4490670308710 10.4490670308710
128 990.432053839 90.432053838999 9.5679461610009 0 10.5394202623911 10.5394202623908 10.5394202623908
129 990.361245646167 90.3612456461678 9.63875435383224 0 10.5302889634724 10.5302889634724 10.5302889634724
130 990.320998287713 90.3209982877124 9.67900171228752 0 10.4976439631946 10.4976439631946 10.4976439631946
131 990.290651919356 90.2906519193562 9.7093480806438 0 10.3942025885208 10.3942025885207 10.3942025885207
132 990.229959182644 90.2299591826436 9.77004081735637 0 10.4732412191793 10.4732412191795 10.4732412191795
133 990.159150989812 90.1591509898122 9.8408490101877 0 10.8160592475915 10.8160592475917 10.8160592475916
134 990.068111884744 90.0681118847434 9.93188811525656 0 10.980010952608 10.9800109526078 10.9800109526078
135 990.017646998106 90.0176469981065 9.98235300189349 0 10.8521402438559 10.8521402438557 10.8521402438557
136 989.967069717513 89.9670697175126 10.0329302824873 0 11.0402798923192 11.0402798923192 11.0402798923192
137 989.886146068563 89.8861460685626 10.1138539314374 0 11.3239099240205 11.3239099240209 11.3239099240209
138 989.825565725807 89.8255657258068 10.1744342741931 0 11.4437152499314 11.4437152499314 11.4437152499314
139 989.744642076857 89.7446420768568 10.2553579231432 0 11.5170874260638 11.5170874260635 11.5170874260634
140 989.673833884026 89.6738338840255 10.3261661159745 0 11.3428416493788 11.3428416493790 11.3428416493789
141 989.623685535471 89.6236855354711 10.3763144645288 0 11.1348385254509 11.1348385254508 11.1348385254507
142 989.573108254878 89.5731082548774 10.4268917451226 0 10.9098651661627 10.9098651661627 10.9098651661628
143 989.482069149808 89.4820691498085 10.5179308501915 0 10.9545946542807 10.9545946542810 10.9545946542810
144 989.411689889017 89.4116898890167 10.5883101109833 0 10.8679465070059 10.8679465070059 10.8679465070059
145 989.320650783948 89.3206507839478 10.6793492160521 0 11.1685079637359 11.1685079637361 11.1685079637361
146 989.249842591116 89.2498425911164 10.7501574088835 0 11.1302667323289 11.1302667323291 11.1302667323290
147 989.189149854404 89.1891498544039 10.8108501455960 0 11.3087743668640 11.3087743668639 11.3087743668639
148 989.108553065431 89.1085530654304 10.8914469345695 0 11.0412186107718 11.0412186107721 11.0412186107721
149 989.047860328718 89.0478603287179 10.9521396712821 0 11.0871944435936 11.0871944435935 11.0871944435935
150 988.987279985962 88.9872799859622 11.0127200140378 0 10.9050232665604 10.9050232665603 10.9050232665603
151 988.956933617606 88.956933617606 11.0430663823941 0 10.8025342918475 10.8025342918474 10.8025342918474
152 988.916584187087 88.9165841870877 11.0834158129122 0 10.7649423987912 10.7649423987911 10.7649423987911
153 988.835772932094 88.8357729320945 11.1642270679054 0 10.9416563130861 10.9416563130862 10.9416563130861
154 988.79552557364 88.7955255736392 11.2044744263607 0 10.8686057193705 10.8686057193703 10.8686057193703
155 988.734832836927 88.7348328369266 11.2651671630733 0 11.0511643359664 11.0511643359666 11.0511643359666
156 988.643793731858 88.6437937318578 11.3562062681422 0 11.2190868149807 11.2190868149808 11.2190868149807
157 988.613447363501 88.6134473635015 11.3865526364984 0 11.1132259613432 11.1132259613431 11.1132259613431
158 988.52252065239 88.5225206523896 11.4774793476104 0 10.9035401692936 10.9035401692936 10.9035401692936
159 988.44159700344 88.4415970034395 11.5584029965605 0 10.6651460404452 10.6651460404452 10.6651460404452
160 988.391019722846 88.3910197228457 11.6089802771543 0 10.7368494281375 10.7368494281374 10.7368494281374
161 988.33043938009 88.33043938009 11.6695606199100 0 10.9026117097517 10.9026117097519 10.9026117097519
162 988.259631187259 88.2596311872586 11.7403688127413 0 10.7738027696091 10.7738027696090 10.7738027696090
163 988.239400275021 88.2394002750211 11.7605997249789 0 10.7262208869399 10.7262208869399 10.7262208869400
164 988.188822994427 88.1888229944273 11.8111770055727 0 10.6994826286002 10.6994826286002 10.6994826286002
165 988.097783889358 88.0977838893585 11.9022161106415 0 10.9770033226298 10.9770033226298 10.9770033226298
166 988.057536530903 88.0575365309032 11.9424634690968 0 11.0021841211791 11.0021841211789 11.0021841211789
167 988.027190162547 88.0271901625469 11.9728098374531 0 10.9727422877511 10.9727422877512 10.9727422877512
168 987.966609819791 87.9666098197912 12.0333901802088 0 10.9950802903873 10.9950802903873 10.9950802903874
169 987.916032539197 87.9160325391974 12.0839674608026 0 11.2087734262872 11.2087734262871 11.2087734262871
170 987.795617323808 87.7956173238081 12.2043826761919 0 11.0541319141483 11.0541319141483 11.0541319141482
171 987.714693674858 87.714693674858 12.2853063251420 0 11.0959105756219 11.0959105756218 11.0959105756218
172 987.664116394264 87.6641163942643 12.3358836057358 0 10.9927902162734 10.9927902162732 10.9927902162733
173 987.613651507628 87.6136515076273 12.3863484923727 0 10.9017363078484 10.9017363078482 10.9017363078482
174 987.543180496666 87.5431804966666 12.4568195033334 0 10.9585723296687 10.9585723296688 10.9585723296688
175 987.502718672192 87.5027186721916 12.4972813278084 0 10.9778101157178 10.9778101157177 10.9778101157177
176 987.4323394114 87.4323394113997 12.5676605886003 0 10.9594276755687 10.9594276755690 10.9594276755690
177 987.361531218568 87.3615312185684 12.6384687814316 0 10.7462093235356 10.7462093235357 10.7462093235357
178 987.230469542958 87.230469542958 12.769530457042 0 10.5714692333574 10.5714692333575 10.5714692333575
179 987.12931498177 87.1293149817704 12.8706850182296 0 10.8141833611526 10.8141833611525 10.8141833611525
180 987.048503726777 87.0485037267772 12.9514962732228 0 11.0610740056747 11.0610740056745 11.0610740056745
181 987.01815735842 87.0181573584209 12.9818426415791 0 11.1234962053316 11.1234962053316 11.1234962053316
182 987.01815735842 87.0181573584209 12.9818426415791 0 11.1234962053316 11.1234962053316 11.1234962053316
183 986.967580077827 86.9675800778271 13.0324199221729 0 11.3996390224143 11.3996390224143 11.3996390224143
184 986.93723370947 86.9372337094708 13.0627662905292 0 11.4442447970224 11.4442447970225 11.4442447970226
185 986.876540972758 86.8765409727582 13.1234590272418 0 11.6619931432859 11.6619931432859 11.6619931432859
186 986.795617323808 86.7956173238082 13.2043826761919 0 11.5490249637726 11.5490249637727 11.5490249637727
187 986.77538641157 86.7753864115706 13.2246135884294 0 11.3544657157277 11.3544657157277 11.3544657157278
188 986.724809130977 86.7248091309768 13.2751908690232 0 11.6243282335498 11.6243282335496 11.6243282335496
189 986.684572094415 86.6845720944155 13.3154279055845 0 11.8130902351196 11.8130902351196 11.8130902351196
190 986.644222663897 86.6442226638974 13.3557773361027 0 11.6602768558368 11.6602768558367 11.6602768558367
191 986.603760839422 86.6037608394223 13.3962391605777 0 11.8620655014317 11.8620655014317 11.8620655014317
192 986.563299014947 86.5632990149473 13.4367009850528 0 11.9645311286128 11.9645311286128 11.9645311286128
193 986.54306810271 86.5430681027098 13.4569318972903 0 11.9259439081792 11.925943908179 11.925943908179
194 986.452141391598 86.4521413915977 13.5478586084023 0 11.9541722014847 11.9541722014848 11.9541722014848
195 986.421795023241 86.4217950232414 13.5782049767585 0 12.0829840812935 12.0829840812935 12.0829840812935
196 986.401564111004 86.4015641110039 13.5984358889961 0 12.2320512142458 12.2320512142458 12.2320512142458
197 986.35098683041 86.3509868304101 13.6490131695899 0 12.3542787237868 12.3542787237871 12.3542787237871
198 986.320640462054 86.3206404620539 13.6793595379462 0 12.3780945620882 12.3780945620883 12.3780945620883
199 986.300409549816 86.3004095498163 13.6995904501837 0 12.2423121560641 12.2423121560644 12.2423121560644
200 986.219485900866 86.2194859008662 13.7805140991338 0 12.2446515906566 12.2446515906569 12.2446515906569
201 986.158793164153 86.1587931641537 13.8412068358463 0 12.0676895516981 12.0676895516982 12.0676895516983
202 986.078094303117 86.0780943031173 13.9219056968827 0 12.0183301197100 12.0183301197101 12.0183301197101
203 985.997599586207 85.9975995862067 14.0024004137933 0 12.0443493263857 12.0443493263858 12.0443493263858
204 985.926903787333 85.9269037873323 14.0730962126677 0 12.5202137579726 12.5202137579727 12.5202137579727
205 985.906785269052 85.9067852690516 14.0932147309484 0 12.6491120465237 12.6491120465239 12.6491120465239
206 985.8258616201 85.8258616201015 14.1741383798985 0 12.4840660192175 12.4840660192175 12.4840660192175
207 985.75505342727 85.7550534272702 14.2449465727298 0 12.1162854126768 12.1162854126770 12.1162854126770
208 985.67434424434 85.6743442443399 14.3256557556601 0 12.1419051270584 12.1419051270584 12.1419051270583
209 985.593635061409 85.5936350614096 14.4063649385905 0 12.3515309626047 12.3515309626047 12.3515309626047
210 985.543170174773 85.5431701747726 14.4568298252274 0 12.5096334716715 12.5096334716715 12.5096334716715
211 985.452131069704 85.4521310697037 14.5478689302963 0 12.9583055122111 12.9583055122112 12.9583055122113
212 985.422009489261 85.4220094892612 14.5779905107388 0 12.8579088679497 12.8579088679498 12.8579088679498
213 985.391663120905 85.3916631209049 14.6083368790951 0 12.7571832003091 12.7571832003092 12.7571832003092
214 985.34108584031 85.3410858403112 14.6589141596889 0 12.6988171072179 12.6988171072181 12.698817107218
215 985.240145745143 85.2401457451433 14.7598542548567 0 12.6950672928761 12.6950672928761 12.6950672928761
216 985.10898199747 85.10898199747 14.8910180025300 0 12.3855265273922 12.3855265273925 12.3855265273924
217 985.028170742477 85.0281707424767 14.9718292575232 0 12.629842429259 12.6298424292589 12.6298424292589
218 984.957362549645 84.9573625496455 15.0426374503545 0 12.6725236194033 12.6725236194033 12.6725236194033
219 984.92701618129 84.9270161812892 15.0729838187108 0 12.9146893722700 12.9146893722700 12.9146893722700
220 984.836089470177 84.8360894701773 15.1639105298228 0 13.0020422686676 13.0020422686676 13.0020422686675
221 984.775396733464 84.7753967334647 15.2246032665354 0 13.2712783275670 13.2712783275671 13.2712783275671
222 984.745162759065 84.7451627590652 15.2548372409348 0 13.3195777537451 13.3195777537452 13.3195777537452
223 984.70470093459 84.7047009345902 15.2952990654098 0 13.2648817836334 13.2648817836338 13.2648817836338
224 984.684694810266 84.6846948102664 15.3153051897336 0 13.3306247147306 13.330624714731 13.330624714731
225 984.62411446751 84.6241144675107 15.3758855324893 0 13.4125805661885 13.4125805661889 13.4125805661889
226 984.583652643035 84.5836526430356 15.4163473569644 0 13.2639440268543 13.2639440268546 13.2639440268546
227 984.503055854062 84.5030558540622 15.4969441459378 0 13.1704892644494 13.1704892644496 13.1704892644496
228 984.452478573468 84.4524785734684 15.5475214265316 0 13.4111529333587 13.4111529333587 13.4111529333586
229 984.381670380637 84.381670380637 15.6183296193630 0 13.5883834871500 13.58838348715 13.5883834871500
230 984.341423022182 84.3414230221818 15.6585769778182 0 13.5954555094136 13.5954555094137 13.5954555094136
231 984.301073591664 84.3010735916636 15.6989264083364 0 13.6711406295362 13.6711406295361 13.6711406295361
232 984.270727223307 84.2707272233073 15.7292727766927 0 13.6010909303135 13.6010909303133 13.6010909303133
233 984.200031424433 84.2000314244329 15.7999685755672 0 14.0580802670746 14.0580802670748 14.0580802670748
234 984.13933868772 84.1393386877203 15.8606613122797 0 14.2944041002594 14.2944041002593 14.2944041002593
235 984.108992319364 84.1089923193641 15.8910076806360 0 14.3780742469461 14.3780742469460 14.3780742469460
236 984.038408914446 84.0384089144464 15.9615910855536 0 14.0622596887915 14.0622596887915 14.0622596887915
237 983.988046099872 83.9880460998723 16.0119539001277 0 13.9868994011140 13.9868994011141 13.9868994011141
238 983.947696669354 83.9476966693542 16.0523033306458 0 13.8141368326504 13.8141368326503 13.8141368326503
239 983.846654502124 83.8466545021235 16.1533454978766 0 13.9516530605812 13.9516530605811 13.9516530605811
240 983.806192677648 83.8061926776484 16.1938073223516 0 14.2057271739656 14.2057271739657 14.2057271739657
241 983.78596176541 83.7859617654109 16.2140382345891 0 14.2279396037103 14.2279396037103 14.2279396037103
242 983.695351592381 83.6953515923815 16.3046484076185 0 14.1943267339128 14.1943267339131 14.1943267339131
243 983.634771249625 83.6347712496258 16.3652287503742 0 14.1655507527632 14.1655507527633 14.1655507527633
244 983.624655793507 83.624655793507 16.3753442064929 0 14.2618647512293 14.2618647512296 14.2618647512296
245 983.564177522814 83.5641775228143 16.4358224771857 0 14.1518481547197 14.1518481547201 14.1518481547202
246 983.503913718141 83.5039137181412 16.4960862818588 0 14.0939682414635 14.0939682414633 14.0939682414633
247 983.443220981429 83.4432209814286 16.5567790185714 0 14.1883739786081 14.1883739786082 14.1883739786083
248 983.382640638673 83.382640638673 16.6173593613271 0 14.2156971522944 14.2156971522946 14.2156971522947
249 983.342607746237 83.3426077462373 16.6573922537626 0 14.1645076215176 14.1645076215177 14.1645076215177
250 983.24145318505 83.2414531850498 16.7585468149502 0 13.9716833976290 13.9716833976291 13.9716833976291
251 983.190875904456 83.190875904456 16.8091240955440 0 14.2121984738395 14.2121984738397 14.2121984738396
252 983.090048203245 83.090048203245 16.9099517967550 0 14.4858478963447 14.4858478963448 14.4858478963447
253 983.059701834889 83.0597018348887 16.9402981651113 0 14.4948006110472 14.4948006110474 14.4948006110474
254 982.978778185938 82.9787781859386 17.0212218140614 0 14.7692485705671 14.7692485705675 14.7692485705675
255 982.948431817582 82.9484318175824 17.0515681824177 0 14.7956871044974 14.7956871044979 14.7956871044979
256 982.918085449226 82.918085449226 17.0819145507740 0 14.9141108602818 14.9141108602823 14.9141108602823
257 982.867732956546 82.867732956546 17.1322670434540 0 14.9648832361489 14.9648832361491 14.9648832361490
258 982.817268069909 82.8172680699091 17.1827319300910 0 15.2910619201672 15.2910619201673 15.2910619201673
259 982.726341358797 82.7263413587971 17.2736586412029 0 15.7692511291200 15.7692511291204 15.7692511291203
260 982.67587647216 82.6758764721602 17.3241235278399 0 15.7549721970910 15.7549721970912 15.7549721970911
261 982.645530103804 82.6455301038039 17.3544698961961 0 15.9520586488791 15.9520586488793 15.9520586488793
262 982.574721910972 82.5747219109725 17.4252780890275 0 16.6230593616768 16.623059361677 16.6230593616770
263 982.534260086498 82.5342600864975 17.4657399135025 0 16.5316884482080 16.5316884482083 16.5316884482083
264 982.51402917426 82.51402917426 17.4859708257401 0 16.513991100786 16.5139911007863 16.5139911007863
265 982.413313867006 82.4133138670058 17.5866861329941 0 16.6423782381083 16.6423782381085 16.6423782381085
266 982.38296749865 82.3829674986495 17.6170325013504 0 16.6558032163938 16.6558032163933 16.6558032163933
267 982.35273352425 82.3527335242501 17.6472664757498 0 16.8415818255336 16.8415818255337 16.8415818255337
268 982.302156243656 82.3021562436564 17.6978437563437 0 16.6723548104790 16.6723548104792 16.6723548104793
269 982.261806813138 82.2618068131382 17.7381931868618 0 16.4271971397977 16.4271971397977 16.4271971397977
270 982.211229532545 82.2112295325444 17.7887704674556 0 16.3782455302279 16.3782455302280 16.3782455302279
271 982.130418277551 82.1304182775512 17.8695817224489 0 16.4622847818194 16.4622847818194 16.4622847818194
272 982.100184303152 82.1001843031517 17.8998156968483 0 16.3995788009475 16.3995788009474 16.3995788009474
273 982.019587514178 82.0195875141783 17.9804124858217 0 16.601566419806 16.6015664198065 16.6015664198064
274 981.97945254968 81.9794525496799 18.0205474503201 0 16.4974657689642 16.4974657689645 16.4974657689644
