19 0.554455445544555 0 0 0.554455445544555 0 0 984.019801980198 984.019801980198 15.9801980198020 0 0 0.479342171984938 0 0 0.479342171984938 0 0 14.1600145637903 14.1600145637903 14.1600145637903 0
20 0.534653465346535 0 0.0099009900990099 0.534653465346535 0 0 983.485148514852 983.485148514852 16.5148514851485 0 0 0.374776604169454 0 0.0091172279928414 0.374776604169454 0 0 14.1043100443777 14.1043100443777 14.1043100443778 0
21 0.445544554455445 0 0.0099009900990099 0.445544554455445 0 0 983.039603960396 983.039603960396 16.9603960396040 0 0 0.385594361257635 0 0.00960298227699267 0.385594361257635 0 0 14.1850935309391 14.1850935309391 14.1850935309390 0
22 0.584158415841584 0 0.0099009900990099 0.584158415841584 0 0 982.455445544554 982.455445544554 17.5445544554455 0 0 0.560816719667366 0 0.00958725393695864 0.560816719667366 0 0 15.1334478072263 15.1334478072263 15.1334478072263 0
23 0.415841584158416 0.0198019801980198 0.0099009900990099 0.415841584158416 0 0 982.059405940594 982.059405940594 17.9405940594059 0 0 0.389554309671012 0.0178292295711047 0.00871332420854734 0.389554309671012 0 0 16.3487190097533 16.3487190097533 16.3487190097533 0
24 0.405940594059406 0.0297029702970297 0.0198019801980198 0.405940594059406 0 0 981.683168316832 981.683168316832 18.3168316831683 0 0 0.28928271020914 0.0271014834707990 0.0184720332563443 0.28928271020914 0 0 15.9158161441009 15.9158161441009 15.9158161441007 0
25 0.504950495049505 0 0 0.504950495049505 0 0 981.178217821782 981.178217821782 18.8217821782178 0 0 0.428401704989286 0 0 0.428401704989286 0 0 16.2456574168553 16.2456574168553 16.2456574168553 0
26 0.564356435643564 0.0099009900990099 0.0099009900990099 0.564356435643564 0 0 980.623762376238 980.623762376238 19.3762376237624 0 0 0.510004279707059 0.00958390793563893 0.00949805301459691 0.510004279707059 0 0 16.0241988275898 16.0241988275898 16.02419882759 0
27 0.415841584158416 0 0.0198019801980198 0.415841584158416 0 0 980.20792079208 980.20792079208 19.7920792079208 0 0 0.468621926139324 0 0.0181271844399618 0.468621926139324 0 0 15.9812667335501 15.9812667335501 15.9812667335501 0
28 0.534653465346534 0 0.0297029702970297 0.534653465346534 0 0 979.673267326733 979.673267326733 20.3267326732673 0 0 0.520843684727724 0 0.0433092797656129 0.520843684727724 0 0 15.7058066740404 15.7058066740404 15.7058066740402 0
29 0.524752475247525 0.0099009900990099 0.0198019801980198 0.524752475247525 0 0 979.158415841585 979.158415841585 20.8415841584158 0 0 0.545483733804685 0.00875854643076957 0.0176235074189422 0.545483733804685 0 0 16.4518356277414 16.4518356277414 16.4518356277415 0
30 0.405940594059406 0.0198019801980198 0.0297029702970297 0.405940594059406 0 0 978.772277227722 978.772277227722 21.2277227722772 0 0 0.30877292860945 0.0171164021041236 0.0262108518124913 0.30877292860945 0 0 16.7466522320954 16.7466522320954 16.7466522320954 0
31 0.326732673267327 0.0099009900990099 0.0198019801980198 0.326732673267327 0 0 978.455445544554 978.455445544554 21.5445544554455 0 0 0.331425475962231 0.00954179439733454 0.0185671745196423 0.331425475962231 0 0 17.0220770434220 17.0220770434220 17.0220770434219 0
32 0.425742574257426 0.0396039603960396 0.0099009900990099 0.425742574257426 0 0 978.069306930693 978.069306930693 21.9306930693069 0 0 0.315746824838483 0.0366995031832914 0.007646458526915 0.315746824838483 0 0 17.2056086330378 17.2056086330378 17.2056086330377 0
33 0.425742574257426 0 0 0.425742574257426 0 0 977.643564356435 977.643564356435 22.3564356435644 0 0 0.350493193861255 0 0 0.350493193861255 0 0 17.6039308287624 17.6039308287624 17.6039308287623 0
34 0.386138613861386 0.0099009900990099 0.0396039603960396 0.386138613861386 0 0 977.267326732673 977.267326732673 22.7326732673267 0 0 0.314068772107131 0.00725410315501417 0.0356021062921183 0.314068772107131 0 0 17.8180379035127 17.8180379035127 17.8180379035127 0
35 0.534653465346535 0 0.0099009900990099 0.534653465346535 0 0 976.732673267327 976.732673267327 23.2673267326733 0 0 0.432424929755578 0 0.00937789571656693 0.432424929755578 0 0 18.0279693142896 18.0279693142896 18.0279693142896 0
36 0.346534653465346 0.0099009900990099 0.0099009900990099 0.346534653465346 0 0 976.39603960396 976.39603960396 23.6039603960396 0 0 0.352943054123156 0.00933847236066477 0.00959053038473148 0.352943054123156 0 0 17.8044636120601 17.8044636120601 17.80446361206 0
37 0.366336633663366 0.0198019801980198 0.0099009900990099 0.366336633663366 0 0 976.049504950495 976.049504950495 23.9504950495050 0 0 0.321325471441815 0.0186260441460878 0.00948101608565693 0.321325471441815 0 0 17.7156206896574 17.7156206896574 17.7156206896574 0
38 0.405940594059406 0.0099009900990099 0.0099009900990099 0.405940594059406 0 0 975.653465346535 975.653465346535 24.3465346534653 0 0 0.350580190365523 0.00700348587106355 0.00925307537023699 0.350580190365523 0 0 18.0048259246436 18.0048259246436 18.0048259246436 0
39 0.326732673267327 0 0 0.326732673267327 0 0 975.326732673267 975.326732673267 24.6732673267327 0 0 0.316842223407119 0 0 0.316842223407119 0 0 17.2881593570511 17.2881593570511 17.288159357051 0
40 0.405940594059406 0 0.0099009900990099 0.405940594059406 0 0 974.920792079208 974.920792079208 25.0792079207921 0 0 0.351590442233859 0 0.00957699822285327 0.351590442233859 0 0 18.5128291467118 18.5128291467118 18.5128291467118 0
41 0.386138613861386 0.0297029702970297 0.0099009900990099 0.386138613861386 0 0 974.564356435644 974.564356435644 25.4356435643564 0 0 0.381505565567221 0.0254278154806745 0.00951376630946208 0.381505565567221 0 0 18.9882558952908 18.9882558952908 18.9882558952907 0
42 0.396039603960396 0.0099009900990099 0.0396039603960396 0.396039603960396 0 0 974.178217821782 974.178217821782 25.8217821782178 0 0 0.300975393995803 0.00907390723597495 0.0316077846719244 0.300975393995803 0 0 19.9325536579897 19.9325536579897 19.9325536579897 0
43 0.425742574257426 0 0.0396039603960396 0.425742574257426 0 0 973.752475247525 973.752475247525 26.2475247524752 0 0 0.365847223334004 0 0.0353240415135535 0.365847223334004 0 0 21.052935052873 21.052935052873 21.0529350528729 0
44 0.425742574257426 0 0 0.425742574257426 0 0 973.326732673268 973.326732673268 26.6732673267327 0 0 0.351787018223409 0 0 0.351787018223409 0 0 20.4126868723478 20.4126868723478 20.4126868723478 0
45 0.475247524752475 0.0099009900990099 0.0198019801980198 0.475247524752475 0 0 972.861386138614 972.861386138614 27.1386138613861 0 0 0.369763816267133 0.00915624829880614 0.0186048213466827 0.369763816267133 0 0 19.9123691790291 19.9123691790291 19.9123691790292 0
46 0.277227722772277 0 0.0099009900990099 0.277227722772277 0 0 972.584158415842 972.584158415842 27.4158415841584 0 0 0.232344494248285 0 0.00670255994513763 0.232344494248285 0 0 20.3177755768027 20.3177755768027 20.3177755768030 0
47 0.475247524752475 0.0198019801980198 0.0297029702970297 0.475247524752475 0 0 972.128712871287 972.128712871287 27.8712871287129 0 0 0.447335891608388 0.0185057102667082 0.0268747528234467 0.447335891608388 0 0 21.4089534231354 21.4089534231354 21.4089534231352 0
48 0.277227722772277 0.0099009900990099 0.0297029702970297 0.277227722772277 0 0 971.861386138614 971.861386138614 28.1386138613861 0 0 0.245138891736239 0.00887572998778747 0.0275910286933378 0.245138891736239 0 0 21.5720639081389 21.5720639081389 21.5720639081390 0
49 0.366336633663366 0.0198019801980198 0 0.366336633663366 0 0 971.514851485148 971.514851485148 28.4851485148515 0 0 0.327341664003763 0.0189584608661329 0 0.327341664003763 0 0 22.5092619089643 22.5092619089643 22.5092619089642 0
50 0.415841584158416 0.0099009900990099 0.0297029702970297 0.415841584158416 0 0 971.10891089109 971.10891089109 28.8910891089109 0 0 0.364937928884654 0.00588233602223513 0.0269004607868057 0.364937928884654 0 0 23.2643649312477 23.2643649312477 23.2643649312476 0
51 0.376237623762376 0.0099009900990099 0.0099009900990099 0.376237623762376 0 0 970.742574257426 970.742574257426 29.2574257425742 0 0 0.438083159192578 0.00887572998778747 0.00958049014265785 0.438083159192578 0 0 23.8476793022253 23.8476793022253 23.8476793022252 0
52 0.306930693069307 0 0 0.306930693069307 0 0 970.435643564357 970.435643564357 29.5643564356436 0 0 0.330001906725117 0 0 0.330001906725117 0 0 24.137820021733 24.137820021733 24.1378200217328 0
53 0.356435643564356 0.0198019801980198 0.0594059405940594 0.356435643564356 0 0 970.09900990099 970.09900990099 29.9009900990099 0 0 0.299900670941313 0.0157832126319432 0.047065509003755 0.299900670941313 0 0 24.2412197416067 24.2412197416067 24.2412197416068 0
54 0.396039603960396 0.0099009900990099 0.0198019801980198 0.396039603960396 0 0 969.712871287129 969.712871287129 30.2871287128713 0 0 0.311094307501491 0.00923871969224495 0.0178176807141160 0.311094307501491 0 0 23.8827120407587 23.8827120407587 23.8827120407588 0
55 0.396039603960396 0.0099009900990099 0.0297029702970297 0.396039603960396 0 0 969.326732673267 969.326732673267 30.6732673267327 0 0 0.405622966504530 0.00894139040177471 0.027817268104302 0.405622966504530 0 0 23.5990336427453 23.5990336427453 23.5990336427454 0
56 0.356435643564357 0.0099009900990099 0.0297029702970297 0.356435643564357 0 0 968.980198019802 968.980198019802 31.0198019801980 0 0 0.358539008590426 0.00957699822285327 0.0226309722577264 0.358539008590426 0 0 24.1915007890967 24.1915007890967 24.1915007890968 0
57 0.336633663366337 0.0099009900990099 0.0198019801980198 0.336633663366337 0 0 968.653465346535 968.653465346535 31.3465346534653 0 0 0.278990360646429 0.00934887320663535 0.0186309799773673 0.278990360646429 0 0 24.8453599161532 24.8453599161532 24.8453599161534 0
58 0.346534653465347 0.0099009900990099 0.0198019801980198 0.346534653465347 0 0 968.316831683169 968.316831683169 31.6831683168317 0 0 0.338784462201813 0.00957699822285327 0.0175393961025638 0.338784462201813 0 0 24.6688758308632 24.6688758308632 24.6688758308634 0
59 0.316831683168317 0.0594059405940594 0.0396039603960396 0.316831683168317 0 0 968.059405940594 968.059405940594 31.9405940594059 0 0 0.309430059520561 0.0472294214229408 0.0356107728446200 0.309430059520561 0 0 24.8982480827381 24.8982480827381 24.8982480827382 0
60 0.326732673267327 0.0297029702970297 0.0396039603960396 0.326732673267327 0 0 967.762376237624 967.762376237624 32.2376237623762 0 0 0.271878027703770 0.0220211778722422 0.0365069231706507 0.271878027703770 0 0 25.6692429693747 25.6692429693747 25.6692429693747 0
61 0.326732673267327 0 0.0198019801980198 0.326732673267327 0 0 967.435643564356 967.435643564356 32.5643564356436 0 0 0.290991040297438 0 0.0186179653181772 0.290991040297438 0 0 26.6680594221222 26.6680594221222 26.6680594221224 0
62 0.326732673267327 0 0.0198019801980198 0.326732673267327 0 0 967.10891089109 967.10891089109 32.8910891089109 0 0 0.35091483175769 0 0.0183659350847825 0.35091483175769 0 0 26.8368895546147 26.8368895546147 26.836889554615 0
63 0.415841584158416 0.0396039603960396 0.0099009900990099 0.415841584158416 0 0 966.732673267327 966.732673267327 33.2673267326733 0 0 0.315181489172071 0.0319834999386005 0.00805848874334082 0.315181489172071 0 0 27.4064160831339 27.4064160831339 27.4064160831336 0
64 0.257425742574257 0.0396039603960396 0.0099009900990099 0.257425742574257 0 0 966.514851485149 966.514851485149 33.4851485148515 0 0 0.259060619348727 0.0337068399736161 0.00938690555318855 0.259060619348727 0 0 27.3488445856219 27.3488445856219 27.3488445856220 0
65 0.316831683168317 0 0.0198019801980198 0.316831683168317 0 0 966.19801980198 966.19801980198 33.8019801980198 0 0 0.291625224465014 0 0.0186186882790958 0.291625224465014 0 0 27.5867435407179 27.5867435407179 27.5867435407179 0
66 0.366336633663366 0.0099009900990099 0.0297029702970297 0.366336633663366 0 0 965.841584158416 965.841584158416 34.1584158415842 0 0 0.401202374444322 0.00711566935556847 0.026551686704079 0.401202374444322 0 0 27.5129790776788 27.5129790776788 27.5129790776786 0
67 0.376237623762376 0.0099009900990099 0.0297029702970297 0.376237623762376 0 0 965.475247524753 965.475247524753 34.5247524752476 0 0 0.366044906254214 0.00935889756983008 0.0273606876719586 0.366044906254214 0 0 28.1074484017659 28.1074484017659 28.1074484017659 0
68 0.336633663366337 0.0297029702970297 0.0099009900990099 0.336633663366337 0 0 965.168316831683 965.168316831683 34.8316831683168 0 0 0.322586480283945 0.0274296883051258 0.00949805301459691 0.322586480283945 0 0 28.7346934529257 28.7346934529257 28.7346934529256 0
69 0.356435643564356 0.0099009900990099 0.0198019801980198 0.356435643564356 0 0 964.821782178218 964.821782178218 35.1782178217822 0 0 0.318810668777575 0.00949805301459691 0.0186351312494325 0.318810668777575 0 0 28.9115707317553 28.9115707317553 28.9115707317554 0
70 0.287128712871287 0 0.0099009900990099 0.287128712871287 0 0 964.534653465347 964.534653465347 35.4653465346535 0 0 0.280857699721236 0 0.0083440834264755 0.280857699721236 0 0 29.8535403963888 29.8535403963888 29.8535403963892 0
71 0.376237623762376 0.0198019801980198 0 0.376237623762376 0 0 964.178217821782 964.178217821782 35.8217821782179 0 0 0.337549111873392 0.0181800051720777 0 0.337549111873392 0 0 30.2020409282441 30.2020409282441 30.2020409282439 0
72 0.277227722772277 0.0099009900990099 0.0495049504950495 0.277227722772277 0 0 963.910891089109 963.910891089109 36.0891089108911 0 0 0.237812032040341 0.00936856551754517 0.0436314846134084 0.237812032040341 0 0 30.5500089614043 30.5500089614043 30.5500089614042 0
73 0.435643564356436 0 0.0396039603960396 0.435643564356436 0 0 963.475247524752 963.475247524752 36.5247524752475 0 0 0.354342944794069 0 0.031999275022994 0.354342944794069 0 0 30.8584235669859 30.8584235669859 30.8584235669859 0
74 0.306930693069307 0 0.0099009900990099 0.306930693069307 0 0 963.168316831683 963.168316831683 36.8316831683169 0 0 0.250453996983859 0 0.00936856551754517 0.250453996983859 0 0 29.8072923818756 29.8072923818756 29.8072923818756 0
75 0.277227722772277 0.0099009900990099 0.0396039603960396 0.277227722772277 0 0 962.90099009901 962.90099009901 37.0990099009901 0 0 0.277968465988275 0.00887572998778747 0.0342695493524431 0.277968465988275 0 0 29.5917242673040 29.5917242673040 29.5917242673043 0
76 0.336633663366337 0.0297029702970297 0 0.336633663366337 0 0 962.59405940594 962.59405940594 37.4059405940594 0 0 0.326949446186446 0.0257214702500199 0 0.326949446186446 0 0 30.3650633946823 30.3650633946823 30.3650633946823 0
77 0.277227722772277 0.0198019801980198 0.0198019801980198 0.277227722772277 0 0 962.336633663366 962.336633663366 37.6633663366337 0 0 0.276827505240551 0.0189527206181707 0.0134626774222738 0.276827505240551 0 0 31.5360940044 31.5360940044 31.5360940044000 0
78 0.346534653465347 0.0099009900990099 0.0297029702970297 0.346534653465347 0 0 962 962 38 0 0 0.365343498251819 0.00934887320663535 0.027037299365356 0.365343498251819 0 0 31.9930680018069 31.9930680018069 31.9930680018067 0
79 0.277227722772277 0.0099009900990099 0.0396039603960396 0.277227722772277 0 0 961.732673267327 961.732673267327 38.2673267326733 0 0 0.282552482112952 0.00780260579844688 0.0327440723243808 0.282552482112952 0 0 31.8192780306808 31.8192780306808 31.8192780306807 0
80 0.326732673267327 0.0099009900990099 0.0495049504950495 0.326732673267327 0 0 961.415841584159 961.415841584159 38.5841584158416 0 0 0.334125962547891 0.00957699822285327 0.0447059996531121 0.334125962547891 0 0 32.7198167554352 32.7198167554352 32.7198167554347 0
81 0.207920792079208 0.0099009900990099 0.0297029702970297 0.207920792079208 0 0 961.217821782178 961.217821782178 38.7821782178218 0 0 0.185852596544390 0.00946883783209523 0.0251577554633058 0.185852596544390 0 0 32.7913832740310 32.7913832740310 32.7913832740309 0
82 0.346534653465347 0.0198019801980198 0.0297029702970297 0.346534653465347 0 0 960.891089108911 960.891089108911 39.1089108910891 0 0 0.320590867045631 0.0175947745932309 0.0266357180481201 0.320590867045631 0 0 33.0892111560001 33.0892111560001 33.0892111559999 0
83 0.227722772277228 0.0297029702970297 0.0099009900990099 0.227722772277228 0 0 960.69306930693 960.69306930693 39.3069306930693 0 0 0.262325336305513 0.0271884877269569 0.00825918018413282 0.262325336305513 0 0 32.3973917676646 32.3973917676646 32.3973917676640 0
84 0.287128712871287 0.0198019801980198 0 0.287128712871287 0 0 960.425742574258 960.425742574258 39.5742574257426 0 0 0.242805064573815 0.0184751351003841 0 0.242805064573815 0 0 33.2466480126053 33.2466480126053 33.2466480126049 0
85 0.326732673267327 0 0.0198019801980198 0.326732673267327 0 0 960.09900990099 960.09900990099 39.9009900990099 0 0 0.261366142769361 0 0.0185905077942791 0.261366142769361 0 0 34.3157030530158 34.3157030530158 34.3157030530156 0
86 0.297029702970297 0.0198019801980198 0.0396039603960396 0.297029702970297 0 0 959.821782178218 959.821782178218 40.1782178217822 0 0 0.264746711752925 0.0177977508652206 0.0361444104874806 0.264746711752925 0 0 35.4236418841072 35.4236418841072 35.4236418841071 0
87 0.227722772277228 0 0.0099009900990099 0.227722772277228 0 0 959.59405940594 959.59405940594 40.4059405940594 0 0 0.234911936267755 0 0.00746567340294805 0.234911936267755 0 0 35.3292135381624 35.3292135381624 35.3292135381623 0
88 0.316831683168317 0.0297029702970297 0 0.316831683168317 0 0 959.30693069307 959.30693069307 40.6930693069307 0 0 0.292262987995187 0.0236224907706521 0 0.292262987995187 0 0 34.9405252177469 34.9405252177469 34.9405252177466 0
89 0.425742574257426 0 0.0198019801980198 0.425742574257426 0 0 958.881188118812 958.881188118812 41.1188118811882 0 0 0.316771259482365 0 0.0177984861003635 0.316771259482365 0 0 34.2675944689194 34.2675944689194 34.2675944689194 0
90 0.227722772277228 0.0099009900990099 0.0396039603960396 0.227722772277228 0 0 958.663366336633 958.663366336633 41.3366336633663 0 0 0.247718043009748 0.00890964248263083 0.0340464336233333 0.247718043009748 0 0 33.8626076756043 33.8626076756043 33.8626076756045 0
91 0.237623762376238 0.0198019801980198 0.0297029702970297 0.237623762376238 0 0 958.445544554455 958.445544554455 41.5544554455446 0 0 0.226960646231498 0.01609482023026 0.0258039191314527 0.226960646231498 0 0 33.7287758905675 33.7287758905675 33.7287758905671 0
92 0.326732673267327 0.0396039603960396 0.0099009900990099 0.326732673267327 0 0 958.158415841584 958.158415841584 41.8415841584159 0 0 0.320553517734095 0.0360981865721159 0.00909614835464464 0.320553517734095 0 0 33.9450013556891 33.9450013556891 33.945001355689 0
93 0.267326732673267 0 0.0297029702970297 0.267326732673267 0 0 957.891089108911 957.891089108911 42.1089108910891 0 0 0.20910337657243 0 0.0276893225598943 0.20910337657243 0 0 33.3797864481456 33.3797864481456 33.3797864481453 0
94 0.227722772277228 0.0396039603960396 0.0297029702970297 0.227722772277228 0 0 957.70297029703 957.70297029703 42.2970297029703 0 0 0.214913000325991 0.0343958955886258 0.0257022646783572 0.214913000325991 0 0 33.2125020882486 33.2125020882486 33.2125020882485 0
95 0.306930693069307 0.0198019801980198 0.0297029702970297 0.306930693069307 0 0 957.415841584158 957.415841584158 42.5841584158416 0 0 0.233969825682372 0.0176561359375841 0.0276952919445155 0.233969825682372 0 0 33.6549774429706 33.6549774429706 33.6549774429706 0
96 0.287128712871287 0.0297029702970297 0.0198019801980198 0.287128712871287 0 0 957.158415841584 957.158415841584 42.8415841584158 0 0 0.245985743778196 0.0277504611294087 0.0178090348291273 0.245985743778196 0 0 33.8185598564541 33.8185598564541 33.818559856454 0
97 0.247524752475248 0.0198019801980198 0.0495049504950495 0.247524752475248 0 0 956.930693069307 956.930693069307 43.0693069306931 0 0 0.258625005293966 0.0135577961782049 0.045399569638964 0.258625005293966 0 0 34.8573639258696 34.8573639258696 34.8573639258694 0
98 0.297029702970297 0.0099009900990099 0 0.297029702970297 0 0 956.643564356435 956.643564356435 43.3564356435644 0 0 0.302594986465712 0.00875854643076957 0 0.302594986465712 0 0 35.6479983022501 35.6479983022501 35.6479983022502 0
99 0.257425742574258 0 0.0198019801980198 0.257425742574258 0 0 956.386138613861 956.386138613861 43.6138613861386 0 0 0.253375301338391 0 0.019022607933629 0.253375301338391 0 0 36.1857137667784 36.1857137667784 36.1857137667786 0
100 0.257425742574257 0.0099009900990099 0.0396039603960396 0.257425742574257 0 0 956.138613861386 956.138613861386 43.8613861386139 0 0 0.284457032925898 0.00935889756983008 0.0360265092878868 0.284457032925898 0 0 36.567219423327 36.567219423327 36.5672194233266 0
101 0.227722772277228 0.0198019801980198 0.0297029702970297 0.227722772277228 0 0 955.930693069307 955.930693069307 44.0693069306931 0 0 0.218398134535994 0.0183974439112724 0.0266391857520943 0.218398134535994 0 0 36.4920914972921 36.4920914972921 36.4920914972923 0
102 0.237623762376238 0 0.0099009900990099 0.237623762376238 0 0 955.69306930693 955.69306930693 44.3069306930693 0 0 0.235219194089373 0 0.00960594146483064 0.235219194089373 0 0 36.9351891628879 36.9351891628879 36.9351891628879 0
103 0.217821782178218 0.0099009900990099 0.0099009900990099 0.217821782178218 0 0 955.485148514851 955.485148514851 44.5148514851485 0 0 0.217944262300075 0.00880046359053288 0.00940402791855493 0.217944262300075 0 0 38.385267074815 38.385267074815 38.3852670748151 0
104 0.237623762376238 0.0396039603960396 0.0198019801980198 0.237623762376238 0 0 955.287128712871 955.287128712871 44.7128712871287 0 0 0.196407116595398 0.0364175380993174 0.0183115260498695 0.196407116595398 0 0 38.2385971538899 38.2385971538899 38.2385971538902 0
105 0.297029702970297 0.0099009900990099 0 0.297029702970297 0 0 955 955 45 0 0 0.265859294050061 0.00883942431325429 0 0.265859294050061 0 0 38.8392055538951 38.8392055538951 38.8392055538947 0
106 0.217821782178218 0.0099009900990099 0.0396039603960396 0.217821782178218 0 0 954.79207920792 954.79207920792 45.2079207920792 0 0 0.156809477372932 0.00861127394348045 0.0305624866794275 0.156809477372932 0 0 38.9998815992995 38.9998815992995 38.9998815992994 0
107 0.217821782178218 0.0198019801980198 0.0495049504950495 0.217821782178218 0 0 954.59405940594 954.59405940594 45.4059405940594 0 0 0.171503210329416 0.0167268571571699 0.0439490266790704 0.171503210329416 0 0 40.0870071074347 40.0870071074347 40.0870071074346 0
108 0.247524752475248 0.0099009900990099 0.0297029702970297 0.247524752475248 0 0 954.356435643564 954.356435643564 45.6435643564356 0 0 0.246735130380313 0.0095734297386987 0.0254717277195622 0.246735130380313 0 0 40.8730465068884 40.8730465068884 40.8730465068884 0
109 0.217821782178218 0.0198019801980198 0.0495049504950495 0.217821782178218 0 0 954.158415841584 954.158415841584 45.8415841584159 0 0 0.238038284407862 0.0188691400759541 0.0395428076524419 0.238038284407862 0 0 40.1183898287193 40.1183898287193 40.1183898287191 0
110 0.306930693069307 0.0198019801980198 0.0099009900990099 0.306930693069307 0 0 953.871287128713 953.871287128713 46.1287128712871 0 0 0.233591640753561 0.014563195190342 0.00948685231024794 0.233591640753561 0 0 39.8742706788321 39.8742706788321 39.874270678832 0
111 0.227722772277228 0.0198019801980198 0.0396039603960396 0.227722772277228 0 0 953.663366336634 953.663366336634 46.3366336633664 0 0 0.252419850548676 0.0178256429954348 0.0352814750807533 0.252419850548676 0 0 40.0600021341612 40.0600021341612 40.0600021341611 0
112 0.247524752475248 0.0297029702970297 0.0198019801980198 0.247524752475248 0 0 953.445544554455 953.445544554455 46.5544554455446 0 0 0.214899229379053 0.0255562274557959 0.0186452775189061 0.214899229379053 0 0 39.9745778604058 39.9745778604058 39.9745778604058 0
113 0.287128712871287 0.0099009900990099 0.0297029702970297 0.287128712871287 0 0 953.168316831683 953.168316831683 46.8316831683168 0 0 0.261578585783037 0.00894139040177471 0.0274917812754428 0.261578585783037 0 0 39.9597996772414 39.9597996772414 39.9597996772416 0
114 0.277227722772277 0.0099009900990099 0.0297029702970297 0.277227722772277 0 0 952.90099009901 952.90099009901 47.0990099009901 0 0 0.219538593270482 0.00960594146483064 0.0265610712605919 0.219538593270482 0 0 39.822522617312 39.822522617312 39.8225226173118 0
