0 1.72277227722772 0 0 1.72277227722772 0 0 998.277227722772 998.277227722772 1.72277227722772 0 0 1.80944089998861 0 0 1.80944089998861 0 0 1.80944089998856 1.80944089998856 1.80944089998861 0
1 1.48514851485148 0 0 1.48514851485148 0 0 996.792079207921 996.792079207921 3.20792079207921 0 0 0.916783083477011 0 0 0.916783083477011 0 0 2.85561746367272 2.85561746367272 2.85561746367276 0
2 1.47524752475248 0 0 1.47524752475248 0 0 995.316831683169 995.316831683169 4.68316831683168 0 0 1.52928829761697 0 0 1.52928829761697 0 0 4.48182979647014 4.48182979647014 4.48182979647005 0
3 1.14851485148515 0.0198019801980198 0 1.14851485148515 0 0 994.188118811881 994.188118811881 5.81188118811881 0 0 1.08051531954876 0.0149929124296861 0 1.08051531954876 0 0 5.58553057898477 5.58553057898477 5.58553057898467 0
4 1.29702970297030 0 0.0099009900990099 1.29702970297030 0 0 992.89108910891 992.89108910891 7.10891089108911 0 0 1.51120774997851 0 0.00940402791855493 1.51120774997851 0 0 8.07170577561161 8.07170577561161 8.07170577561164 0
5 1.15841584158416 0.0099009900990099 0 1.15841584158416 0 0 991.742574257425 991.742574257425 8.25742574257426 0 0 1.23462959808546 0.00941216973604033 0 1.23462959808546 0 0 10.3562963796015 10.3562963796015 10.3562963796016 0
6 1.15841584158416 0.0099009900990099 0 1.15841584158416 0 0 990.59405940594 990.59405940594 9.4059405940594 0 0 1.05149378834453 0.00952830441867005 0 1.05149378834453 0 0 11.3916405601507 11.3916405601507 11.3916405601508 0
7 1.09900990099010 0 0 1.09900990099010 0 0 989.49504950495 989.49504950495 10.5049504950495 0 0 0.857534935732523 0 0 0.857534935732523 0 0 11.8092759333286 11.8092759333286 11.8092759333286 0
8 1.23762376237624 0 0 1.23762376237624 0 0 988.257425742574 988.257425742574 11.7425742574257 0 0 1.12598067081433 0 0 1.12598067081433 0 0 12.9323706476379 12.9323706476379 12.9323706476379 0
9 1.06930693069307 0 0 1.06930693069307 0 0 987.18811881188 987.18811881188 12.8118811881188 0 0 1.22830337341440 0 0 1.22830337341440 0 0 13.9411936788805 13.9411936788805 13.9411936788806 0
10 1.16831683168317 0 0.0099009900990099 1.16831683168317 0 0 986.019801980198 986.019801980198 13.9801980198020 0 0 0.903503170396095 0 0.00700348587106355 0.903503170396095 0 0 13.3726015780288 13.3726015780288 13.3726015780287 0
11 1 0.0198019801980198 0 1 0 0 985.039603960396 985.039603960396 14.9603960396040 0 0 1.09606369189377 0.0164882312759326 0 1.09606369189377 0 0 14.1498180300957 14.1498180300957 14.1498180300960 0
12 1.02970297029703 0.0198019801980198 0 1.02970297029703 0 0 984.029702970297 984.029702970297 15.9702970297030 0 0 0.914563143553258 0.0153807127555678 0 0.914563143553258 0 0 14.8264144037108 14.8264144037108 14.8264144037107 0
13 0.811881188118812 0.0099009900990099 0 0.811881188118812 0 0 983.227722772277 983.227722772277 16.7722772277228 0 0 0.673429931660091 0.00931645313046428 0 0.673429931660091 0 0 15.8773485812372 15.8773485812372 15.8773485812369 0
14 1.17821782178218 0 0 1.17821782178218 0 0 982.049504950495 982.049504950495 17.9504950495049 0 0 1.11337096009882 0 0 1.11337096009882 0 0 16.7789557442193 16.7789557442193 16.7789557442192 0
15 0.821782178217822 0 0.0099009900990099 0.821782178217822 0 0 981.227722772278 981.227722772278 18.7722772277228 0 0 0.96644230005936 0 0.00954607749303522 0.96644230005936 0 0 16.5038797089115 16.5038797089115 16.5038797089114 0
16 1.05940594059406 0 0.0099009900990099 1.05940594059406 0 0 980.168316831683 980.168316831683 19.8316831683168 0 0 1.03066966297675 0 0.00938690555318855 1.03066966297675 0 0 18.0299771745214 18.0299771745214 18.0299771745214 0
17 1.05940594059406 0.0099009900990099 0.0099009900990099 1.05940594059406 0 0 979.118811881188 979.118811881188 20.8811881188119 0 0 0.937749943957996 0.00725410315501417 0.00880046359053288 0.937749943957996 0 0 18.8019247335335 18.8019247335335 18.8019247335333 0
18 0.871287128712871 0 0.0099009900990099 0.871287128712871 0 0 978.247524752476 978.247524752476 21.7524752475247 0 0 0.823989075082593 0 0.00915624829880614 0.823989075082593 0 0 20.7057119029289 20.7057119029289 20.7057119029288 0
19 0.851485148514852 0.0099009900990099 0.0198019801980198 0.851485148514852 0 0 977.40594059406 977.40594059406 22.5940594059406 0 0 0.566710438885366 0.00909614835464464 0.0179989253053215 0.566710438885366 0 0 20.7692181238876 20.7692181238876 20.7692181238877 0
20 1.04950495049505 0.0099009900990099 0 1.04950495049505 0 0 976.366336633664 976.366336633664 23.6336633663366 0 0 1.07759005660173 0.00700348587106355 0 1.07759005660173 0 0 21.4500362380763 21.4500362380763 21.4500362380764 0
21 0.99009900990099 0.0099009900990099 0.0099009900990099 0.99009900990099 0 0 975.386138613861 975.386138613861 24.6138613861386 0 0 0.594231025068885 0.00956223886763607 0.00951873624688876 0.594231025068885 0 0 23.4339372034773 23.4339372034773 23.4339372034772 0
22 0.891089108910891 0.0198019801980198 0 0.891089108910891 0 0 974.514851485149 974.514851485149 25.4851485148515 0 0 0.903059754867623 0.0188293377201597 0 0.903059754867623 0 0 25.9331861461428 25.9331861461428 25.9331861461424 0
23 0.910891089108911 0.0198019801980198 0.0099009900990099 0.910891089108911 0 0 973.623762376238 973.623762376238 26.3762376237624 0 0 0.774403326605291 0.0359966813536013 0.00937789571656693 0.774403326605291 0 0 27.3887871748888 27.3887871748888 27.3887871748887 0
24 0.851485148514851 0.0396039603960396 0.0099009900990099 0.851485148514851 0 0 972.811881188119 972.811881188119 27.1881188118812 0 0 0.698297359645996 0.0364274247175245 0.00958725393695864 0.698297359645996 0 0 27.4244622880528 27.4244622880528 27.4244622880527 0
25 0.881188118811881 0.0099009900990099 0 0.881188118811881 0 0 971.940594059406 971.940594059406 28.0594059405941 0 0 0.798464136377948 0.00955026007040642 0 0.798464136377948 0 0 27.3110604446442 27.3110604446442 27.3110604446442 0
26 1.01980198019802 0 0.0198019801980198 1.01980198019802 0 0 970.920792079208 970.920792079208 29.0792079207921 0 0 0.943856731835497 0 0.0181861975313386 0.943856731835497 0 0 27.1327383184796 27.1327383184796 27.1327383184796 0
27 0.722772277227723 0.0198019801980198 0.0198019801980198 0.722772277227723 0 0 970.217821782179 970.217821782179 29.7821782178218 0 0 0.730123251142237 0.0162479168461897 0.0189999441987901 0.730123251142237 0 0 27.6596319673321 27.6596319673321 27.6596319673321 0
28 0.881188118811881 0.0198019801980198 0 0.881188118811881 0 0 969.356435643565 969.356435643565 30.6435643564356 0 0 0.775262228201301 0.0188056239769440 0 0.775262228201301 0 0 29.6393719049104 29.6393719049104 29.6393719049105 0
29 0.712871287128713 0 0 0.712871287128713 0 0 968.643564356435 968.643564356435 31.3564356435644 0 0 0.72933956737772 0 0 0.72933956737772 0 0 30.9217787770014 30.9217787770014 30.9217787770017 0
30 0.772277227722773 0.0198019801980198 0 0.772277227722773 0 0 967.891089108911 967.891089108911 32.1089108910891 0 0 0.846515186905837 0.0182917050470792 0 0.846515186905837 0 0 31.0574865756069 31.0574865756069 31.0574865756068 0
31 1 0.0396039603960396 0.0198019801980198 1 0 0 966.930693069306 966.930693069306 33.0693069306931 0 0 0.882995171438008 0.0362637453070972 0.0180398869112109 0.882995171438008 0 0 31.6901782360166 31.6901782360166 31.6901782360168 0
32 0.861386138613861 0.0396039603960396 0.0099009900990099 0.861386138613861 0 0 966.10891089109 966.10891089109 33.8910891089109 0 0 0.764022765596694 0.0364785568656514 0.00633585076146416 0.764022765596694 0 0 31.403906874825 31.403906874825 31.4039068748253 0
33 0.732673267326733 0.0396039603960396 0.0198019801980198 0.732673267326733 0 0 965.415841584158 965.415841584158 34.5841584158416 0 0 0.945835643421367 0.0348845580279801 0.0164261852877947 0.945835643421367 0 0 32.0252164772546 32.0252164772546 32.0252164772546 0
34 0.910891089108911 0.0099009900990099 0.0099009900990099 0.910891089108911 0 0 964.514851485149 964.514851485149 35.4851485148515 0 0 0.771193838917491 0.00825918018413282 0.00937789571656693 0.771193838917491 0 0 33.6545436448295 33.6545436448295 33.6545436448297 0
35 0.831683168316832 0.0396039603960396 0.0099009900990099 0.831683168316832 0 0 963.722772277227 963.722772277227 36.2772277227723 0 0 0.693596452736952 0.0353511806076323 0.00902553483564551 0.693596452736952 0 0 33.5370167551097 33.5370167551097 33.5370167551095 0
36 0.89108910891089 0.0396039603960396 0.0297029702970297 0.89108910891089 0 0 962.871287128713 962.871287128713 37.1287128712871 0 0 0.693463533631076 0.0360157786864688 0.0257131583368201 0.693463533631076 0 0 34.6172435226808 34.6172435226808 34.6172435226807 0
37 0.792079207920792 0.0297029702970297 0 0.792079207920792 0 0 962.10891089109 962.10891089109 37.8910891089109 0 0 0.679954590442586 0.0269027317191685 0 0.679954590442586 0 0 37.1848661773305 37.1848661773305 37.1848661773304 0
38 0.534653465346535 0.0297029702970297 0.0099009900990099 0.534653465346535 0 0 961.60396039604 961.60396039604 38.3960396039604 0 0 0.480540131240773 0.0244434827053457 0.00958049014265785 0.480540131240773 0 0 37.2334997159831 37.2334997159831 37.2334997159829 0
