0 999.889169236627 99.889169236627 0.110830763372874 0 0.0897063227046851 0.08970632270467 0.0897063227046723
1 999.828476499915 99.8284764999145 0.171523500085442 0 0.149006964102133 0.149006964102122 0.149006964102126
2 999.737549788803 99.7375497888026 0.26245021119742 0 0.214613824916207 0.214613824916167 0.214613824916168
3 999.666853989928 99.6668539899281 0.333146010071875 0 0.259783529839959 0.259783529839996 0.259783529839995
4 999.586144806998 99.5861448069978 0.413855193002215 0 0.347644649891191 0.347644649891179 0.347644649891166
5 999.485429499743 99.4854294997437 0.514570500256327 0 0.449573467865752 0.449573467865812 0.44957346786581
6 999.444967675268 99.4449676752686 0.555032324731373 0 0.521949650219409 0.521949650219427 0.521949650219426
7 999.42473676303 99.4247367630311 0.575263236968895 0 0.576529566161445 0.576529566161447 0.576529566161443
8 999.364044026318 99.3640440263185 0.635955973681464 0 0.578586838494447 0.578586838494498 0.5785868384945
9 999.252774009012 99.2527740090122 0.74722599098784 0 0.612740395889029 0.61274039588904 0.612740395889042
10 999.222540034613 99.2225400346127 0.777459965387249 0 0.654009579297668 0.654009579297641 0.654009579297643
11 999.101369027207 99.1013690272074 0.898630972792634 0 0.755605555514458 0.755605555514465 0.755605555514456
12 999.08113811497 99.0811381149699 0.918861885030157 0 0.759093226958738 0.759093226958745 0.759093226958737
13 999.040676290495 99.0406762904948 0.959323709505203 0 0.780255258877347 0.780255258877325 0.780255258877322
14 999.010442316096 99.0104423160954 0.989557683904612 0 0.826576391782174 0.826576391782107 0.826576391782111
15 998.949749579383 98.9497495793828 1.05025042061718 0 0.84290292753616 0.842902927536154 0.842902927536161
16 998.899172298788 98.899172298789 1.10082770121099 0 0.948560778878127 0.948560778878166 0.948560778878167
17 998.85882286827 98.8588228682709 1.14117713172916 0 0.93979935303892 0.93979935303892 0.939799353038918
18 998.737978720842 98.7379787208421 1.26202127915792 0 1.12264080218248 1.12264080218245 1.12264080218244
19 998.687401440248 98.6874014402483 1.31259855975172 0 1.14364062382925 1.14364062382922 1.14364062382923
20 998.646939615773 98.6469396157732 1.35306038422677 0 1.21359477446040 1.21359477446041 1.21359477446042
21 998.576356210856 98.5763562108556 1.42364378914435 0 1.32390963521068 1.32390963521069 1.3239096352107
22 998.495432561905 98.4954325619056 1.50456743809444 0 1.31447558169474 1.31447558169482 1.31447558169483
23 998.434954291213 98.4349542912127 1.56504570878726 0 1.3643713089419 1.36437130894189 1.36437130894189
24 998.323684273906 98.3236842739064 1.67631572609363 0 1.48506408356708 1.48506408356704 1.48506408356705
25 998.252876081075 98.252876081075 1.74712391892496 0 1.42272570585539 1.42272570585542 1.42272570585542
26 998.2124142566 98.2124142566 1.78758574340001 0 1.42118704547020 1.42118704547014 1.42118704547016
27 998.101358705313 98.1013587053133 1.89864129468663 0 1.51777314353731 1.51777314353727 1.51777314353728
28 998.030550512482 98.030550512482 1.96944948751796 0 1.57215768190647 1.57215768190646 1.57215768190646
29 997.979973231888 97.9799732318883 2.02002676811177 0 1.66055600844081 1.66055600844082 1.66055600844081
30 997.95974231965 97.9597423196508 2.04025768034929 0 1.67579077126651 1.67579077126643 1.67579077126644
31 997.8788186707 97.8788186707006 2.12118132929938 0 1.83439654209654 1.83439654209658 1.83439654209659
32 997.828241390107 97.8282413901068 2.17175860989319 0 1.81091971479190 1.81091971479193 1.81091971479195
33 997.767548653394 97.7675486533942 2.23245134660576 0 1.75252105617806 1.75252105617794 1.75252105617793
34 997.706855916682 97.7068559166817 2.29314408331833 0 1.79594689635298 1.7959468963531 1.79594689635310
35 997.626146733752 97.6261467337514 2.37385326624867 0 1.93420768393845 1.93420768393838 1.93420768393840
36 997.575569453158 97.5755694531576 2.42443054684248 0 1.88914400387122 1.88914400387107 1.88914400387108
37 997.504761260326 97.5047612603262 2.49523873967380 0 2.00750321906534 2.00750321906534 2.00750321906535
38 997.393603636977 97.3936036369768 2.60639636302331 0 1.9534045258889 1.9534045258889 1.95340452588892
