72 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
73 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
74 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
75 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
76 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
77 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
78 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
79 249.316831683168 24.3168316831683 0.683168316831683 0 0.695583900900128 0.695583900900132 0.695583900900132
80 249.297029702970 24.2970297029703 0.702970297029703 0 0.766875600311569 0.766875600311563 0.766875600311564
81 249.297029702970 24.2970297029703 0.702970297029703 0 0.766875600311569 0.766875600311563 0.766875600311564
82 249.257425742574 24.2574257425743 0.742574257425743 0 0.825779594636924 0.825779594636921 0.82577959463692
83 249.237623762376 24.2376237623762 0.762376237623762 0 0.816034648028742 0.81603464802874 0.816034648028739
84 249.227722772277 24.2277227722772 0.772277227722772 0 0.810870796988076 0.810870796988074 0.810870796988073
85 249.217821782178 24.2178217821782 0.782178217821782 0 0.824585207320407 0.824585207320404 0.824585207320403
86 249.217821782178 24.2178217821782 0.782178217821782 0 0.824585207320407 0.824585207320404 0.824585207320403
87 249.217821782178 24.2178217821782 0.782178217821782 0 0.824585207320407 0.824585207320404 0.824585207320403
88 249.217821782178 24.2178217821782 0.782178217821782 0 0.824585207320407 0.824585207320404 0.824585207320403
89 249.207920792079 24.2079207920792 0.792079207920792 0 0.81944446651729 0.81944446651729 0.819444466517289
90 249.207920792079 24.2079207920792 0.792079207920792 0 0.81944446651729 0.81944446651729 0.819444466517289
91 249.198019801980 24.1980198019802 0.801980198019802 0 0.851836873908714 0.851836873908707 0.851836873908707
92 249.188118811881 24.1881188118812 0.811881188118812 0 0.845974382825623 0.84597438282562 0.84597438282562
93 249.188118811881 24.1881188118812 0.811881188118812 0 0.845974382825623 0.84597438282562 0.84597438282562
94 249.188118811881 24.1881188118812 0.811881188118812 0 0.845974382825623 0.84597438282562 0.84597438282562
95 249.188118811881 24.1881188118812 0.811881188118812 0 0.845974382825623 0.84597438282562 0.84597438282562
96 249.178217821782 24.1782178217822 0.821782178217822 0 0.839832200124473 0.839832200124468 0.839832200124468
97 249.178217821782 24.1782178217822 0.821782178217822 0 0.839832200124473 0.839832200124468 0.839832200124468
98 249.178217821782 24.1782178217822 0.821782178217822 0 0.839832200124473 0.839832200124468 0.839832200124468
99 249.168316831683 24.1683168316832 0.831683168316832 0 0.833503847569445 0.83350384756944 0.83350384756944
100 249.168316831683 24.1683168316832 0.831683168316832 0 0.833503847569445 0.83350384756944 0.83350384756944
101 249.148514851485 24.1485148514851 0.851485148514851 0 0.839211251493436 0.839211251493434 0.839211251493435
102 249.128712871287 24.1287128712871 0.871287128712871 0 0.829758635394487 0.829758635394474 0.829758635394473
103 249.118811881188 24.1188118811881 0.881188118811881 0 0.822640295035246 0.82264029503524 0.82264029503524
104 249.09900990099 24.0990099009901 0.9009900990099 0 0.845641430309289 0.845641430309273 0.845641430309271
105 249.089108910891 24.0891089108911 0.910891089108911 0 0.856958041283488 0.856958041283485 0.856958041283483
106 249.089108910891 24.0891089108911 0.910891089108911 0 0.856958041283488 0.856958041283485 0.856958041283483
107 249.089108910891 24.0891089108911 0.910891089108911 0 0.856958041283488 0.856958041283485 0.856958041283483
108 249.089108910891 24.0891089108911 0.910891089108911 0 0.856958041283488 0.856958041283485 0.856958041283483
109 249.079207920792 24.0792079207921 0.92079207920792 0 0.867740672377087 0.867740672377083 0.867740672377083
110 249.069306930693 24.0693069306931 0.93069306930693 0 0.878644549201089 0.878644549201086 0.878644549201086
111 249.069306930693 24.0693069306931 0.93069306930693 0 0.878644549201089 0.878644549201086 0.878644549201086
112 249.069306930693 24.0693069306931 0.93069306930693 0 0.878644549201089 0.878644549201086 0.878644549201086
113 249.059405940594 24.0594059405941 0.94059405940594 0 0.925222246429058 0.925222246429059 0.925222246429058
114 249.059405940594 24.0594059405941 0.94059405940594 0 0.925222246429058 0.925222246429059 0.925222246429058
115 249.029702970297 24.0297029702970 0.97029702970297 0 0.976756346303898 0.97675634630389 0.976756346303889
116 249.019801980198 24.019801980198 0.98019801980198 0 1.00616679882619 1.00616679882618 1.00616679882618
117 249.019801980198 24.019801980198 0.98019801980198 0 1.00616679882619 1.00616679882618 1.00616679882618
118 249.009900990099 24.009900990099 0.99009900990099 0 1.01542186463211 1.01542186463211 1.01542186463211
119 249.009900990099 24.009900990099 0.99009900990099 0 1.01542186463211 1.01542186463211 1.01542186463211
120 249.009900990099 24.009900990099 0.99009900990099 0 1.01542186463211 1.01542186463211 1.01542186463211
121 249.009900990099 24.009900990099 0.99009900990099 0 1.01542186463211 1.01542186463211 1.01542186463211
122 249.009900990099 24.009900990099 0.99009900990099 0 1.01542186463211 1.01542186463211 1.01542186463211
123 249 24 1 0 1.02398766195545 1.02398766195544 1.02398766195544
124 249 24 1 0 1.02398766195545 1.02398766195544 1.02398766195544
125 249 24 1 0 1.02398766195545 1.02398766195544 1.02398766195544
126 249 24 1 0 1.02398766195545 1.02398766195544 1.02398766195544
127 249 24 1 0 1.02398766195545 1.02398766195544 1.02398766195544
128 248.990099009901 23.990099009901 1.00990099009901 0 1.05199595356924 1.05199595356923 1.05199595356923
129 248.990099009901 23.990099009901 1.00990099009901 0 1.05199595356924 1.05199595356923 1.05199595356923
130 248.990099009901 23.990099009901 1.00990099009901 0 1.05199595356924 1.05199595356923 1.05199595356923
131 248.990099009901 23.990099009901 1.00990099009901 0 1.05199595356924 1.05199595356923 1.05199595356923
132 248.980198019802 23.980198019802 1.01980198019802 0 1.06123242743144 1.06123242743142 1.06123242743142
133 248.980198019802 23.980198019802 1.01980198019802 0 1.06123242743144 1.06123242743142 1.06123242743142
134 248.980198019802 23.980198019802 1.01980198019802 0 1.06123242743144 1.06123242743142 1.06123242743142
135 248.970297029703 23.970297029703 1.02970297029703 0 1.07034306183419 1.07034306183419 1.07034306183419
136 248.960396039604 23.9603960396040 1.03960396039604 0 1.07856384653445 1.07856384653445 1.07856384653445
137 248.960396039604 23.9603960396040 1.03960396039604 0 1.07856384653445 1.07856384653445 1.07856384653445
138 248.960396039604 23.9603960396040 1.03960396039604 0 1.07856384653445 1.07856384653445 1.07856384653445
139 248.960396039604 23.9603960396040 1.03960396039604 0 1.07856384653445 1.07856384653445 1.07856384653445
140 248.950495049505 23.9504950495050 1.04950495049505 0 1.07021434641999 1.07021434641999 1.07021434641999
141 248.950495049505 23.9504950495050 1.04950495049505 0 1.07021434641999 1.07021434641999 1.07021434641999
142 248.950495049505 23.9504950495050 1.04950495049505 0 1.07021434641999 1.07021434641999 1.07021434641999
143 248.950495049505 23.9504950495050 1.04950495049505 0 1.07021434641999 1.07021434641999 1.07021434641999
144 248.950495049505 23.9504950495050 1.04950495049505 0 1.07021434641999 1.07021434641999 1.07021434641999
145 248.940594059406 23.9405940594059 1.05940594059406 0 1.05964912813241 1.05964912813240 1.05964912813240
146 248.930693069307 23.9306930693069 1.06930693069307 0 1.06673042485505 1.06673042485505 1.06673042485505
147 248.930693069307 23.9306930693069 1.06930693069307 0 1.06673042485505 1.06673042485505 1.06673042485505
148 248.920792079208 23.9207920792079 1.07920792079208 0 1.05571421483556 1.05571421483556 1.05571421483556
149 248.920792079208 23.9207920792079 1.07920792079208 0 1.05571421483556 1.05571421483556 1.05571421483556
150 248.920792079208 23.9207920792079 1.07920792079208 0 1.05571421483556 1.05571421483556 1.05571421483556
151 248.90099009901 23.9009900990099 1.0990099009901 0 1.09002118838687 1.09002118838687 1.09002118838687
152 248.891089108911 23.8910891089109 1.10891089108911 0 1.11703729781363 1.11703729781362 1.11703729781363
153 248.891089108911 23.8910891089109 1.10891089108911 0 1.11703729781363 1.11703729781362 1.11703729781363
154 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
155 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
156 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
157 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
158 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
159 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
160 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
161 248.881188118812 23.8811881188119 1.11881188118812 0 1.12445330466079 1.12445330466079 1.12445330466079
162 248.871287128713 23.8712871287129 1.12871287128713 0 1.11271234041557 1.11271234041556 1.11271234041556
163 248.871287128713 23.8712871287129 1.12871287128713 0 1.11271234041557 1.11271234041556 1.11271234041556
164 248.861386138614 23.8613861386139 1.13861386138614 0 1.10057122232573 1.10057122232573 1.10057122232573
165 248.861386138614 23.8613861386139 1.13861386138614 0 1.10057122232573 1.10057122232573 1.10057122232573
166 248.851485148515 23.8514851485149 1.14851485148515 0 1.12558911374854 1.12558911374854 1.12558911374854
167 248.841584158416 23.8415841584158 1.15841584158416 0 1.11300250923631 1.11300250923631 1.11300250923631
168 248.841584158416 23.8415841584158 1.15841584158416 0 1.11300250923631 1.11300250923631 1.11300250923631
169 248.841584158416 23.8415841584158 1.15841584158416 0 1.11300250923631 1.11300250923631 1.11300250923631
170 248.831683168317 23.8316831683168 1.16831683168317 0 1.15771729161131 1.15771729161131 1.15771729161131
171 248.831683168317 23.8316831683168 1.16831683168317 0 1.15771729161131 1.15771729161131 1.15771729161131
172 248.811881188119 23.8118811881188 1.18811881188119 0 1.13324139161624 1.13324139161624 1.13324139161624
173 248.811881188119 23.8118811881188 1.18811881188119 0 1.13324139161624 1.13324139161624 1.13324139161624
174 248.80198019802 23.8019801980198 1.1980198019802 0 1.13919347764759 1.13919347764758 1.13919347764758
175 248.80198019802 23.8019801980198 1.1980198019802 0 1.13919347764759 1.13919347764758 1.13919347764758
176 248.80198019802 23.8019801980198 1.1980198019802 0 1.13919347764759 1.13919347764758 1.13919347764758
177 248.80198019802 23.8019801980198 1.1980198019802 0 1.13919347764759 1.13919347764758 1.13919347764758
178 248.80198019802 23.8019801980198 1.1980198019802 0 1.13919347764759 1.13919347764758 1.13919347764758
179 248.80198019802 23.8019801980198 1.1980198019802 0 1.13919347764759 1.13919347764758 1.13919347764758
180 248.80198019802 23.8019801980198 1.1980198019802 0 1.13919347764759 1.13919347764758 1.13919347764758
181 248.782178217822 23.7821782178218 1.21782178217822 0 1.14284920569114 1.14284920569113 1.14284920569113
182 248.782178217822 23.7821782178218 1.21782178217822 0 1.14284920569114 1.14284920569113 1.14284920569113
183 248.782178217822 23.7821782178218 1.21782178217822 0 1.14284920569114 1.14284920569113 1.14284920569113
184 248.772277227723 23.7722772277228 1.22772277227723 0 1.16576051818925 1.16576051818924 1.16576051818924
185 248.762376237624 23.7623762376238 1.23762376237624 0 1.17094284822394 1.17094284822393 1.17094284822393
186 248.762376237624 23.7623762376238 1.23762376237624 0 1.17094284822394 1.17094284822393 1.17094284822393
187 248.762376237624 23.7623762376238 1.23762376237624 0 1.17094284822394 1.17094284822393 1.17094284822393
188 248.752475247525 23.7524752475247 1.24752475247525 0 1.15698017258452 1.15698017258452 1.15698017258452
189 248.752475247525 23.7524752475247 1.24752475247525 0 1.15698017258452 1.15698017258452 1.15698017258452
190 248.752475247525 23.7524752475247 1.24752475247525 0 1.15698017258452 1.15698017258452 1.15698017258452
191 248.742574257426 23.7425742574257 1.25742574257426 0 1.14426349842821 1.14426349842821 1.14426349842821
192 248.742574257426 23.7425742574257 1.25742574257426 0 1.14426349842821 1.14426349842821 1.14426349842821
193 248.732673267327 23.7326732673267 1.26732673267327 0 1.14885912961006 1.14885912961006 1.14885912961006
194 248.722772277228 23.7227722772277 1.27722772277228 0 1.15325259846134 1.15325259846134 1.15325259846134
195 248.712871287129 23.7128712871287 1.28712871287129 0 1.19543325199978 1.19543325199979 1.19543325199979
196 248.712871287129 23.7128712871287 1.28712871287129 0 1.19543325199978 1.19543325199979 1.19543325199979
197 248.712871287129 23.7128712871287 1.28712871287129 0 1.19543325199978 1.19543325199979 1.19543325199979
198 248.712871287129 23.7128712871287 1.28712871287129 0 1.19543325199978 1.19543325199979 1.19543325199979
199 248.712871287129 23.7128712871287 1.28712871287129 0 1.19543325199978 1.19543325199979 1.19543325199979
200 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
201 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
202 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
203 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
204 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
205 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
206 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
207 248.70297029703 23.7029702970297 1.29702970297030 0 1.25681843142029 1.25681843142029 1.25681843142029
208 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
209 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
210 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
211 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
212 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
213 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
214 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
215 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
216 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
217 248.693069306931 23.6930693069307 1.30693069306931 0 1.24950985106146 1.24950985106145 1.24950985106146
218 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
219 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
220 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
221 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
222 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
223 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
224 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
225 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
226 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
227 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
228 248.683168316832 23.6831683168317 1.31683168316832 0 1.27234827487987 1.27234827487987 1.27234827487987
229 248.673267326733 23.6732673267327 1.32673267326733 0 1.31454640888356 1.31454640888356 1.31454640888356
230 248.663366336634 23.6633663366337 1.33663366336634 0 1.29877502315833 1.29877502315832 1.29877502315832
231 248.653465346534 23.6534653465346 1.34653465346535 0 1.30170806709999 1.30170806709998 1.30170806709998
232 248.653465346534 23.6534653465346 1.34653465346535 0 1.30170806709999 1.30170806709998 1.30170806709998
233 248.653465346534 23.6534653465346 1.34653465346535 0 1.30170806709999 1.30170806709998 1.30170806709998
234 248.653465346534 23.6534653465346 1.34653465346535 0 1.30170806709999 1.30170806709998 1.30170806709998
235 248.653465346534 23.6534653465346 1.34653465346535 0 1.30170806709999 1.30170806709998 1.30170806709998
236 248.653465346534 23.6534653465346 1.34653465346535 0 1.30170806709999 1.30170806709998 1.30170806709998
237 248.653465346534 23.6534653465346 1.34653465346535 0 1.30170806709999 1.30170806709998 1.30170806709998
238 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
239 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
240 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
241 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
242 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
243 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
244 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
245 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
246 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
247 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
248 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
249 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
250 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
251 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
252 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
253 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
254 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
255 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
256 248.643564356436 23.6435643564356 1.35643564356436 0 1.30449770219976 1.30449770219975 1.30449770219975
257 248.633663366337 23.6336633663366 1.36633663366337 0 1.32659811811514 1.32659811811513 1.32659811811513
258 248.633663366337 23.6336633663366 1.36633663366337 0 1.32659811811514 1.32659811811513 1.32659811811513
259 248.633663366337 23.6336633663366 1.36633663366337 0 1.32659811811514 1.32659811811513 1.32659811811513
260 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
261 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
262 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
263 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
264 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
265 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
266 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
267 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
268 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
269 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
270 248.623762376238 23.6237623762376 1.37623762376238 0 1.36765882807511 1.3676588280751 1.3676588280751
271 248.613861386139 23.6138613861386 1.38613861386139 0 1.37079691351632 1.37079691351629 1.37079691351629
272 248.613861386139 23.6138613861386 1.38613861386139 0 1.37079691351632 1.37079691351629 1.37079691351629
273 248.613861386139 23.6138613861386 1.38613861386139 0 1.37079691351632 1.37079691351629 1.37079691351629
274 248.613861386139 23.6138613861386 1.38613861386139 0 1.37079691351632 1.37079691351629 1.37079691351629
