0 998.362951052432 998.362951052432 1.63704894756822 0 1.20983666099195 1.20983666099195 1.20983666099199
1 997.200889288512 997.200889288512 2.79911071148815 0 1.79706374585106 1.79706374585106 1.79706374585125
2 996.110268793588 996.110268793588 3.8897312064115 0 2.09499808682076 2.09499808682076 2.09499808682070
3 994.928078189494 994.928078189494 5.07192181050608 0 2.87920431252052 2.87920431252052 2.87920431252044
4 994.05900682736 994.05900682736 5.94099317264056 0 3.92741748916673 3.92741748916673 3.92741748916669
5 992.988086240571 992.988086240571 7.01191375942876 0 4.80694208095776 4.80694208095776 4.80694208095774
6 992.159395274637 992.159395274637 7.84060472536307 0 5.08750775484461 5.08750775484461 5.08750775484468
7 991.350608360963 991.350608360963 8.64939163903649 0 5.77021056143579 5.77021056143579 5.77021056143567
8 990.572280209603 990.572280209603 9.42771979039673 0 6.63467377332965 6.63467377332965 6.63467377332941
9 989.783815958336 989.783815958336 10.2161840416638 0 7.38930689627191 7.38930689627191 7.38930689627172
10 988.773710824111 988.773710824111 11.2262891758885 0 8.04868449726016 8.04868449726016 8.04868449725998
11 987.702810881111 987.702810881111 12.2971891188887 0 9.13782195695447 9.13782195695447 9.13782195695433
12 986.631563434346 986.631563434346 13.3684365656536 0 9.76424736247453 9.76424736247453 9.7642473624744
13 985.77296535399 985.77296535399 14.2270346460106 0 11.1171336487167 11.1171336487167 11.1171336487167
14 984.86334041721 984.86334041721 15.1366595827890 0 10.9807338517232 10.9807338517232 10.9807338517231
15 983.883356863429 983.883356863429 16.1166431365713 0 11.9242109746627 11.9242109746627 11.9242109746628
16 982.86432099714 982.86432099714 17.1356790028592 0 12.8195530001815 12.8195530001815 12.8195530001815
17 981.904782821616 981.904782821616 18.0952171783841 0 13.7297774469500 13.7297774469500 13.7297774469499
18 980.954696060362 980.954696060362 19.0453039396376 0 16.3564641703415 16.3564641703415 16.3564641703418
19 979.903893991855 979.903893991855 20.0961060081451 0 18.3762853467349 18.3762853467349 18.3762853467349
20 978.882682499688 978.882682499688 21.1173175003125 0 20.5057446062859 20.5057446062859 20.5057446062854
21 977.912926795981 977.912926795981 22.0870732040191 0 22.4496780757865 22.4496780757865 22.4496780757866
22 977.00341425316 977.00341425316 22.9965857468406 0 23.9762727444633 23.9762727444633 23.9762727444633
23 976.18461395543 976.18461395543 23.8153860445699 0 27.123579004809 27.123579004809 27.1235790048089
24 975.214429319684 975.214429319684 24.7855706803160 0 26.4435878843288 26.4435878843288 26.4435878843295
25 974.42640432235 974.42640432235 25.5735956776495 0 26.5841784027177 26.5841784027177 26.5841784027172
26 973.627845258752 973.627845258752 26.3721547412473 0 29.215481818711 29.215481818711 29.2154818187109
27 972.688650389422 972.688650389422 27.3113496105779 0 29.3096618880383 29.3096618880383 29.309661888039
28 971.991450031137 971.991450031137 28.0085499688623 0 30.4202423269031 30.4202423269031 30.4202423269029
29 971.091399224482 971.091399224482 28.9086007755183 0 32.9800741619785 32.9800741619785 32.9800741619793
30 970.18112056775 970.18112056775 29.8188794322499 0 37.8736422800928 37.8736422800928 37.8736422800938
31 969.089550458579 969.089550458579 30.9104495414212 0 40.2231927464707 40.2231927464707 40.2231927464706
32 968.190480231853 968.190480231853 31.8095197681473 0 42.0964497866703 42.0964497866703 42.0964497866710
33 967.271843134736 967.271843134736 32.7281568652637 0 43.2049680120475 43.2049680120475 43.2049680120476
34 966.342426539654 966.342426539654 33.6575734603461 0 43.2623923110987 43.2623923110987 43.2623923110994
35 965.5541870763 965.5541870763 34.4458129236994 0 42.8968351013859 42.8968351013859 42.8968351013866
36 964.664905445717 964.664905445717 35.3350945542834 0 43.1456142137913 43.1456142137913 43.145614213791
37 963.766274472924 963.766274472924 36.2337255270760 0 44.4798139568848 44.4798139568848 44.4798139568849
38 962.979005267606 962.979005267606 37.0209947323935 0 45.0636596999322 45.0636596999322 45.0636596999321
39 962.089825709086 962.089825709086 37.9101742909146 0 44.6057136180716 44.6057136180716 44.6057136180721
40 961.312509103337 961.312509103337 38.6874908966629 0 43.7901370688076 43.7901370688076 43.7901370688079
41 960.37222126012 960.37222126012 39.6277787398803 0 43.1657705196512 43.1657705196512 43.1657705196521
42 959.624443621241 959.624443621241 40.3755563787585 0 44.0934677055459 44.0934677055459 44.0934677055458
43 958.674918829772 958.674918829772 41.3250811702275 0 46.3062999978848 46.3062999978848 46.3062999978852
44 957.88680208227 957.88680208227 42.1131979177299 0 48.6248050768005 48.6248050768005 48.6248050767997
45 957.017659613754 957.017659613754 42.9823403862453 0 51.1824322033378 51.1824322033378 51.1824322033371
46 956.13806450725 956.13806450725 43.86193549275 0 54.6982299950565 54.6982299950565 54.6982299950564
47 955.440762076903 955.440762076903 44.5592379230973 0 57.7678884704273 57.7678884704273 57.7678884704276
48 954.53069788619 954.53069788619 45.4693021138092 0 61.8696810240934 61.8696810240934 61.8696810240926
49 953.620644017373 953.620644017373 46.3793559826271 0 67.2316051431551 67.2316051431551 67.2316051431547
50 952.660574837745 952.660574837745 47.3394251622544 0 67.3761516618505 67.3761516618505 67.3761516618491
51 951.973816795557 951.973816795557 48.0261832044435 0 67.5406626664573 67.5406626664573 67.5406626664581
52 951.074644496768 951.074644496768 48.9253555032325 0 66.8752110779673 66.8752110779673 66.8752110779679
53 950.347649418017 950.347649418017 49.6523505819828 0 66.8962059312648 66.8962059312648 66.8962059312664
54 949.508730602008 949.508730602008 50.4912693979928 0 68.895340442149 68.895340442149 68.895340442149
55 948.659481863859 948.659481863859 51.3405181361412 0 69.464275163561 69.464275163561 69.4642751635611
56 947.88070413667 947.88070413667 52.1192958633289 0 70.8412387732195 70.8412387732195 70.8412387732191
57 947.092577067274 947.092577067274 52.9074229327254 0 73.3129536192837 73.3129536192837 73.3129536192836
58 946.273776769545 946.273776769545 53.7262232304546 0 75.3147611704338 75.3147611704338 75.314761170434
59 945.323587936229 945.323587936229 54.6764120637709 0 76.1479603818784 76.1479603818784 76.1479603818784
60 944.453995891886 944.453995891886 55.5460041081138 0 79.1461854282909 79.1461854282909 79.1461854282889
61 943.615628723767 943.615628723767 56.3843712762334 0 82.8998482557573 82.8998482557573 82.8998482557569
62 942.81783577408 942.81783577408 57.182164225921 0 84.9600432866483 84.9600432866483 84.9600432866496
63 942.111071607566 942.111071607566 57.8889283924338 0 85.2958942930693 85.2958942930693 85.2958942930697
64 941.27292922736 941.27292922736 58.7270707726396 0 86.0771842456384 86.0771842456384 86.077184245638
65 940.494713469958 940.494713469958 59.505286530043 0 90.5238875151178 90.5238875151178 90.5238875151199
66 939.8485296462 939.8485296462 60.1514703538001 0 93.3048427789483 93.3048427789483 93.3048427789498
67 939.009835618104 939.009835618104 60.9901643818963 0 95.4258326037793 95.4258326037793 95.4258326037815
68 938.140355967718 938.140355967718 61.8596440322823 0 99.1214242651527 99.1214242651527 99.1214242651535
69 937.352453686235 937.352453686235 62.6475463137649 0 102.262278994271 102.262278994271 102.262278994271
70 936.624804887531 936.624804887531 63.3751951124685 0 107.393253396851 107.393253396851 107.393253396851
71 935.866697326515 935.866697326515 64.1333026734852 0 109.129629037610 109.129629037610 109.129629037611
72 935.099036279164 935.099036279164 64.9009637208363 0 110.693205022402 110.693205022402 110.693205022402
73 934.352228898321 934.352228898321 65.6477711016786 0 111.12918564465 111.12918564465 111.129185644651
74 933.705289282548 933.705289282548 66.2947107174518 0 112.548887699902 112.548887699902 112.548887699900
75 932.897145766934 932.897145766934 67.1028542330661 0 114.464970518986 114.464970518986 114.464970518986
76 932.169936222164 932.169936222164 67.8300637778361 0 115.803681327502 115.803681327502 115.803681327502
77 931.402040065005 931.402040065005 68.597959934995 0 118.879490304202 118.879490304202 118.879490304200
78 930.735094324908 930.735094324908 69.264905675092 0 118.413799995426 118.413799995426 118.413799995426
79 929.755100449232 929.755100449232 70.2448995507682 0 122.101932929607 122.101932929607 122.101932929607
80 928.905851711083 928.905851711083 71.0941482889167 0 125.673746031072 125.673746031072 125.673746031072
81 928.300140033695 928.300140033695 71.6998599663048 0 128.937707868079 128.937707868079 128.937707868079
82 927.633081899642 927.633081899642 72.3669181003586 0 130.076142465603 130.076142465603 130.076142465604
83 926.946334179346 926.946334179346 73.0536658206536 0 130.458268487103 130.458268487103 130.458268487102
84 926.178438022187 926.178438022187 73.8215619778126 0 136.056089828369 136.056089828369 136.056089828366
85 925.531600478477 925.531600478477 74.4683995215229 0 138.397037337322 138.397037337322 138.397037337322
