0 0.158415841584158 0 0 0.158415841584158 0 0 999.841584158416 99.8415841584158 0.158415841584158 0 0 0.141502634561140 0 0 0.141502634561140 0 0 0.141502634561144 0.141502634561142 0.141502634561140 0
1 0.0891089108910891 0 0 0.0891089108910891 0 0 999.752475247525 99.7524752475247 0.247524752475247 0 0 0.0766562622465173 0 0 0.0766562622465173 0 0 0.229607448334746 0.229607448334735 0.229607448334736 0
2 0.188118811881188 0 0 0.188118811881188 0 0 999.564356435644 99.5643564356436 0.435643564356436 0 0 0.161397745368862 0 0 0.161397745368862 0 0 0.413124624140288 0.413124624140247 0.413124624140243 0
3 0.108910891089109 0.0099009900990099 0 0.108910891089109 0 0 999.465346534653 99.4653465346535 0.534653465346535 0 0 0.110819272223201 0.00956223886763607 0 0.110819272223201 0 0 0.453222535038306 0.453222535038404 0.453222535038395 0
4 0.0891089108910891 0 0 0.0891089108910891 0 0 999.376237623762 99.3762376237624 0.623762376237624 0 0 0.0955771428580187 0 0 0.0955771428580187 0 0 0.590148861974129 0.590148861974145 0.590148861974129 0
5 0.0891089108910891 0 0 0.0891089108910891 0 0 999.287128712871 99.2871287128713 0.712871287128713 0 0 0.109366616300259 0 0 0.109366616300259 0 0 0.614551229509888 0.614551229509831 0.614551229509826 0
6 0.168316831683168 0.0099009900990099 0 0.168316831683168 0 0 999.128712871287 99.1287128712872 0.871287128712871 0 0 0.168668340024738 0.0083440834264755 0 0.168668340024738 0 0 0.753037215816777 0.753037215816763 0.753037215816755 0
7 0.0792079207920791 0 0 0.0792079207920791 0 0 999.049504950495 99.049504950495 0.95049504950495 0 0 0.067953704627592 0 0 0.067953704627592 0 0 0.748490623748355 0.748490623748375 0.748490623748373 0
8 0.0792079207920792 0 0 0.0792079207920792 0 0 998.970297029703 98.970297029703 1.02970297029703 0 0 0.0620791037414662 0 0 0.0620791037414662 0 0 0.837018143889796 0.837018143889856 0.837018143889858 0
9 0.128712871287129 0 0 0.128712871287129 0 0 998.841584158416 98.8415841584158 1.15841584158416 0 0 0.125107496254275 0 0 0.125107496254275 0 0 0.95453591691644 0.954535916916444 0.954535916916452 0
10 0.108910891089109 0 0 0.108910891089109 0 0 998.732673267327 98.7326732673268 1.26732673267327 0 0 0.112007255564088 0 0 0.112007255564088 0 0 1.04605839237574 1.04605839237577 1.04605839237575 0
11 0.118811881188119 0 0 0.118811881188119 0 0 998.613861386139 98.6138613861387 1.38613861386139 0 0 0.0982094573541136 0 0 0.0982094573541136 0 0 1.21417294745745 1.21417294745747 1.21417294745745 0
12 0.099009900990099 0 0 0.099009900990099 0 0 998.514851485149 98.5148514851485 1.48514851485149 0 0 0.0997911953860331 0 0 0.0997911953860331 0 0 1.20686257260414 1.20686257260413 1.20686257260413 0
13 0.0792079207920792 0 0 0.0792079207920792 0 0 998.435643564356 98.4356435643565 1.56435643564357 0 0 0.0786438959641312 0 0 0.0786438959641312 0 0 1.28469457067276 1.28469457067278 1.28469457067278 0
14 0.0891089108910891 0 0 0.0891089108910891 0 0 998.346534653465 98.3465346534653 1.65346534653465 0 0 0.0751028445679248 0 0 0.0751028445679248 0 0 1.47109032135336 1.47109032135340 1.47109032135340 0
15 0.099009900990099 0 0 0.099009900990099 0 0 998.247524752475 98.2475247524753 1.75247524752475 0 0 0.0843911509879545 0 0 0.0843911509879545 0 0 1.62244447786385 1.62244447786382 1.62244447786382 0
16 0.099009900990099 0 0 0.099009900990099 0 0 998.148514851485 98.1485148514851 1.85148514851485 0 0 0.100727653101298 0 0 0.100727653101298 0 0 1.68210691212944 1.68210691212941 1.68210691212941 0
17 0.0792079207920792 0 0 0.0792079207920792 0 0 998.069306930693 98.069306930693 1.93069306930693 0 0 0.084109695620472 0 0 0.084109695620472 0 0 1.72132460074786 1.72132460074783 1.72132460074783 0
18 0.128712871287129 0 0 0.128712871287129 0 0 997.940594059406 97.940594059406 2.05940594059406 0 0 0.100729127267892 0 0 0.100729127267892 0 0 1.81692994272882 1.81692994272883 1.81692994272882 0
19 0.0792079207920792 0 0 0.0792079207920792 0 0 997.861386138615 97.8613861386139 2.13861386138614 0 0 0.0655113075499077 0 0 0.0655113075499077 0 0 1.91008696484371 1.91008696484351 1.9100869648435 0
20 0.138613861386139 0 0 0.138613861386139 0 0 997.722772277228 97.7227722772277 2.27722772277228 0 0 0.108803538215235 0 0 0.108803538215235 0 0 2.05036719504067 2.05036719504071 2.05036719504071 0
21 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 997.653465346535 97.6534653465346 2.34653465346535 0 0 0.0846970179804862 0.00902553483564551 0 0.0846970179804862 0 0 2.23275926735978 2.23275926735959 2.23275926735960 0
22 0.0891089108910891 0 0 0.0891089108910891 0 0 997.564356435644 97.5643564356436 2.43564356435644 0 0 0.0880547291768643 0 0 0.0880547291768643 0 0 2.36675026769337 2.36675026769338 2.36675026769338 0
23 0.148514851485149 0 0 0.148514851485149 0 0 997.415841584159 97.4158415841584 2.58415841584158 0 0 0.115103964188168 0 0 0.115103964188168 0 0 2.44721142735499 2.44721142735495 2.44721142735496 0
24 0.138613861386139 0 0.0099009900990099 0.138613861386139 0 0 997.277227722773 97.2772277227723 2.72277227722772 0 0 0.111370937689375 0 0.00946883783209523 0.111370937689375 0 0 2.52735160380510 2.52735160380501 2.527351603805 0
25 0.0792079207920792 0 0 0.0792079207920792 0 0 997.19801980198 97.1980198019802 2.8019801980198 0 0 0.0696143384064149 0 0 0.0696143384064149 0 0 2.64209403820964 2.64209403820962 2.64209403820962 0
26 0.0396039603960396 0 0 0.0396039603960396 0 0 997.158415841584 97.1584158415841 2.84158415841584 0 0 0.0358413098219030 0 0 0.0358413098219030 0 0 2.65768712637794 2.65768712637785 2.65768712637787 0
27 0.128712871287129 0 0 0.128712871287129 0 0 997.029702970297 97.029702970297 2.97029702970297 0 0 0.141860991706256 0 0 0.141860991706256 0 0 2.79457359489660 2.79457359489658 2.7945735948966 0
28 0.0792079207920792 0 0 0.0792079207920792 0 0 996.950495049506 96.950495049505 3.04950495049505 0 0 0.0651907548606913 0 0 0.0651907548606913 0 0 2.85238378357697 2.85238378357694 2.85238378357694 0
29 0.118811881188119 0 0 0.118811881188119 0 0 996.831683168317 96.8316831683168 3.16831683168317 0 0 0.0947466099153738 0 0 0.0947466099153738 0 0 2.91980444124426 2.91980444124423 2.91980444124423 0
30 0.158415841584158 0 0 0.158415841584158 0 0 996.673267326733 96.6732673267327 3.32673267326733 0 0 0.121159344875135 0 0 0.121159344875135 0 0 3.02712487360682 3.02712487360684 3.02712487360683 0
31 0.118811881188119 0.0099009900990099 0 0.118811881188119 0 0 996.564356435644 96.5643564356436 3.43564356435644 0 0 0.0964491275020472 0.00875854643076957 0 0.0964491275020472 0 0 3.05333621320708 3.05333621320703 3.05333621320702 0
32 0.0594059405940594 0 0 0.0594059405940594 0 0 996.50495049505 96.5049504950495 3.49504950495049 0 0 0.0715368569523656 0 0 0.0715368569523656 0 0 3.05299949164157 3.05299949164142 3.05299949164141 0
33 0.0891089108910891 0 0 0.0891089108910891 0 0 996.415841584159 96.4158415841584 3.58415841584158 0 0 0.093816169244725 0 0 0.093816169244725 0 0 3.16204158289338 3.16204158289337 3.16204158289338 0
34 0.0594059405940594 0 0 0.0594059405940594 0 0 996.356435643565 96.3564356435643 3.64356435643564 0 0 0.0698681630620115 0 0 0.0698681630620115 0 0 3.23448359365315 3.23448359365298 3.23448359365298 0
35 0.0495049504950495 0 0 0.0495049504950495 0 0 996.30693069307 96.3069306930693 3.69306930693069 0 0 0.0432676962961813 0 0 0.0432676962961813 0 0 3.15901633919921 3.15901633919909 3.1590163391991 0
36 0.099009900990099 0.0099009900990099 0 0.099009900990099 0 0 996.217821782178 96.2178217821782 3.78217821782178 0 0 0.0811789985059625 0.0085534133336718 0 0.0811789985059625 0 0 3.13490604669618 3.13490604669605 3.13490604669605 0
37 0.0396039603960396 0.0099009900990099 0 0.0396039603960396 0 0 996.188118811882 96.1881188118812 3.81188118811881 0 0 0.0349582266944099 0.00946883783209523 0 0.0349582266944099 0 0 3.17438811389202 3.17438811389184 3.17438811389185 0
38 0.0792079207920792 0 0 0.0792079207920792 0 0 996.10891089109 96.1089108910892 3.89108910891089 0 0 0.069484526602775 0 0 0.069484526602775 0 0 3.27337034547245 3.27337034547236 3.27337034547235 0
39 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 996.039603960396 96.039603960396 3.96039603960396 0 0 0.0656202855869386 0.00871332420854734 0 0.0656202855869386 0 0 3.36562633106587 3.36562633106587 3.36562633106588 0
40 0.108910891089109 0 0 0.108910891089109 0 0 995.930693069307 95.930693069307 4.06930693069307 0 0 0.108458143167244 0 0 0.108458143167244 0 0 3.39212608904303 3.39212608904296 3.39212608904296 0
41 0.0891089108910891 0 0 0.0891089108910891 0 0 995.841584158416 95.8415841584158 4.15841584158416 0 0 0.0707774226911567 0 0 0.0707774226911567 0 0 3.35586650598755 3.35586650598741 3.3558665059874 0
42 0.148514851485149 0 0 0.148514851485149 0 0 995.69306930693 95.6930693069307 4.3069306930693 0 0 0.136626699978314 0 0 0.136626699978314 0 0 3.52524323338573 3.52524323338564 3.52524323338566 0
43 0.0594059405940594 0 0 0.0594059405940594 0 0 995.633663366337 95.6336633663367 4.36633663366336 0 0 0.0508718540953645 0 0 0.0508718540953645 0 0 3.60306886404296 3.60306886404295 3.60306886404295 0
44 0.0891089108910891 0 0 0.0891089108910891 0 0 995.544554455446 95.5445544554455 4.45544554455446 0 0 0.0761512140097453 0 0 0.0761512140097453 0 0 3.66491832046995 3.66491832046988 3.66491832046989 0
45 0.108910891089109 0 0 0.108910891089109 0 0 995.435643564357 95.4356435643564 4.56435643564356 0 0 0.0895188866644009 0 0 0.0895188866644009 0 0 3.63204318917722 3.63204318917721 3.63204318917723 0
46 0.118811881188119 0 0 0.118811881188119 0 0 995.316831683168 95.3168316831683 4.68316831683168 0 0 0.233629745276283 0 0 0.233629745276283 0 0 4.04057611545874 4.04057611545876 4.04057611545877 0
47 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 995.247524752475 95.2475247524752 4.75247524752475 0 0 0.0659053178079163 0.00935889756983008 0 0.0659053178079163 0 0 4.05671004992339 4.05671004992343 4.05671004992344 0
48 0.0594059405940594 0 0 0.0594059405940594 0 0 995.188118811881 95.1881188118812 4.81188118811881 0 0 0.0507965451051255 0 0 0.0507965451051255 0 0 4.12821798854433 4.12821798854426 4.12821798854426 0
49 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 995.118811881188 95.118811881188 4.88118811881188 0 0 0.0657752974599194 0.00883942431325429 0 0.0657752974599194 0 0 4.03864801242763 4.03864801242751 4.03864801242752 0
50 0.0594059405940594 0.0099009900990099 0 0.0594059405940594 0 0 995.069306930693 95.069306930693 4.93069306930693 0 0 0.0503611689556258 0.00954179439733454 0 0.0503611689556258 0 0 4.01959656056793 4.01959656056785 4.01959656056787 0
51 0.118811881188119 0 0.0099009900990099 0.118811881188119 0 0 994.950495049505 94.950495049505 5.04950495049505 0 0 0.09831541645312 0 0.0091172279928414 0.09831541645312 0 0 4.03374318563835 4.03374318563837 4.03374318563838 0
52 0.0693069306930693 0 0 0.0693069306930693 0 0 994.881188118812 94.8811881188119 5.11881188118811 0 0 0.0597456287380728 0 0 0.0597456287380728 0 0 4.03077346476611 4.03077346476598 4.03077346476599 0
53 0.099009900990099 0.0099009900990099 0 0.099009900990099 0 0 994.792079207921 94.7920792079208 5.2079207920792 0 0 0.0822083141796797 0.00956978214463323 0 0.0822083141796797 0 0 4.09857243399533 4.09857243399526 4.09857243399528 0
54 0.0792079207920792 0 0 0.0792079207920792 0 0 994.712871287129 94.7128712871287 5.28712871287128 0 0 0.0692000728142404 0 0 0.0692000728142404 0 0 4.14264406743048 4.14264406743037 4.14264406743034 0
55 0.128712871287129 0.0198019801980198 0 0.128712871287129 0 0 994.60396039604 94.6039603960397 5.39603960396039 0 0 0.104387346523736 0.0187778744485561 0 0.104387346523736 0 0 4.4355456921555 4.43554569215541 4.43554569215539 0
56 0.0792079207920792 0 0 0.0792079207920792 0 0 994.524752475248 94.5247524752475 5.47524752475247 0 0 0.0688333543379209 0 0 0.0688333543379209 0 0 4.3738224517785 4.37382245177844 4.37382245177845 0
57 0.178217821782178 0 0 0.178217821782178 0 0 994.346534653466 94.3465346534654 5.65346534653465 0 0 0.147457657730716 0 0 0.147457657730716 0 0 4.27589180212444 4.27589180212426 4.27589180212427 0
58 0.128712871287129 0.0198019801980198 0 0.128712871287129 0 0 994.237623762376 94.2376237623764 5.76237623762376 0 0 0.100703035064192 0.0186294260155648 0 0.100703035064192 0 0 4.28243049170057 4.28243049170056 4.28243049170053 0
59 0.0792079207920792 0 0 0.0792079207920792 0 0 994.158415841584 94.1584158415841 5.84158415841584 0 0 0.063671993745314 0 0 0.063671993745314 0 0 4.1971055035397 4.1971055035397 4.1971055035397 0
60 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 994.138613861386 94.1386138613861 5.86138613861386 0 0 0.0276655990622727 0.00880046359053288 0 0.0276655990622727 0 0 4.33288605033365 4.33288605033364 4.33288605033367 0
61 0.0693069306930693 0.0099009900990099 0 0.0693069306930693 0 0 994.079207920792 94.0792079207921 5.92079207920792 0 0 0.0718011211874726 0.00955434562619737 0 0.0718011211874726 0 0 4.30346609727067 4.30346609727068 4.30346609727069 0
62 0.108910891089109 0 0 0.108910891089109 0 0 993.970297029703 93.970297029703 6.02970297029703 0 0 0.104084659488524 0 0 0.104084659488524 0 0 4.17241198980032 4.17241198980038 4.17241198980039 0
