28 998.908756750805 98.9087567508054 1.09124324919461 0 1.13966789695185 1.13966789695184 1.13966789695184
29 998.858179470211 98.8581794702116 1.14182052978841 0 1.17500153053682 1.17500153053685 1.17500153053685
30 998.807602189618 98.8076021896178 1.19239781038222 0 1.2068871127431 1.20688711274312 1.20688711274312
31 998.78737127738 98.7873712773803 1.21262872261974 0 1.23749496218796 1.23749496218798 1.23749496218798
32 998.746909452905 98.7469094529052 1.25309054709479 0 1.32553749470108 1.32553749470114 1.32553749470113
33 998.70644762843 98.7064476284302 1.29355237156983 0 1.30471980606102 1.30471980606102 1.30471980606102
34 998.696332172311 98.6963321723114 1.30366782768860 0 1.29087554250582 1.29087554250582 1.29087554250582
35 998.676315726094 98.6763157260936 1.32368427390637 0 1.26221122054230 1.26221122054235 1.26221122054235
36 998.656084813857 98.656084813856 1.34391518614389 0 1.28788166513616 1.28788166513620 1.28788166513619
37 998.645969357737 98.6459693577373 1.35403064226265 0 1.27148802306701 1.27148802306703 1.27148802306703
38 998.605507533262 98.6055075332623 1.39449246673770 0 1.33926526392322 1.33926526392321 1.33926526392321
39 998.524798350332 98.524798350332 1.47520164966804 0 1.40351092180294 1.40351092180291 1.40351092180291
40 998.504679832051 98.5046798320513 1.49532016794868 0 1.38449389875520 1.38449389875518 1.38449389875518
41 998.464218007576 98.4642180075763 1.53578199242373 0 1.42084272589881 1.42084272589877 1.42084272589877
42 998.433984033177 98.4339840331768 1.56601596682314 0 1.43588641758504 1.43588641758508 1.43588641758507
43 998.403750058777 98.4037500587774 1.59624994122255 0 1.48725862641380 1.48725862641379 1.48725862641379
44 998.353172778184 98.3531727781836 1.64682722181636 0 1.5884386100249 1.58843861002488 1.58843861002488
45 998.29248004147 98.292480041471 1.70751995852892 0 1.70398931958940 1.70398931958938 1.70398931958938
46 998.272463595253 98.2724635952533 1.72753640474669 0 1.66041962494606 1.66041962494605 1.66041962494605
47 998.212220434368 98.2122204343682 1.78777956563176 0 1.69088423187999 1.69088423187999 1.69088423187999
48 998.171758609893 98.1717586098931 1.82824139010681 0 1.74349689478837 1.74349689478833 1.74349689478833
49 998.131296785419 98.1312967854182 1.86870321458185 0 1.84949116661396 1.84949116661391 1.84949116661391
50 998.080719504825 98.0807195048243 1.91928049517566 0 1.97323936403398 1.97323936403401 1.97323936403401
51 998.070604048705 98.0706040487056 1.92939595129442 0 1.98416377890087 1.98416377890091 1.98416377890090
52 998.040472146369 98.040472146369 1.95952785363096 0 1.99662390385771 1.99662390385774 1.99662390385774
53 998.03035669025 98.0303566902503 1.96964330974972 0 1.97509289717535 1.97509289717535 1.97509289717535
54 998.010125778013 98.0101257780128 1.98987422198724 0 1.97621273562537 1.97621273562533 1.97621273562534
55 997.989894865775 97.9898948657752 2.01010513422476 0 1.95796759081837 1.95796759081849 1.95796759081849
56 997.949545435257 97.949545435257 2.05045456474293 0 2.05031642494827 2.05031642494827 2.05031642494827
57 997.86884657422 97.8688465742207 2.13115342577927 0 2.26686338728967 2.26686338728966 2.26686338728966
58 997.828384749746 97.8283847497457 2.17161525025432 0 2.36705375752742 2.36705375752745 2.36705375752745
59 997.777919863109 97.7779198631087 2.22208013689125 0 2.43605227221086 2.43605227221084 2.43605227221084
60 997.717227126397 97.7172271263961 2.28277287360382 0 2.35073416902144 2.3507341690214 2.35073416902141
61 997.676765301921 97.6767653019211 2.32323469807887 0 2.34702733791582 2.34702733791584 2.34702733791585
62 997.626188021327 97.6261880213273 2.37381197867267 0 2.37698070836218 2.37698070836214 2.37698070836214
63 997.575835528647 97.5758355286473 2.42416447135273 0 2.60807796654403 2.60807796654401 2.60807796654401
64 997.515142791935 97.5151427919347 2.48485720806530 0 2.74380928815662 2.74380928815666 2.74380928815666
65 997.47468096746 97.4746809674596 2.52531903254035 0 2.78148498335825 2.78148498335829 2.78148498335829
66 997.444334599104 97.4443345991034 2.55566540089663 0 2.95788018732053 2.95788018732048 2.95788018732048
67 997.434219142985 97.4342191429846 2.56578085701539 0 2.95670889480296 2.95670889480296 2.95670889480297
68 997.36352334411 97.3635233441101 2.63647665588984 0 2.8831247454707 2.88312474547077 2.88312474547077
69 997.353407887991 97.3534078879914 2.64659211200860 0 2.86264521613028 2.86264521613032 2.86264521613032
70 997.302943001355 97.3029430013544 2.69705699864554 0 2.92330504834063 2.92330504834064 2.92330504834064
71 997.292827545236 97.2928275452356 2.70717245476430 0 2.91941118212678 2.91941118212677 2.91941118212677
72 997.282712089117 97.2827120891169 2.71728791088306 0 2.90103251916910 2.90103251916912 2.90103251916913
73 997.272596632998 97.2725966329981 2.72740336700182 0 2.88389801602982 2.88389801602983 2.88389801602984
74 997.242250264642 97.2422502646419 2.75774973535811 0 2.79718712645611 2.79718712645617 2.79718712645617
75 997.222019352404 97.2220193524043 2.77798064759563 0 2.84451782427261 2.84451782427265 2.84451782427265
76 997.151425625593 97.1514256255927 2.84857437440721 0 2.79561172111566 2.79561172111564 2.79561172111564
77 997.09073288888 97.0907328888802 2.90926711111978 0 2.85906065350410 2.85906065350414 2.85906065350414
78 997.09073288888 97.0907328888802 2.90926711111978 0 2.85906065350410 2.85906065350414 2.85906065350414
79 997.040268002244 97.0402680022433 2.95973199775671 0 2.79944813152438 2.79944813152438 2.79944813152438
80 997.010034027844 97.0100340278439 2.98996597215612 0 3.02185428509189 3.0218542850919 3.02185428509190
81 996.95945674725 96.95945674725 3.04054325274992 0 3.05966553625678 3.05966553625682 3.05966553625682
82 996.898764010538 96.8987640105375 3.10123598946249 0 3.22558503622304 3.22558503622307 3.22558503622308
83 996.807837299426 96.8078372994255 3.19216270057447 0 3.4002664022852 3.40026640228525 3.40026640228525
84 996.76737547495 96.7673754749504 3.23262452504951 0 3.4429906959512 3.44299069595120 3.4429906959512
85 996.74725695667 96.7472569566699 3.25274304333016 0 3.56705879484999 3.56705879484996 3.56705879484996
86 996.707009598215 96.7070095982145 3.29299040178546 0 3.58443215741918 3.58443215741910 3.58443215741911
87 996.696894142096 96.6968941420958 3.30310585790422 0 3.55043177567781 3.55043177567773 3.55043177567774
88 996.65643231762 96.6564323176207 3.34356768237927 0 3.47004121858117 3.47004121858116 3.47004121858116
89 996.615970493145 96.6159704931456 3.38402950685431 0 3.53524409238855 3.53524409238855 3.53524409238857
90 996.514928325915 96.5149283259149 3.48507167408505 0 3.52482645643434 3.52482645643435 3.52482645643436
91 996.47446650144 96.4744665014399 3.52553349856010 0 3.52498757581894 3.52498757581900 3.524987575819
92 996.44423252704 96.4442325270404 3.55576747295950 0 3.61378125457492 3.61378125457486 3.61378125457487
93 996.413998552641 96.413998552641 3.58600144735891 0 3.59046089314507 3.59046089314500 3.59046089314502
94 996.403883096522 96.4038830965223 3.59611690347767 0 3.58822165519781 3.58822165519782 3.58822165519782
95 996.373536728166 96.373536728166 3.62646327183396 0 3.65884689620124 3.65884689620124 3.65884689620125
96 996.282497623097 96.2824976230971 3.71750237690281 0 3.66136445234317 3.66136445234324 3.66136445234326
97 996.231920342503 96.2319203425034 3.76807965749662 0 3.84070003071839 3.84070003071848 3.8407000307185
98 996.18155752793 96.1815575279293 3.81844247207067 0 3.91966561268578 3.91966561268573 3.91966561268573
99 996.13120503525 96.1312050352492 3.86879496475073 0 4.1388863113827 4.13888631138255 4.13888631138255
100 996.080627754655 96.0806277546554 3.91937224534454 0 4.31664743554385 4.31664743554397 4.31664743554398
101 996.060396842418 96.0603968424178 3.93960315758206 0 4.33938561588461 4.33938561588463 4.33938561588464
102 996.0200474119 96.0200474118998 3.97995258810023 0 4.36152101324215 4.36152101324212 4.36152101324213
103 995.92900830683 95.929008306831 4.07099169316909 0 4.39765920781276 4.39765920781284 4.39765920781283
104 995.868315570118 95.8683155701183 4.13168442988165 0 4.46331125332779 4.46331125332781 4.4633112533278
105 995.827853745643 95.8278537456433 4.1721462543567 0 4.55887664706142 4.55887664706152 4.5588766470615
106 995.736814640574 95.7368146405744 4.26318535942555 0 4.87645438152914 4.87645438152906 4.87645438152906
107 995.676121903862 95.6761219038618 4.32387809613812 0 5.00130432093398 5.00130432093395 5.00130432093398
108 995.635660079387 95.6356600793869 4.36433992061316 0 5.29689158606978 5.29689158606977 5.29689158606975
109 995.585082798793 95.5850827987929 4.41491720120698 0 5.37629931433192 5.37629931433193 5.37629931433194
110 995.564851886556 95.5648518865554 4.4351481134445 0 5.33887045144136 5.33887045144133 5.33887045144134
111 995.544620974318 95.5446209743179 4.45537902568202 0 5.51270847409644 5.51270847409638 5.51270847409638
112 995.514274605962 95.5142746059617 4.48572539403830 0 5.53195890400372 5.5319589040037 5.53195890400369
113 995.484040631563 95.4840406315623 4.51595936843771 0 5.58997129107766 5.58997129107767 5.58997129107767
114 995.484040631563 95.4840406315623 4.51595936843771 0 5.58997129107766 5.58997129107767 5.58997129107767
115 995.463809719325 95.4638097193247 4.53619028067523 0 5.61380291980193 5.61380291980184 5.61380291980184
116 995.403116982612 95.4031169826121 4.5968830173878 0 5.59064475022432 5.59064475022432 5.59064475022432
117 995.362767552094 95.362767552094 4.63723244790598 0 5.50433330132288 5.50433330132292 5.50433330132291
118 995.342536639857 95.3425366398565 4.6574633601435 0 5.47355276292676 5.47355276292677 5.47355276292676
119 995.261612990906 95.2616129909064 4.73838700909359 0 5.54495177179512 5.544951771795 5.54495177179501
120 995.251497534788 95.2514975347876 4.74850246521235 0 5.57639233460052 5.57639233460057 5.57639233460055
121 995.221151166431 95.2211511664314 4.77884883356863 0 5.63481147733434 5.63481147733436 5.63481147733435
122 995.170573885838 95.1705738858376 4.82942611416244 0 5.73221127528597 5.73221127528596 5.73221127528597
123 995.140227517482 95.1402275174812 4.85977248251873 0 5.6774827544642 5.67748275446413 5.67748275446412
124 995.099980159026 95.099980159026 4.90001984097402 0 5.70731060672033 5.70731060672024 5.70731060672024
125 995.079861640745 95.0798616407453 4.92013835925467 0 5.7109065596372 5.71090655963706 5.71090655963706
126 995.029396754108 95.0293967541084 4.9706032458916 0 5.73672411055088 5.73672411055081 5.73672411055082
127 994.999162779709 94.999162779709 5.00083722029101 0 5.72763380716202 5.72763380716205 5.72763380716206
128 994.928354586878 94.9283545868776 5.07164541312234 0 6.02526818229841 6.02526818229835 6.02526818229835
129 994.898008218522 94.8980082185214 5.10199178147862 0 6.03325639708172 6.03325639708169 6.03325639708168
130 994.837315481809 94.8373154818088 5.16268451819119 0 5.93753027111551 5.93753027111548 5.93753027111547
131 994.776735139053 94.7767351390531 5.22326486094689 0 6.17826682667377 6.17826682667381 6.1782668266738
132 994.746388770697 94.7463887706968 5.25361122930317 0 6.19213877236932 6.19213877236938 6.19213877236938
133 994.685696033984 94.6856960339842 5.31430396601574 0 6.20303006970852 6.20303006970841 6.20303006970842
134 994.635343541304 94.6353435413042 5.36465645869579 0 6.18115923935058 6.18115923935057 6.18115923935058
135 994.604997172948 94.6049971729479 5.39500282705208 0 6.17325523885885 6.17325523885889 6.17325523885888
136 994.544518902255 94.544518902255 5.4554810977449 0 6.17802689393224 6.1780268939322 6.17802689393221
137 994.534403446137 94.5344034461363 5.46559655386366 0 6.31396473271955 6.31396473271951 6.31396473271952
138 994.494054015618 94.4940540156182 5.50594598438182 0 6.27583964653468 6.27583964653455 6.27583964653456
139 994.463707647262 94.463707647262 5.53629235273811 0 6.27264392266596 6.27264392266587 6.27264392266587
140 994.453592191143 94.4535921911431 5.54640780885688 0 6.36744147757817 6.36744147757813 6.36744147757813
141 994.423358216744 94.4233582167437 5.57664178325629 0 6.38336330527202 6.383363305272 6.383363305272
142 994.37278093615 94.3727809361499 5.62721906385009 0 6.58410660196181 6.58410660196181 6.58410660196182
143 994.342434567794 94.3424345677937 5.65756543220637 0 6.67134644129236 6.67134644129207 6.67134644129206
144 994.322203655557 94.3222036555561 5.6777963444439 0 6.66493000915283 6.66493000915254 6.66493000915253
145 994.312088199438 94.3120881994374 5.68791180056266 0 6.68070185804467 6.68070185804437 6.68070185804436
146 994.301972743318 94.3019727433186 5.69802725668142 0 6.6940486613339 6.69404866133392 6.69404866133393
147 994.271626374962 94.2716263749623 5.7283736250377 0 6.7443510363895 6.74435103638959 6.7443510363896
148 994.231276944444 94.2312769444441 5.76872305555588 0 6.91868361438417 6.91868361438414 6.91868361438415
149 994.221161488326 94.2211614883254 5.77883851167463 0 6.89436409933948 6.89436409933947 6.89436409933947
150 994.160468751613 94.1604687516128 5.8395312483872 0 6.89196967553498 6.891969675535 6.891969675535
151 994.120006927138 94.1200069271378 5.87999307286225 0 6.96096255389206 6.960962553892 6.96096255389201
152 994.089660558781 94.0896605587815 5.91033944121854 0 6.89167680281734 6.89167680281748 6.89167680281747
153 994.079545102662 94.0795451026627 5.9204548973373 0 6.95983261173124 6.9598326117313 6.95983261173129
154 994.049198734307 94.0491987343065 5.95080126569358 0 6.98128786479575 6.9812878647957 6.9812878647957
155 993.978502935432 93.978502935432 6.02149706456803 0 7.39436054865394 7.39436054865395 7.39436054865393
156 993.938041110957 93.938041110957 6.06195888904308 0 7.31103468847002 7.31103468846994 7.31103468846994
157 993.9076947426 93.9076947426007 6.09230525739936 0 7.25998879121625 7.25998879121625 7.25998879121625
158 993.9076947426 93.9076947426007 6.09230525739936 0 7.25998879121625 7.25998879121625 7.25998879121625
159 993.887463830363 93.8874638303632 6.11253616963689 0 7.20056610689434 7.20056610689429 7.20056610689427
160 993.867232918126 93.8672329181257 6.13276708187441 0 7.4433700287945 7.44337002879445 7.44337002879446
161 993.837111337683 93.837111337683 6.16288866231694 0 7.46579999473377 7.46579999473388 7.46579999473385
162 993.796649513208 93.796649513208 6.20335048679199 0 7.44379549847596 7.44379549847594 7.44379549847592
163 993.766303144852 93.7663031448518 6.23369685514827 0 7.46289635923588 7.46289635923585 7.46289635923584
164 993.715838258215 93.7158382582148 6.28416174178521 0 7.42822642916988 7.42822642916992 7.42822642916987
165 993.685491889859 93.6854918898586 6.31450811014149 0 7.5051360092419 7.50513600924198 7.50513600924196
166 993.655145521502 93.6551455215023 6.34485447849777 0 7.51201105023935 7.51201105023942 7.5120110502394
167 993.624799153146 93.624799153146 6.37520084685406 0 7.48603708604329 7.48603708604334 7.4860370860433
168 993.59445278479 93.5944527847897 6.40554721521034 0 7.52441003241488 7.52441003241489 7.52441003241487
169 993.564106416434 93.5641064164333 6.43589358356663 0 7.4524418196863 7.45244181968632 7.45244181968632
170 993.523644591958 93.5236445919583 6.47635540804167 0 7.3511068062334 7.35110680623341 7.3511068062334
171 993.493298223602 93.493298223602 6.50670177639796 0 7.29541006637576 7.29541006637575 7.29541006637574
172 993.473067311364 93.4730673113645 6.52693268863548 0 7.29981698855457 7.29981698855454 7.29981698855453
173 993.452836399127 93.452836399127 6.54716360087301 0 7.38112963787357 7.38112963787366 7.38112963787364
174 993.42249003077 93.4224900307707 6.57750996922929 0 7.40648612386141 7.40648612386136 7.40648612386135
175 993.35168183794 93.3516818379394 6.64831816206062 0 7.31365793135345 7.31365793135327 7.31365793135326
176 993.331450925702 93.3314509257019 6.66854907429814 0 7.2310726245719 7.23107262457173 7.23107262457173
177 993.301104557346 93.3011045573455 6.69889544265443 0 7.26157782975701 7.26157782975704 7.26157782975704
178 993.27075818899 93.2707581889893 6.7292418110107 0 7.34446490344682 7.3444649034467 7.34446490344669
179 993.26064273287 93.2606427328705 6.73935726712947 0 7.34000786924945 7.34000786924933 7.34000786924931
180 993.240411820633 93.240411820633 6.75958817936699 0 7.31147700192698 7.31147700192678 7.31147700192677
181 993.18983454004 93.1898345400392 6.8101654599608 0 7.3738751431102 7.37387514311018 7.37387514311018
182 993.17971908392 93.1797190839204 6.82028091607956 0 7.35732554700808 7.35732554700818 7.35732554700816
183 993.159488171683 93.159488171683 6.84051182831709 0 7.22269176578777 7.22269176578768 7.22269176578766
184 993.149372715565 93.1493727155642 6.85062728443585 0 7.19723084162383 7.19723084162376 7.19723084162376
185 993.109125357109 93.1091253571088 6.89087464289114 0 7.23759485007023 7.23759485007028 7.2375948500703
186 993.109125357109 93.1091253571088 6.89087464289114 0 7.23759485007023 7.23759485007028 7.2375948500703
187 993.07889138271 93.0788913827094 6.92110861729055 0 7.67794197365905 7.67794197365911 7.67794197365913
188 993.018413112017 93.0184131120166 6.98158688798336 0 7.59116071295049 7.59116071295057 7.59116071295055
189 992.977951287541 92.9779512875416 7.02204871245841 0 7.9274840051395 7.92748400513955 7.92748400513956
190 992.947604919185 92.9476049191853 7.0523950808147 0 8.05129608392958 8.05129608392965 8.05129608392966
191 992.937489463067 92.9374894630666 7.06251053693346 0 8.05899785298787 8.05899785298791 8.05899785298792
192 992.91725855083 92.917258550829 7.08274144917098 0 8.03675498282084 8.03675498282089 8.0367549828209
193 992.886912182473 92.8869121824728 7.11308781752726 0 8.11725902222035 8.11725902222035 8.11725902222035
194 992.876796726354 92.876796726354 7.12320327364603 0 8.08682795966044 8.08682795966046 8.08682795966047
195 992.866681270235 92.8666812702352 7.13331872976479 0 8.09297677849636 8.09297677849628 8.09297677849628
196 992.846450357997 92.8464503579977 7.15354964200231 0 8.11533621162862 8.11533621162869 8.11533621162868
197 992.816216383598 92.8162163835983 7.18378361640172 0 8.09849640670558 8.09849640670553 8.09849640670553
198 992.79598547136 92.7959854713608 7.20401452863924 0 8.03970926630154 8.03970926630153 8.03970926630153
199 992.755636040843 92.7556360408425 7.24436395915741 0 8.1575283754817 8.15752837548165 8.15752837548168
200 992.725402066444 92.725402066443 7.27459793355682 0 8.30677535137985 8.30677535137977 8.30677535137981
201 992.715286610325 92.7152866103244 7.28471338967558 0 8.31095619912955 8.31095619912943 8.31095619912946
202 992.705171154206 92.7051711542056 7.29482884579434 0 8.29584548006223 8.29584548006216 8.29584548006218
203 992.67482478585 92.6748247858494 7.32517521415063 0 8.32912988372293 8.32912988372306 8.32912988372306
204 992.644478417493 92.644478417493 7.35552158250691 0 8.284039548369 8.28403954836893 8.28403954836892
205 992.604016593018 92.604016593018 7.39598340698196 0 8.38732038286396 8.38732038286396 8.38732038286396
206 992.573782618619 92.5737826186186 7.42621738138137 0 8.43308939868714 8.43308939868709 8.43308939868711
207 992.533320794143 92.5333207941436 7.46667920585641 0 8.44131969839202 8.44131969839215 8.44131969839215
208 992.533320794143 92.5333207941436 7.46667920585641 0 8.44131969839202 8.44131969839215 8.44131969839215
209 992.513089881906 92.513089881906 7.48691011809393 0 8.51514018445494 8.51514018445507 8.51514018445505
210 992.462512601312 92.4625126013122 7.53748739868774 0 8.36903773056569 8.36903773056585 8.36903773056586
211 992.422163170794 92.4221631707941 7.57783682920591 0 8.46204024065077 8.46204024065085 8.46204024065085
212 992.381701346319 92.381701346319 7.61829865368096 0 8.3042887071885 8.30428870718861 8.30428870718862
213 992.331236459682 92.3312364596821 7.6687635403179 0 8.38676850219263 8.3867685021927 8.38676850219268
214 992.311005547445 92.3110055474446 7.68899445255541 0 8.51245893113578 8.51245893113601 8.51245893113601
215 992.290774635207 92.290774635207 7.70922536479294 0 8.486604426852 8.48660442685205 8.48660442685204
216 992.27054372297 92.2705437229695 7.72945627703046 0 8.51115533306903 8.51115533306917 8.51115533306916
217 992.23040875847 92.2304087584711 7.76959124152888 0 8.58613893636908 8.58613893636923 8.58613893636922
218 992.220293302352 92.2202933023523 7.77970669764764 0 8.52315680621143 8.52315680621156 8.52315680621155
219 992.139584119422 92.139584119422 7.86041588057798 0 8.577634585632 8.57763458563215 8.57763458563213
220 992.089006838828 92.0890068388282 7.91099316117179 0 8.69435639577303 8.694356395773 8.69435639577299
221 992.058660470473 92.0586604704719 7.94133952952807 0 8.74746380283868 8.74746380283857 8.74746380283856
222 992.028314102116 92.0283141021156 7.97168589788436 0 8.88715210734943 8.88715210734942 8.8871521073494
223 991.98785227764 91.9878522776405 8.0121477223594 0 8.86915946974386 8.86915946974382 8.86915946974382
224 991.957843091155 91.9578430911549 8.04215690884506 0 8.8000178429288 8.80001784292877 8.80001784292877
225 991.887034898323 91.8870348983237 8.11296510167639 0 8.80603924975141 8.80603924975138 8.80603924975136
226 991.80622364333 91.8062236433304 8.1937763566696 0 8.83076392701118 8.83076392701122 8.8307639270112
227 991.78610512505 91.7861051250497 8.21389487495024 0 8.76365922436464 8.76365922436462 8.76365922436463
228 991.775989668931 91.775989668931 8.22401033106901 0 8.69595380100313 8.69595380100322 8.6959538010032
229 991.725412388337 91.7254123883371 8.27458761166282 0 8.88207502109567 8.88207502109568 8.88207502109568
230 991.725412388337 91.7254123883371 8.27458761166282 0 8.88207502109567 8.88207502109568 8.88207502109568
231 991.69506601998 91.6950660199808 8.3049339800191 0 9.08383392401417 9.08383392401416 9.08383392401415
232 991.69506601998 91.6950660199808 8.3049339800191 0 9.08383392401417 9.08383392401416 9.08383392401415
233 991.684950563862 91.684950563862 8.31504943613787 0 9.08753076346228 9.08753076346234 9.08753076346234
234 991.684950563862 91.684950563862 8.31504943613787 0 9.08753076346228 9.08753076346234 9.08753076346234
235 991.644488739387 91.644488739387 8.35551126061291 0 9.33100224754028 9.33100224754041 9.3310022475404
236 991.583908396631 91.5839083966314 8.4160916033686 0 9.72653583520754 9.7265358352076 9.72653583520759
237 991.543446572157 91.5434465721564 8.45655342784365 0 9.77388349099246 9.77388349099261 9.77388349099258
238 991.513212597756 91.513212597757 8.48678740224305 0 9.87072763331561 9.87072763331573 9.87072763331573
239 991.513212597756 91.513212597757 8.48678740224305 0 9.87072763331561 9.87072763331573 9.87072763331573
240 991.49298168552 91.4929816855194 8.50701831448058 0 9.81939600877994 9.81939600877995 9.81939600877995
241 991.452632255 91.4526322550012 8.54736774499875 0 9.7970143626137 9.7970143626138 9.79701436261376
242 991.422285886645 91.422285886645 8.57771411335504 0 9.71702925644784 9.71702925644794 9.71702925644791
243 991.412384896546 91.412384896546 8.58761510345405 0 9.65719559831143 9.65719559831153 9.6571955983115
244 991.392153984309 91.3921539843084 8.60784601569157 0 9.72963369622983 9.72963369622996 9.72963369622993
245 991.361807615952 91.3618076159521 8.63819238404785 0 9.89553885514823 9.89553885514825 9.89553885514822
246 991.301227273197 91.3012272731965 8.69877272680354 0 9.95801300347168 9.9580130034718 9.95801300347178
247 991.27088090484 91.2708809048402 8.72911909515983 0 10.0563775540663 10.0563775540664 10.0563775540664
248 991.240534536484 91.2405345364839 8.75946546351612 0 10.0726404953141 10.0726404953141 10.0726404953141
249 991.159610887534 91.1596108875338 8.84038911246621 0 10.4297145034038 10.429714503404 10.429714503404
250 991.149495431415 91.149495431415 8.85050456858497 0 10.3854721678317 10.3854721678319 10.3854721678318
251 991.10903360694 91.10903360694 8.89096639306001 0 10.2804067485521 10.2804067485523 10.2804067485523
252 991.068571782465 91.068571782465 8.93142821753506 0 10.2905655078166 10.2905655078166 10.2905655078166
253 991.048340870228 91.0483408702274 8.95165912977258 0 10.3653374019749 10.3653374019747 10.3653374019747
254 991.01799450187 91.0179945018712 8.98200549812887 0 10.3763929684655 10.3763929684653 10.3763929684653
255 990.967417221277 90.9674172212773 9.03258277872268 0 10.2959235231695 10.2959235231696 10.2959235231696
256 990.957516231178 90.9575162311783 9.04248376882169 0 10.2854943452441 10.2854943452441 10.2854943452441
257 990.94740077506 90.9474007750595 9.05259922494045 0 10.2557465745397 10.2557465745398 10.2557465745398
258 990.93728531894 90.9372853189408 9.06271468105921 0 10.3968809907107 10.3968809907109 10.3968809907109
259 990.896935888422 90.8969358884227 9.10306411157738 0 10.4376474017008 10.4376474017008 10.4376474017009
260 990.816237027386 90.8162370273863 9.18376297261372 0 10.6751176306087 10.6751176306087 10.6751176306087
261 990.78589065903 90.78589065903 9.21410934097 0 10.5686454404217 10.5686454404220 10.568645440422
262 990.76577214075 90.7657721407494 9.23422785925066 0 10.5020129465601 10.5020129465605 10.5020129465605
263 990.725310316275 90.7253103162742 9.2746896837257 0 10.6445988876996 10.6445988876993 10.6445988876993
264 990.705191797994 90.7051917979937 9.29480820200635 0 10.7687858693189 10.7687858693190 10.768785869319
265 990.674845429637 90.6748454296374 9.32515457036262 0 10.938786027343 10.9387860273434 10.9387860273434
266 990.634383605162 90.6343836051623 9.36561639483767 0 10.9363024426468 10.9363024426469 10.9363024426469
267 990.614152692925 90.6141526929247 9.3858473070752 0 10.8461519282269 10.8461519282271 10.8461519282271
268 990.583806324568 90.5838063245685 9.41619367543148 0 10.8542967239125 10.8542967239127 10.8542967239127
269 990.573803262406 90.5738032624066 9.42619673759337 0 10.9915526981611 10.9915526981613 10.9915526981613
270 990.543783754027 90.543783754027 9.45621624597302 0 10.9555839595566 10.9555839595567 10.9555839595567
271 990.503434323509 90.5034343235088 9.4965656764912 0 11.1491571742960 11.1491571742961 11.1491571742961
272 990.46308489299 90.4630848929906 9.53691510700937 0 11.3015795966825 11.3015795966827 11.3015795966827
273 990.402504550234 90.402504550235 9.59749544976506 0 11.3739761739555 11.3739761739559 11.3739761739558
274 990.402504550234 90.402504550235 9.59749544976506 0 11.3739761739555 11.3739761739559 11.3739761739558
