577.236706494872	633.739049207716	223.481564572772	1	0
923.280385568123	550.942653942002	924.559837464624	1	0
187.63668099357	557.656148547029	337.605487762644	1	0
786.998591543803	591.319241463104	765.492534876163	1	0
83.2209776683897	787.247730935359	411.349704613947	1	0
127.009055516414	435.29374030804	538.787547947234	1	0
165.523077689066	975.929523141051	765.233837465132	1	0
720.502828074455	824.152487932032	162.697211201749	1	0
15.9589059718002	699.378635946285	988.104778041297	1	0
239.91627806743	594.490418353274	354.942520345514	1	0
569.944498750665	20.7500184460123	392.178284789551	1	0
302.40142817112	698.357511685991	877.468448879231	1	0
688.836841209309	582.503923123721	840.168634642261	1	0
581.682979462006	288.753887715885	416.237192832678	1	0
957.788421825619	148.042282580438	919.094408586176	1	0
152.364110614439	542.236335911532	315.423753886325	1	0
383.138482280557	609.463607553632	373.030299483183	1	0
598.196983431169	656.170239755454	628.628119631667	1	0
36.869973033312	457.342228368976	510.398114379953	1	0
508.490215692003	408.462157738136	97.5858154047309	1	0
92.3876094238665	744.116997626985	170.955526143594	1	0
790.898513714257	403.102951906916	991.97080679809	1	0
882.807505242077	885.450019891241	863.38486707723	1	0
744.158482859614	325.662636661924	787.30559808854	1	0
118.764858422097	829.274215345318	777.76818034237	1	0
32.7974334134673	244.783376404968	530.103217098212	1	0
224.003173623267	13.7361973105676	370.916667569915	1	0
989.240344375641	251.790669641785	214.705502620493	1	0
26.9264767583195	284.359703745036	797.66351979746	1	0
788.986155739895	824.654691442291	420.643533200117	1	0
948.350897322307	582.696206324844	281.343031095361	1	0
787.061536773091	499.859845174406	39.1395637791057	1	0
43.4425585932416	837.230700795285	915.682534061226	1	0
828.888206848692	624.190687365967	819.050738366894	1	0
69.1296978930964	185.663570505415	181.201039907492	1	0
927.89700903597	713.662936867642	241.639365444772	1	0
254.785542789847	886.681355657469	898.387305192621	1	0
684.4936824473	702.185083026208	456.507102405137	1	0
573.609893667502	666.650569057627	1.42646298075988	1	0
1.01777944221837	844.234039463267	527.053152021768	1	0
380.875838532987	916.06529332142	798.031408965294	1	0
808.009628190806	842.073870370058	397.322560280269	1	0
523.429566975842	612.782871647898	585.092023603224	1	0
758.383374724954	939.909829410532	230.411818145658	1	0
884.044378882663	890.298809853942	886.593259367352	1	0
407.641002052276	377.751531319987	733.090054062128	1	0
684.890670597149	756.801448397315	584.734214318615	1	0
26.3725879869519	133.619510461138	714.164375781952	1	0
286.190756359517	538.771315309898	774.785568923925	1	0
694.936657373521	74.4859223933076	316.370988209979	1	0
840.954663499623	696.066529440532	682.675670249481	1	0
814.226328180265	757.087844844072	471.887442401911	1	0
803.064428889542	610.27194726422	507.797316367778	1	0
523.980030663058	595.715241903108	479.268836145561	1	0
822.738226332113	807.234747091375	372.810078874522	1	0
110.27211643356	596.447834885431	138.83357834526	1	0
429.014361632326	572.199267425159	503.167343896159	1	0
513.746240913125	344.38784443492	609.239445095977	1	0
541.446966746555	665.487167142846	503.379989343031	1	0
25.0181255742312	537.680670963731	378.562238247103	1	0
5.15345288312119	288.687439384812	132.80751118365	1	0
951.631419756428	556.620810115604	267.646528815188	1	0
793.540645969237	348.433016659332	575.508749887803	1	0
813.728371350532	140.557061935347	555.590003017716	1	0
337.457242873811	158.865079752413	723.63977497124	1	0
419.306606675864	95.2201744819376	522.033026513594	1	0
40.9739035953649	261.546856292615	211.685210345209	1	0
504.377559610926	480.447576127624	213.573937818925	1	0
279.525785401376	219.64489019906	229.312203920934	1	0
861.852773216828	262.313641016178	341.351253639598	1	0
469.953289856811	217.536038170895	963.95784070711	1	0
468.566985543571	159.476707178818	513.44869027962	1	0
710.122236284704	243.981026819537	825.615341013126	1	0
47.1657972317452	367.159495144364	279.359888565306	1	0
438.021196107066	449.075848271338	607.062598514048	1	0
136.069581518282	9.86760190445324	911.994614335558	1	0
292.575742191616	806.559758187557	18.0090525705978	1	0
203.825805110331	662.152378190413	484.311641230416	1	0
509.521567480299	654.962067391754	562.750290252694	1	0
985.545531606544	287.688309488779	803.716091064889	1	0
747.988660887742	289.915117045236	381.442616518392	1	0
360.324549216646	434.061624945059	46.5547478940884	1	0
29.5976491130787	555.360109885829	105.733377242771	1	0
996.387625982091	226.167595137944	542.226631220959	1	0
475.083071937405	494.867775225782	937.633865232961	1	0
174.432701865346	517.400081643459	287.762042834029	1	0
19.6700214676966	353.296726718927	408.353237289703	1	0
455.750529625259	622.775369388115	995.515597337761	1	0
746.498007833921	764.230079660361	117.268272796871	1	0
85.6364386245936	713.194764748806	248.56608561522	1	0
812.570383665168	917.039801637788	361.565872138996	1	0
651.098199568789	658.711179037162	475.830788800952	1	0
366.320911952755	676.535891665804	755.162525156983	1	0
552.424765031947	651.854457511561	22.1754839276933	1	0
549.764508823891	971.114338827537	957.321009996889	1	0
796.95161583096	675.540549662692	782.147003638745	1	0
720.393574105728	500.148384649233	173.160897084436	1	0
165.5860244521	557.717433314906	871.208959463427	1	0
499.863084706568	531.353649853248	996.905554579044	1	0
34.1926056838666	990.564825402082	73.3733384919937	1	0
145.138269327987	784.855089398956	963.123244453875	1	0
133.769223291683	351.504004826822	149.017670366927	1	0
237.243329003398	769.904309450883	88.2514398151102	1	0
474.911651500388	646.082081601811	85.026725771673	1	0
709.843093351722	9.7350437578676	982.422166697283	1	0
202.95353561642	183.457588457685	805.055640952229	1	0
449.313893823678	337.186976343748	571.359224971715	1	0
753.385991612813	930.846252593788	651.886346904494	1	0
0.940611511623501	888.810717196332	505.370464844397	1	0
541.092914889749	114.473507069548	800.660670131034	1	0
474.852210930855	396.532979215696	845.526271059981	1	0
76.7218638993192	554.485382725495	804.33841530375	1	0
636.099979086836	280.285253115974	671.299977837087	1	0
646.382458569608	466.900892799288	695.55660684237	1	0
364.903640437696	600.013961771129	917.531138465918	1	0
273.749215691449	13.9994363586808	676.293704782555	1	0
764.093712812695	155.896315123993	865.835786299222	1	0
435.024354161403	734.748858742577	319.490206213654	1	0
99.8071335786435	416.679176954435	120.728000283066	1	0
229.051423566414	279.199954357956	766.65642105046	1	0
138.435357992776	503.349250519587	545.35719115642	1	0
454.124195530259	680.397645599129	135.054726716202	1	0
685.72916729557	442.207531387812	317.435438336517	1	0
506.054345152531	801.429583116054	512.662888202019	1	0
825.627465807827	580.557207329758	141.685366931746	1	0
628.868508324491	829.147779701955	178.685808705207	1	0
833.248017211012	6.43951941652077	359.227041865978	1	0
38.7711747342898	674.335689906634	799.687361217213	1	0
731.299633552894	573.522072921232	987.538718693791	1	0
181.241775754788	403.449464644382	373.175800954908	1	0
227.510568619643	846.323064324441	681.785824782779	1	0
870.359907695498	750.970477818434	695.400391948684	1	0
830.21792913749	372.520454998448	902.977300002711	1	0
800.431423209961	386.729532478327	307.348386614105	1	0
519.635384904085	229.807314800357	114.784678831768	1	0
886.731548184667	649.026787206175	962.90788236961	1	0
871.648882755906	50.5712121744715	945.518739287699	1	0
862.312414770148	865.538364685875	31.6489159154223	1	0
884.58522177536	463.844940096767	926.589949373792	1	0
918.057332326239	903.445680994047	493.516567498578	1	0
924.277445675784	365.088073772466	415.326536396016	1	0
405.944649102242	733.313320323433	11.595092473609	1	0
630.781156451114	568.986740028041	854.118820357968	1	0
27.5449983344735	397.675520786727	780.259493904186	1	0
121.09795110284	603.67047957973	132.198892079053	1	0
707.176528989837	836.312441403777	587.930395603944	1	0
37.2555558164223	285.51774850364	117.452587875235	1	0
77.0453275137548	513.124112080782	612.843410522149	1	0
482.584227558135	738.04073243458	170.248983425104	1	0
30.9222303613588	461.001606216072	320.936665281206	1	0
507.993799262373	832.511774184614	836.231149975674	1	0
39.0436188497851	869.302192425927	857.194179191527	1	0
526.03867365157	750.453702278261	103.267360211355	1	0
491.538625635091	883.043932387437	639.075441642898	1	0
740.021562766749	671.766801587996	671.718206691864	1	0
34.8942572105919	820.159618661045	141.596655334272	1	0
222.234367051271	253.119462149794	629.77047332928	1	0
761.415834998662	373.581155561922	695.697749817381	1	0
918.357123369042	242.897183043741	157.895810939038	1	0
724.652903584467	57.391640843953	519.247297063618	1	0
621.088212333333	966.297187041132	509.517819338008	1	0
607.233300383118	363.126989113766	173.121865828232	1	0
790.643119998641	402.845398832699	972.060100660102	1	0
693.807887783915	328.143193706858	335.931346211911	1	0
441.800794749867	72.1232180631652	647.550357319353	1	0
226.516412878045	343.401167821568	606.436002890657	1	0
697.451070140481	401.056662101698	167.061337749544	1	0
600.2429321404	778.540753901019	82.9470998173072	1	0
87.2090622755906	970.685199500107	49.1662880461305	1	0
38.7273876642702	910.984056408523	259.820632073922	1	0
398.141254566504	288.229109263131	152.349842425096	1	0
518.885191404106	208.68556544459	550.14786800135	1	0
796.435269084213	68.480447550467	178.183543531965	1	0
749.083583714526	163.804424801143	540.261109555782	1	0
540.861906824254	938.981058041524	400.019105319444	1	0
594.088571846168	288.875489156688	62.2530064057578	1	0
65.5688423656073	197.708019367294	966.692979806247	1	0
52.937121030002	414.10131837489	725.868237040555	1	0
379.761542855512	473.410146628385	567.617346136629	1	0
457.63020393775	807.486946948693	542.963230936838	1	0
536.251043623309	352.723131918548	629.508859751986	1	0
546.566768542068	13.4139458399289	501.650144851933	1	0
390.61830151828	5.17740104922737	996.043129758732	1	0
54.3906004510681	361.619971150368	24.8475819897642	1	0
441.684547789137	126.687444690443	359.775318557233	1	0
128.696973513517	552.015232273703	501.866271244875	1	0
622.586901404595	899.627726332955	554.638410698246	1	0
433.8532478919	672.639795073813	536.770217092542	1	0
495.675421157728	510.61208085228	549.665684262358	1	0
147.414890822507	24.554202629318	56.8010291078132	1	0
340.22881568449	279.127292903926	184.807617270025	1	0
593.379966331337	317.36429626239	942.489987520805	1	0
71.6225047785741	286.619930690758	64.6673425358912	1	0
610.224660404956	894.923734339727	419.053814947159	1	0
944.901087263112	408.203105290784	528.163170303984	1	0
713.052143456476	65.9494908346616	771.064808389671	1	0
325.562966046647	799.732571404956	271.304850680743	1	0
130.954285867478	667.812508897484	420.761137360525	1	0
553.285413813363	981.531008263776	927.240220135729	1	0
700.347715505455	960.49173851501	728.271475527709	1	0
923.001830304955	354.572861230107	492.919783460529	1	0
745.68459936302	325.197264018328	293.428635613292	1	0
485.568288740588	736.030818373553	240.025442497071	1	0
199.057343191694	551.846915843008	874.230128580653	1	0
507.711708813417	266.19973582903	659.773895142372	1	0
959.747269745197	228.222762694159	5.51343593508236	1	0
355.636652348714	336.361479069584	119.570521281872	1	0
428.013427255404	430.89011217274	220.996320778813	1	0
448.275761948182	843.364763454499	488.624170677916	1	0
167.459935284885	155.416315606942	163.19346624844	1	0
336.608249908899	122.410437625081	154.349526484978	1	0
953.170238407377	986.005961911182	179.622944132237	1	0
583.026239474037	427.683415044054	230.260776688461	1	0
53.3266313439817	555.780281509882	234.897831731441	1	0
419.923272482116	148.760144487969	943.184831402959	1	0
797.465312650768	629.486109501364	163.044386991476	1	0
196.241785679845	417.805588660709	65.4033723829954	1	0
485.001049856297	770.663788785697	542.533956399165	1	0
314.810434716271	439.785992913716	361.797566945185	1	0
927.219197781053	47.0680734314541	132.4165814294	1	0
759.923148582914	822.282507038704	610.794264219557	1	0
350.83412376439	523.973032964093	288.69073226593	1	0
813.807983926317	589.564461315948	959.499945132251	1	0
876.475442772527	119.305494545024	722.954343260842	1	0
699.958051793018	891.468494932919	766.160048520725	1	0
494.12628820372	920.651972021574	520.555200120878	1	0
542.64479907247	672.093005194586	269.277161056053	1	0
70.9032112616761	369.914984640666	172.911930221918	1	0
648.675837480283	344.849152003757	633.663245873215	1	0
427.473843711841	224.74112629645	763.361127013948	1	0
629.520289277046	922.764682268824	409.420065241818	1	0
764.313885933444	240.676096280744	837.599356379702	1	0
55.2201317133978	437.409879596256	366.133552479418	1	0
558.408447570404	928.865555330475	468.774057707503	1	0
876.890801764553	194.295896053593	458.755448987162	1	0
611.488324805887	347.719876379493	940.036015735505	1	0
290.247281725669	883.183408492908	237.231279185359	1	0
765.824200061605	866.752992395746	30.9668131008003	1	0
952.376261072566	776.445322073247	881.042666356763	1	0
963.255845691901	609.854607009773	91.2098977213596	1	0
323.478730926169	496.449722034097	711.104881184973	1	0
988.788385438259	71.2536313815804	23.8848004802144	1	0
185.320347562573	655.331349705012	609.802490583505	1	0
410.367363993654	772.546239455714	315.50543436936	1	0
914.760894201748	326.089387408285	853.286762894704	1	0
37.9349852680271	626.113242600795	340.349700887568	1	0
59.722246160355	640.774543787334	57.1306321679685	1	0
832.796203956075	194.772254345118	9.63111585734922	1	0
956.555535752969	285.569609916021	647.628335705342	1	0
736.814917017401	206.105206428361	884.585920432141	1	0
27.4344183745896	334.056016114591	225.213293477893	1	0
876.188757070192	680.552794220851	724.639760402031	1	0
975.111196873002	543.604123107553	41.9831737496352	1	0
227.768875789867	324.593759007669	436.234447498858	1	0
969.290534480301	578.362510269702	645.469562627767	1	0
7.15618597531531	779.758477654646	528.085038581896	1	0
847.74093421332	696.68113438328	260.957616974643	1	0
424.917984525255	409.594305050632	802.076259025892	1	0
444.667210810373	623.929756420001	87.5344203659694	1	0
958.205580461023	57.901878469572	224.067843627441	1	0
955.317572683526	436.780773429472	817.087874176884	1	0
115.929500203624	780.206131517659	672.02997883933	1	0
777.244091873762	652.817558219315	830.580710112883	1	0
809.987176515602	843.015802319122	989.340680514989	1	0
364.833913704913	732.462652238663	988.873143746268	1	0
663.879893177071	888.082315192008	953.398921940799	1	0
308.635661013177	807.048444320532	906.54766567819	1	0
256.191262307052	447.257778271215	239.577730342976	1	0
251.075931578384	620.228052934788	378.672059171414	1	0
59.7510261767304	988.410119360324	261.078773145865	1	0
641.226519027889	320.586864707995	664.361566039048	1	0
822.247029015966	676.283167664572	346.577944955943	1	0
815.411000737114	451.157725687633	625.90644238437	1	0
753.177221309759	798.616782477154	665.131759066735	1	0
12.9263001189557	501.773149607903	493.739854383151	1	0
264.713692066547	972.300538842823	369.118752611488	1	0
61.5646871328579	735.178116159329	838.538473266858	1	0
131.707029972478	949.479377326028	448.794091622258	1	0
772.522461164577	989.176088627492	736.077681911638	1	0
850.044522022738	975.539026928324	281.364021159323	1	0
233.087670452065	686.173862677602	772.496520603106	1	0
224.123824560881	813.167425293187	201.993501541391	1	0
224.575446202387	110.585342510053	19.5143781566429	1	0
219.754796730879	868.969855073054	436.47214321911	1	0
716.913002773993	794.175420176185	985.597590945908	1	0
527.729224658561	958.522249442311	994.570654203297	1	0
403.972755583418	121.600281972977	228.730871296733	1	0
598.817929698509	124.759600118132	702.043790705108	1	0
155.762216167759	569.015493382235	917.402199763011	1	0
268.753166524707	309.99170461962	50.7549601278861	1	0
935.812801069098	255.930570019803	472.376646650801	1	0
934.607956700912	277.192703806342	970.364346250737	1	0
194.8408290788	330.549408263845	194.067016350012	1	0
724.409435691104	519.381995328487	427.549570995122	1	0
396.57766666803	662.426178384837	79.1805016969533	1	0
388.533985702662	981.661723123729	561.478569134966	1	0
192.808631677465	115.530430877637	69.2334428338697	1	0
899.136020807195	967.123845091209	814.415001729582	1	0
174.802582753451	571.695867880255	346.552194097725	1	0
399.680946870912	805.637442496696	491.805005705064	1	0
752.831816133494	466.654168977168	226.782920647771	1	0
150.191025046059	732.117376962847	84.2636524387181	1	0
937.760620465149	175.023778870642	413.49614781646	1	0
241.663832240373	155.023798940199	125.450321526518	1	0
647.911621539876	835.644376557323	674.253777633474	1	0
702.337401901762	268.332766278093	484.921333338985	1	0
446.030387081272	316.598984398798	835.472743981953	1	0
777.277400966849	234.576161340492	419.18942707105	1	0
618.801747438141	324.428537418054	929.076397921399	1	0
140.538777569834	35.9910960968222	948.884533743435	1	0
668.053913445839	912.652967129166	726.871440199488	1	0
641.512858576942	537.592419362546	734.181303177468	1	0
277.713417094347	495.703343332817	472.64497745163	1	0
295.474394807744	10.9959456675881	484.786435217597	1	0
276.648034156899	93.1503047616111	403.292097016148	1	0
747.625109685966	668.226138497651	46.2131192876747	1	0
543.576704341092	480.150418002705	645.581682930619	1	0
670.709075721039	565.870135050503	798.238361637399	1	0
550.506932558214	97.7686993983333	419.030505726795	1	0
193.051645814318	226.746288010823	729.301889071468	1	0
423.668638435615	800.239182166788	954.214223668792	1	0
43.3443658134003	328.187797332021	458.769297603606	1	0
144.502718133914	491.981177020524	545.070270154397	1	0
956.364775684502	487.980310510572	911.903837008882	1	0
722.596732487574	412.329420522337	623.007236613382	1	0
802.12500137522	99.6686161238785	103.952103981694	1	0
868.406486181037	954.436126248968	281.409958954384	1	0
321.715547226727	927.003138045201	567.232168297597	1	0
255.480005082362	866.418709985563	177.06303747871	1	0
277.85084936534	3.88271276696628	356.36392774428	1	0
556.740841128949	736.215153424116	828.490876877467	1	0
576.408160960423	591.725732530186	965.084355595568	1	0
142.11234426682	107.502213794231	686.314767682781	1	0
939.493815864456	637.940357358175	563.037855295189	1	0
901.937908087568	528.004816246213	361.500965778902	1	0
17.7107459522396	484.119400430366	207.325692095328	1	0
709.214260574001	939.632249517924	909.026330324444	1	0
153.962218446257	970.524472884279	874.155906549941	1	0
134.79097463793	374.191473264933	935.953301484417	1	0
728.519874678053	631.988065458522	227.337023756494	1	0
796.742753742109	173.265313699982	93.9153211795158	1	0
875.68708192369	63.9548648816657	15.9178237368813	1	0
93.2046590290483	34.1990639005054	302.587463414056	1	0
474.184944337178	349.946441108592	649.25657669686	1	0
891.674238730062	842.62270410704	341.72898515714	1	0
391.196058382835	832.315302644275	824.178586666402	1	0
242.194454314138	761.232925914687	395.607782624936	1	0
705.172361981479	286.929189617148	179.048951260004	1	0
460.616303048084	961.20033490784	689.405627339319	1	0
200.036503715683	83.5670645743249	867.337997592639	1	0
861.563213047184	406.539076829976	773.718183162458	1	0
277.191151730232	520.371247940893	999.013974638689	1	0
254.829561806545	163.251603042422	10.8964431269314	1	0
482.629976505709	55.4294023114608	460.220836262732	1	0
966.16617646746	482.283045219322	3.37808380676563	1	0
611.168966843589	13.2641070508654	832.374501638416	1	0
773.415101739744	324.417048075997	273.031966634683	1	0
963.081373606446	738.917638285713	950.813801813208	1	0
677.519078125009	856.515649556147	965.101684967237	1	0
583.69335002315	825.583510775608	666.500740714287	1	0
720.08502328363	167.443865458775	34.0948328153488	1	0
505.197392583344	107.957351818158	228.608545331223	1	0
131.932227144212	997.120398925819	595.242991112613	1	0
172.225254497643	238.952357076037	412.959572306963	1	0
325.497463077454	725.259896833716	515.482869350286	1	0
526.936326863041	228.477392340452	71.1963676503693	1	0
543.468863285504	625.198743854813	328.215175227825	1	0
470.933128734895	382.575100503807	240.115931239774	1	0
151.892270519099	874.048343348616	348.365241618602	1	0
435.534667451723	317.739347220424	813.302423796454	1	0
490.805037146892	638.49054931261	830.024440860896	1	0
69.1440914982273	556.058232182913	749.029957019164	1	0
192.873283732382	468.293941337162	729.776030551484	1	0
285.330917945618	548.175648565675	222.64335093811	1	0
663.362366747343	687.968208083962	787.76944186427	1	0
356.296693936127	544.192015460887	244.833587804454	1	0
143.686965001862	647.296516735533	295.255791391121	1	0
864.903739761704	545.346790730633	717.224933230295	1	0
278.620818853263	660.879073695487	987.656642444719	1	0
230.415293958483	170.463143901337	861.95389808049	1	0
983.159075896708	862.006507696815	403.91888380524	1	0
411.00534456557	594.329210574827	710.723547065694	1	0
810.897722247141	975.81268041063	544.273803114464	1	0
71.391967810893	797.222926033733	370.173069178083	1	0
986.360160439958	50.2370265549779	659.544242958724	1	0
214.722253265936	942.323318311082	962.549506469752	1	0
990.578103194117	323.781845980864	476.387124083445	1	0
60.0159670104823	655.15255073921	866.646748242207	1	0
907.740923283001	109.731135073343	577.686339512873	1	0
980.529458181667	838.815020542185	107.579863189496	1	0
727.151703137587	697.150533358556	321.296529048652	1	0
827.365808152404	773.922510832826	853.08900754676	1	0
940.449201417394	558.969043289434	120.48291661079	1	0
980.990969567191	81.3979113130188	802.255521934523	1	0
461.680257649114	998.211592938294	774.587191721238	1	0
589.882971035618	937.58892280308	123.193474697278	1	0
693.225194997126	696.120724738801	921.273256214	1	0
737.745012106064	500.406184202475	138.020520730489	1	0
793.586346370823	583.384529598508	490.617757285605	1	0
930.561689589762	847.031840288658	518.191777749298	1	0
527.960007854219	62.6927819048682	20.68677818081	1	0
181.416073750004	605.734301145446	613.572811941122	1	0
178.89892862005	8.81255136407688	908.82585380696	1	0
27.97426271189	429.221280210236	632.822550100176	1	0
286.858413769068	970.067107900046	741.743275721042	1	0
386.913910892037	293.417604309965	232.103673704241	1	0
235.162120976462	339.409671403164	931.323486894826	1	0
698.438500842524	677.772126031847	513.842180685959	1	0
498.209173004184	868.540786135323	397.824602824691	1	0
43.2817928174849	248.382438458094	391.009796810476	1	0
181.839414040958	366.337864807878	289.587827189777	1	0
123.031171424966	276.470904901679	941.872588032513	1	0
295.949237526031	528.284561581227	105.109715443668	1	0
655.288037175342	335.784025291403	586.225940930316	1	0
210.826928143597	257.051538688419	745.490796969165	1	0
585.241424799971	579.452216916316	37.5468545714348	1	0
404.300865224386	192.848917662527	358.062191106193	1	0
53.1365593551847	620.94936082292	472.479649065843	1	0
933.103034584384	706.377171034195	789.492801864881	1	0
186.098984089877	877.571887965353	306.650892836334	1	0
930.42707579221	875.845114362232	817.548273762561	1	0
432.199044641056	643.419854327178	149.920662667935	1	0
344.939282516201	844.920223062989	63.465998852223	1	0
55.236180721959	646.244285044908	317.713740203931	1	0
352.830086251245	851.971298237398	97.7456744988601	1	0
791.113765343884	562.108355398522	316.609204517942	1	0
157.705634323243	630.104643890565	356.099704803668	1	0
496.558523930243	68.4342370789963	580.090906236965	1	0
890.523424899584	680.773796269971	158.655366811878	1	0
77.8993182877805	826.186686595079	999.51700472479	1	0
543.223086811274	442.422777808193	125.838993504914	1	0
238.388220358228	277.346207656826	811.209738922248	1	0
459.130401217223	65.9387652903227	201.102009913846	1	0
493.215963543182	71.9168755618398	302.635649534164	1	0
862.825404207605	241.450565754395	202.356265602774	1	0
176.866721261884	733.236331182006	207.873345677289	1	0
158.163568494132	749.382299619366	2.82997752976399	1	0
500.26811566109	133.021024911031	72.5063455858752	1	0
320.640474369121	118.684916209791	627.068667995559	1	0
869.188782283043	1.16321323626067	987.295514422716	1	0
853.860818142621	957.205714077073	256.77282536298	1	0
24.1491863677687	937.015232991513	646.366326288739	1	0
554.817284215808	992.482319230266	712.480749186327	1	0
445.399486827707	41.7425719856723	867.183641785321	1	0
11.0078523218249	627.339830100919	301.77096033632	1	0
821.129715228086	869.751246501167	217.907694609206	1	0
346.108256745133	708.890503163733	947.315727597896	1	0
443.90002124204	372.305422701579	198.395202107879	1	0
743.953057136864	464.425511907248	344.786841366464	1	0
901.301864678235	74.6296491872727	616.497310290736	1	0
69.8452625392534	984.913499269613	639.539283295804	1	0
450.735510730734	55.3811444311734	645.536094896958	1	0
782.183304778783	478.550239911737	831.745807298382	1	0
396.313210564944	432.859432139637	968.119201835318	1	0
480.272575952448	611.055197477729	384.390922481373	1	0
934.811741808158	176.111979034467	986.791602138783	1	0
31.9170120436212	997.639982502104	548.115155214582	1	0
187.22064140832	389.904812909748	295.156726986772	1	0
427.647952660273	630.542659384634	953.208771001854	1	0
653.414922512152	77.9058607046963	240.102983055781	1	0
936.597937209967	609.724847226897	633.700944140493	1	0
614.716401529325	765.920235386503	356.688132457403	1	0
247.595423464865	955.508414790476	826.828190478096	1	0
772.172578143522	231.076521208372	743.720244862761	1	0
342.228769764162	236.463771028664	339.242737692778	1	0
463.443187450455	551.442652525054	154.859086735296	1	0
704.866891682435	47.0560181283197	822.191940972473	1	0
952.652060421254	854.005124919063	459.744666411783	1	0
926.331620440777	693.110658808006	692.447686961437	1	0
281.519046089517	952.675532160114	494.12699149897	1	0
442.79575058939	967.365593530449	481.943799910823	1	0
145.278774164165	728.962820775656	923.468529788568	1	0
992.002114993298	16.7897128569585	482.228554379496	1	0
712.805939721481	544.025594738542	721.127229949342	1	0
105.031065772671	758.011264512465	685.477650731897	1	0
455.676910424156	540.510118071232	332.444545440897	1	0
22.9489965259404	393.154025045856	113.072053015721	1	0
489.323548982203	911.680153378327	470.348796745892	1	0
424.226957317778	769.030558836111	289.344138966356	1	0
983.774030904453	295.563461972797	19.968951780772	1	0
475.371010602302	264.236641587299	974.51578612614	1	0
770.352493830419	155.354143702084	555.858786704601	1	0
176.705231074585	176.952413535549	180.116120644598	1	0
