797.543459340918	913.051174942552	480.413719566439	1	0
276.33867964105	699.721762276216	428.695145091197	1	0
158.909207674807	46.8487058480989	595.608737029071	1	0
313.745869663904	930.954187932979	858.83232134541	1	0
538.589415492897	366.588074362582	170.556300329078	1	0
236.707972401085	481.245740524034	779.042135452471	1	0
728.556330742077	783.534692503657	115.863571283104	1	0
383.936145093188	788.094320642298	528.925584588528	1	0
642.786910070075	522.270419778323	401.670957558405	1	0
84.5721875732082	708.945371847523	537.138691767026	1	0
8.65072954146839	200.079016523283	442.432705976589	1	0
938.012026369506	897.5692265149	429.212503515124	1	0
108.886768801529	163.150596083156	238.056953088513	1	0
900.638445411794	14.6225481112801	647.636378367025	1	0
678.396393635648	162.170947825196	541.13246868032	1	0
143.293189789617	505.633153684268	398.522804000457	1	0
604.950074546171	263.680787888518	367.836104456142	1	0
65.1963257276194	963.357100917211	387.143625840125	1	0
637.740892202654	831.77391316115	25.5077291220722	1	0
953.913796453747	681.936253331525	273.373174109402	1	0
653.880274310683	965.488313576643	821.408612695645	1	0
716.96124344404	654.303500197134	27.5247132250342	1	0
312.217748323445	157.74117227361	634.025000495843	1	0
478.552576140956	627.03019380967	968.718916925802	1	0
864.400445345101	188.733540515756	20.0078320561481	1	0
883.246622089594	3.9177754358839	184.195250818377	1	0
353.082123554056	225.855623181381	632.687449268904	1	0
807.217038520037	448.00992143244	781.704952618305	1	0
713.611422449208	130.483515516701	506.000166562156	1	0
850.767185707404	348.697474695204	540.098243716756	1	0
58.4422416001296	641.367266790844	640.044612787808	1	0
38.039787083548	334.80170548577	71.420577625382	1	0
520.647378515523	906.848317900995	166.647842059586	1	0
507.848010218346	95.2347922825432	959.779099665198	1	0
602.735250663496	868.967247992821	158.88117793958	1	0
966.301167296052	254.89889530304	615.584904711348	1	0
52.2340550709437	809.131933810065	197.183924703634	1	0
379.082682550369	106.156463926457	74.0828336991513	1	0
623.188490876242	624.666351586747	442.760317923149	1	0
692.574029519918	754.245041122257	771.418185233124	1	0
479.721471659221	809.10922211396	962.123450253113	1	0
424.775572340486	854.048961181622	608.261278951986	1	0
205.853208677095	799.089929274224	691.888130328639	1	0
549.407291823059	617.602000414006	386.164816764087	1	0
832.352914830256	479.794356975063	45.0097055378329	1	0
468.919389228851	223.814226991582	850.366400353465	1	0
157.780456518207	86.9870310831473	786.651980708502	1	0
682.614310282744	148.626179933469	573.178327746767	1	0
441.465631769777	732.628052288362	349.903376561297	1	0
226.976441195951	178.514994386138	190.256888266916	1	0
197.686046417342	144.88057342151	263.237344154508	1	0
222.173867378132	807.891963408007	649.383568590288	1	0
282.691242714311	218.669961354621	90.8722593904621	1	0
251.201888544379	415.4699326829	1.77314490383651	1	0
381.155802091183	136.234259016625	307.890365568472	1	0
779.024935011435	260.505458023768	923.398288091327	1	0
345.105752751412	830.802963746265	820.913332767486	1	0
916.396366495753	78.3427827988312	862.929630114465	1	0
468.581789219936	436.632233770887	597.98713983216	1	0
469.55532011367	382.376772220464	631.60179773903	1	0
794.115499903956	78.6766628981042	485.895027755358	1	0
599.405189461258	616.806587857699	204.497367381322	1	0
799.477509301607	842.485684559342	611.790958443141	1	0
433.137920175668	38.6729252429312	189.834086864686	1	0
464.476735039884	712.552384996002	503.37831220001	1	0
24.8685143509206	916.99940970317	611.142288040028	1	0
544.853032056263	184.798312707237	936.695791888443	1	0
925.320665898568	46.8389979312853	405.921111216124	1	0
196.4281026351	542.650354746385	456.068548855935	1	0
968.022891312124	891.741858694875	758.261074417703	1	0
443.572526936332	920.516422817322	359.313389576688	1	0
267.766370980283	471.610076858436	274.452598874682	1	0
396.037392247312	55.2055890879899	535.048798180593	1	0
29.9861305320022	207.054665776088	110.604313214012	1	0
497.074448488402	230.81080826713	460.782894041959	1	0
865.180707345417	556.773732644427	138.664162989222	1	0
504.471871232443	955.25145835451	983.107132554775	1	0
486.025925701249	727.966704756742	216.361151553457	1	0
791.891545595217	868.013255565536	767.361095868996	1	0
980.5494403859	198.590020591521	90.2473430770883	1	0
453.31560225279	881.082878312839	572.028420531847	1	0
503.794760918517	448.385641554342	555.139322209769	1	0
67.8217135035162	477.461892345836	529.258712869368	1	0
236.193955508128	913.616110192162	518.655978136003	1	0
676.97270698746	120.193778386337	432.682740158239	1	0
634.260850714973	92.7350582778992	214.623434044256	1	0
762.504302514042	190.673330579195	88.7686739621252	1	0
794.486046979628	988.473452063882	296.096608023838	1	0
470.682872660692	516.899903726113	160.490901940715	1	0
987.803784997716	566.338786026353	124.921871209764	1	0
686.057650774526	802.407170117725	830.306637479996	1	0
705.452985234331	644.469688960935	568.860966994784	1	0
905.179823052482	875.38721411552	93.1403171629732	1	0
63.2757345486468	921.725593603018	539.882572650384	1	0
842.215133274646	963.54649042059	517.747187733523	1	0
997.741091930251	63.9531242018982	942.831637430878	1	0
727.365303048519	927.982203484135	538.394448474758	1	0
737.231080772041	293.080632521413	961.009434374333	1	0
79.3167273939126	248.38803277941	665.461645120619	1	0
165.154495656935	450.217288635667	720.59413517696	1	0
640.745668022777	428.312442567218	787.994139491186	1	0
429.350728159442	234.304444195434	713.958153393435	1	0
574.203799699131	189.894424040894	565.190506367845	1	0
865.784477762261	605.444808645242	36.2216629750307	1	0
629.355738926169	635.877606475191	243.87205104814	1	0
220.558701934642	340.251205568126	43.7220766074091	1	0
707.534331627553	967.559578225028	917.135515132291	1	0
929.007909809229	972.716185159396	304.939057800631	1	0
983.420493378492	547.422251134904	394.450046261564	1	0
541.549489054425	807.775537138415	448.199092764668	1	0
747.666935725032	224.503897056259	265.628561679268	1	0
353.649794183113	594.018059706766	468.871633929233	1	0
932.399724828517	788.305710230532	685.296477134198	1	0
597.391510672345	434.666934893972	248.39887345361	1	0
223.812581735441	874.849636763024	801.997336181106	1	0
496.538909847885	866.349880705126	484.169248804797	1	0
179.019328458327	362.590759906638	237.893744642715	1	0
621.39668082326	301.213027550975	246.519892369406	1	0
723.75576555832	927.805379057624	613.746225856165	1	0
384.576098698076	446.705403930533	313.067555745526	1	0
653.485676463166	154.485204599524	575.089044521473	1	0
328.274771955428	231.202715237846	71.7866933610338	1	0
617.609726406183	536.563501483805	283.225664184759	1	0
247.195866868253	762.528977956759	107.88361870349	1	0
826.75193913683	528.608336435198	938.730684835999	1	0
79.3258355249051	896.228127840121	201.453899491838	1	0
391.676060901101	210.312448813575	383.269323300016	1	0
343.522782247064	660.223890794864	100.393412195181	1	0
401.277504335244	866.731375173345	845.161581410064	1	0
594.540777673593	778.11556314747	85.7935200441631	1	0
614.785509852137	485.48802538766	3.90650085677535	1	0
755.268686796313	87.804000495975	34.2307766392267	1	0
962.389158877176	850.446568186427	363.158315734633	1	0
908.330928537701	917.530439211394	638.100282564608	1	0
277.136616550916	213.811420725655	954.652102730439	1	0
510.024072597801	910.58825260728	441.482708175322	1	0
657.685733771135	620.817682941578	346.451289645199	1	0
324.418631477506	589.955134433541	82.5650551812345	1	0
296.630187112068	912.537809882302	811.859075290304	1	0
589.481156341662	37.0733135919572	106.010995095154	1	0
469.871793331311	157.494220400181	873.39684430594	1	0
585.294077982205	510.401705359587	714.942993027563	1	0
322.402836168475	556.394698395486	970.383308228197	1	0
634.576290729726	756.290234138216	160.556732791427	1	0
563.280978763007	782.946879166104	288.328540384878	1	0
333.555387685273	481.839178452493	125.81990418046	1	0
756.450187608206	537.525271759414	372.929223503323	1	0
477.719435495914	312.939612190814	214.608718125255	1	0
278.851112159334	246.191669598247	85.5999342436142	1	0
254.250843326155	285.207720761523	388.371547560041	1	0
823.032332510746	842.845423663086	547.860800388083	1	0
676.227537942978	261.663965040381	34.4407048250943	1	0
998.511439556015	430.278676956647	995.727943998485	1	0
393.760800113235	136.254817889739	318.10521024947	1	0
937.478737504559	407.925438259575	15.2979733671579	1	0
577.710905560878	520.588755401587	721.622556462002	1	0
529.28275423999	86.4678654736082	825.112091936884	1	0
943.39366028094	890.831938492742	289.335027171063	1	0
940.939758926231	10.0450519757445	409.667491253533	1	0
876.266053926869	494.752560600627	234.538025196422	1	0
210.693906400056	774.81256353235	152.67334849322	1	0
943.201999190457	909.679355215292	32.1111645023535	1	0
589.825063913391	414.545382334943	811.610754840164	1	0
298.569144190907	354.635039275717	938.72377536082	1	0
326.578684944156	207.110436395439	918.934800303443	1	0
638.903011598949	749.422134990002	45.9122521318136	1	0
116.758401409339	38.9895474468531	639.714169204854	1	0
843.880048522195	960.436448871231	672.781923530401	1	0
913.50556438795	687.025899653776	260.437733265245	1	0
644.43847821628	641.197119483611	636.40938233867	1	0
546.8711164967	446.79727271906	988.740467928469	1	0
665.972361433774	930.197312176841	390.688343540752	1	0
871.954656643187	238.676116264187	884.208773533029	1	0
203.73499588117	674.099301681455	414.682654234781	1	0
576.536373010708	120.663953464039	841.097602472946	1	0
174.388372411769	604.779234727427	648.872848436689	1	0
681.211706801921	146.019015209674	566.899277472412	1	0
83.6018321203156	198.921679649562	371.956698828811	1	0
252.9700545096	337.813075913168	56.75545329564	1	0
615.344193254458	795.040649537793	204.711674080677	1	0
632.493436123998	999.775232951137	459.215018288514	1	0
388.283019004426	799.285745906364	256.633930363932	1	0
968.625564900361	512.439157205996	257.655122450377	1	0
309.117954473564	70.4922238980963	486.149013612128	1	0
574.122276890254	397.020572442926	220.725194825445	1	0
584.688754584256	192.415563072377	5.43249834008463	1	0
674.496059832475	70.9280096983989	569.171222943144	1	0
832.757311526223	312.938617301693	181.02925063048	1	0
814.076875082765	263.540561056814	279.8426994114	1	0
532.370395277603	180.067196046256	909.944123860299	1	0
976.191820880569	64.8187289273849	926.079700471707	1	0
878.23049603081	396.114042516469	227.226574375401	1	0
264.777970496002	394.958030800012	869.835239094453	1	0
387.349861884879	690.432430379463	198.954256137895	1	0
395.240349038769	134.098910283221	165.822620883493	1	0
842.381871973345	230.48146584399	905.530394796536	1	0
717.722712369113	435.817404222618	829.667120678575	1	0
4.31970793626846	562.511518289373	872.327342667347	1	0
529.095114645298	735.277779371167	149.092344234919	1	0
643.777474733454	332.947100237728	938.084971743187	1	0
486.124444459623	754.399609888395	358.167097127659	1	0
304.720974317611	913.18947036196	192.942532196398	1	0
834.843570045305	417.612737695514	507.700896227934	1	0
962.152384049887	330.375908672334	664.466493060878	1	0
595.994809152661	815.088334730049	85.7264436572187	1	0
962.883841085038	191.124464950295	909.733885740508	1	0
985.958821583107	336.599841167761	522.55145253584	1	0
379.989073305339	903.987957470374	740.562043657199	1	0
393.44098821741	911.525709526188	578.086198679198	1	0
439.757548560046	717.010591073905	399.883219952997	1	0
135.400081391989	652.979506528645	889.857983610572	1	0
515.928149238874	133.852452701159	914.519064093447	1	0
381.038330683811	886.372580621909	44.781080204725	1	0
661.61265769707	102.63068676662	756.047111705243	1	0
373.067489420389	291.53184258039	410.511579487423	1	0
591.279210891472	748.03396976824	358.26256547147	1	0
421.047828517604	532.889308368482	907.852784842884	1	0
594.197016834762	256.563795806887	851.461415241076	1	0
336.564924697793	87.1929916509302	713.98809837078	1	0
300.773976756261	643.11655939785	648.407109816766	1	0
129.424200820655	227.31661307985	546.285006660522	1	0
242.768360780069	157.026054094562	460.020946248022	1	0
451.302824501806	283.741304455994	142.126871895773	1	0
875.675417239776	179.843894930027	719.672944309274	1	0
422.824049676056	378.576425094707	4.37938938879867	1	0
653.687851230849	496.048945112069	130.017833135312	1	0
3.43961333987508	876.581620987842	616.554566415804	1	0
762.089448144053	111.850228597358	176.877256082442	1	0
221.369967993855	74.4190492926435	508.493560276659	1	0
789.191637318162	77.3551444253577	171.053487224583	1	0
35.647923004813	406.97395374108	302.927255964779	1	0
992.358852451687	753.675460853227	14.8138543990441	1	0
312.325924293308	843.979288641407	31.0821997995951	1	0
475.788234043485	245.57491854144	447.505262943977	1	0
484.208172902722	568.261029986353	881.337621185398	1	0
627.166564736967	797.59090928216	622.334251318854	1	0
263.037033781405	410.809548549551	863.077590934036	1	0
317.559747099033	8.92556614434525	734.493728969852	1	0
613.860088885144	719.974009421897	310.37826200124	1	0
286.726337535967	442.718204689324	548.051662998681	1	0
63.8032618549893	264.746426464797	678.95007730338	1	0
644.451277490965	122.598002280188	911.099114082575	1	0
455.940181444188	14.7388148707748	817.036712640405	1	0
889.357174487003	584.384954124413	787.533454009413	1	0
270.487007765116	594.227941793164	111.309153691163	1	0
405.266781035685	566.678600954592	890.029989793902	1	0
901.732892850117	14.1434592482952	999.768188292354	1	0
64.8628235001212	340.885206347135	769.728559017601	1	0
799.669195137373	773.57544231748	586.025327700053	1	0
885.277798668547	280.67614134206	734.342668063206	1	0
367.172870125298	138.511084299488	51.0686856971212	1	0
20.3831371302954	267.4331470872	24.6710023607548	1	0
62.5127648407222	44.8263973660943	531.329240212298	1	0
245.695376092208	16.1934598869529	133.310189148318	1	0
531.938439156658	94.0807081006554	201.349117827437	1	0
791.539289213787	56.1226518911688	3.06035894592327	1	0
772.986636839992	45.3658175237024	976.310627277979	1	0
960.231718098477	908.926507499576	216.184214334035	1	0
804.829657250703	128.529471531913	179.960998029348	1	0
117.423749180631	163.516145881726	285.871422020257	1	0
856.942593653475	357.143988185882	641.203359621866	1	0
122.938236422918	129.310260318423	411.295683447349	1	0
601.761119530902	958.053041359257	263.29111403577	1	0
611.82762077847	695.841474881885	610.290027200158	1	0
355.29245136718	658.850632237517	523.686820617865	1	0
478.677212735597	385.456646620998	717.489810203219	1	0
700.727801266648	909.206331715119	924.746959659988	1	0
364.466512733998	551.807993577352	685.486490202244	1	0
851.148637331097	389.07958808251	566.416091832021	1	0
587.066872834264	369.614643920674	775.951932028221	1	0
302.104446006251	946.121409135465	167.391734212419	1	0
666.150587638001	545.270636204716	663.374010494771	1	0
660.588199180413	38.1776656682291	599.746619580724	1	0
273.510816787883	566.672281585898	615.591967581693	1	0
649.373170763337	75.1649113994333	866.527789264072	1	0
704.008894568545	259.256166161332	647.783237082258	1	0
72.373640185976	412.915587532879	473.151048890227	1	0
994.834035178847	396.034767960632	918.730827234981	1	0
315.972866976761	198.050099724107	295.61581180393	1	0
982.06159316409	208.476915434741	599.517548349006	1	0
175.584123643322	17.0118967575092	186.519545276791	1	0
796.825726211303	11.7476594512205	312.161131779177	1	0
433.935442028567	931.23033989243	982.874094605084	1	0
975.550284524331	483.026935345134	50.5130278187735	1	0
7.12282655847574	289.421481526645	210.147992393726	1	0
558.235374790961	424.559214874993	149.901085110258	1	0
109.200783262747	631.297933136416	35.4232712257563	1	0
383.275439951362	119.49139928387	850.664184338335	1	0
724.290862781263	990.582989292534	825.883767312273	1	0
388.959625238364	977.677144039706	808.163380087777	1	0
151.24234719951	817.196354560672	569.997197026456	1	0
981.414924647225	689.585138414213	705.517731061725	1	0
461.250550473228	845.792944797765	752.124167517788	1	0
614.644936572994	758.592177540525	872.134655679304	1	0
639.521293485455	111.301668072919	260.475551383298	1	0
857.447912556225	937.428165177433	38.5837651999097	1	0
271.811180877311	387.702907939541	37.0308071108063	1	0
267.941415799733	775.209567622557	141.894330387558	1	0
89.3269085595101	530.691734688581	718.62853242013	1	0
988.298143081352	145.797759418127	41.9430423072313	1	0
763.504167280292	201.658572156148	956.6922267046	1	0
497.278142842099	787.720090162058	926.858674310694	1	0
382.137510547704	541.926378195633	290.694026568435	1	0
168.928542913974	414.67597050703	23.4922774013953	1	0
467.691827326551	805.13037418217	661.669384606494	1	0
673.266293198289	549.599667868211	112.055812508473	1	0
742.506907026776	389.009481003818	313.303173594026	1	0
64.5297891944381	322.021038497848	975.793092957879	1	0
805.170390953055	694.613024153782	534.40242855967	1	0
143.524993546485	962.671687200018	364.734038138067	1	0
910.779603517351	253.371616058963	221.77662590342	1	0
191.187486168488	871.18907060653	884.175933282556	1	0
443.453442670549	600.760433648958	593.725000105405	1	0
778.592673894998	742.493748729107	177.568417583004	1	0
49.1711453818446	292.050840478531	545.251331460324	1	0
388.400328920454	60.4511386471636	661.474538447955	1	0
507.10221321474	307.711880819696	987.98211000263	1	0
431.235269960716	681.011285259391	208.223254027274	1	0
582.801031710471	307.986245558659	519.16166500401	1	0
465.843997148895	420.598600998087	791.380981378971	1	0
211.924244233874	39.9689688143781	316.112155612398	1	0
762.36854376598	402.399516438312	239.289603123908	1	0
106.392379280688	63.5753385158679	168.359504966421	1	0
241.996621803906	24.0887117050299	126.642381292989	1	0
122.787273165404	96.0900686981603	602.040742219312	1	0
179.326591469383	663.612895361982	634.561767073308	1	0
155.187750271107	181.358886258217	495.060716033709	1	0
871.200560227592	575.311271955055	713.769778037253	1	0
67.7610362845407	231.043553557782	601.726432420161	1	0
793.558857690137	141.072854287888	166.033594061432	1	0
253.182101600341	356.737043131112	185.67076219043	1	0
827.845963730169	532.48801787576	691.073847422992	1	0
322.251378581303	48.3422889244736	358.454193461963	1	0
789.125237548539	266.220585523857	711.548541111398	1	0
405.424479044495	706.714975452094	729.565154821007	1	0
2.91328779398725	807.957435928667	967.032719931147	1	0
659.04890214026	70.9836085646316	639.123954257325	1	0
651.559683826726	881.787112360872	428.265882474378	1	0
520.647678163922	512.426348236822	330.651447523113	1	0
312.268541826228	450.031565573919	563.460696658758	1	0
256.47369255849	100.530436572726	915.337134244478	1	0
636.638709554255	253.40832605983	366.42322522664	1	0
46.9824390406011	195.065516325123	657.963836211469	1	0
932.905765078331	65.4959008853631	781.784699587881	1	0
889.128748142358	252.054379054385	715.426077792539	1	0
255.04884844225	612.833300888742	47.571691249388	1	0
22.5076453919222	955.225625641354	602.959422358115	1	0
609.690010516204	320.791550890799	96.9244106906118	1	0
775.622911672531	646.659564009909	518.957832979535	1	0
553.498069427683	864.010362536877	659.698802746533	1	0
413.763273284882	261.71664306748	426.292161326575	1	0
419.860081560032	119.978175101632	324.663808534147	1	0
515.809681919254	52.3308188194278	429.807464791377	1	0
523.936899646038	145.732388406248	258.47432940283	1	0
903.366292926645	1.82615787013418	232.706759212366	1	0
376.267460216042	441.109688479354	864.722764418964	1	0
666.806574326205	859.190503490751	918.144902604492	1	0
55.5971549259979	517.600973798356	671.170181700802	1	0
541.154181353118	101.663196304607	715.765612901169	1	0
395.595351694809	996.420141463258	959.589075171088	1	0
241.881019861356	150.069027059402	220.49600272295	1	0
741.746270893891	382.523718375484	811.405929299653	1	0
974.843966776657	340.54282641906	780.217621698544	1	0
479.033612651733	26.8473381544645	992.030349016069	1	0
188.15845045707	446.633826727648	19.6808712429366	1	0
393.494833488596	250.860284980892	384.420748232884	1	0
393.419609387205	762.053564701439	554.13364737139	1	0
646.370590195076	543.424471815822	982.423086987659	1	0
236.346531229263	62.0944469953315	766.5333531131	1	0
922.66058761917	820.126370451067	721.609618503592	1	0
151.10484102814	918.102092549411	630.039875271454	1	0
848.365639285447	66.8281440054095	47.8396775683407	1	0
305.971776276767	132.496381670066	160.872762448744	1	0
7.43551934791498	930.670617945825	879.000466947446	1	0
77.9751498887826	359.327111100335	168.122644884978	1	0
46.6253695979191	506.142404413364	602.324409221744	1	0
390.061338817137	10.4975977479	572.615219441058	1	0
618.1501228507	962.153105058309	488.478741493097	1	0
245.519218670008	541.167870233629	908.476786170215	1	0
106.936561833948	857.315715317423	262.943566658613	1	0
890.218910213935	140.828209227791	481.935183079539	1	0
572.382240994266	467.545674047077	906.050674678312	1	0
946.659618087562	181.78956405206	686.019430905805	1	0
484.898250355045	223.858820012051	576.863774578406	1	0
192.459708593137	69.7796734642679	761.15073887642	1	0
122.49347017687	969.689342456252	373.315308977354	1	0
609.142734579674	165.108953361361	843.162978478123	1	0
697.408756363672	584.439191099204	895.623549747718	1	0
691.180798732621	318.344205172409	956.016729346427	1	0
514.745608604038	648.502656657318	533.502276661181	1	0
512.441584181243	205.305818099227	973.079695584534	1	0
747.639536179079	305.929864655749	635.517081114635	1	0
917.819773238765	338.191906177798	780.250714653345	1	0
154.679564915291	262.43243995744	230.716415046786	1	0
479.390146216328	601.300721815129	791.216631722055	1	0
403.980644946841	662.29984251326	216.083140714751	1	0
206.042453198041	211.571454951368	178.645834086861	1	0
672.531093540663	822.745253374311	1.07561659550015	1	0
107.066953243883	730.453648671535	74.8284495672529	1	0
96.3614698805912	339.997679700357	647.437297899977	1	0
830.019047009021	612.364151385066	389.674718378824	1	0
806.088246847402	880.219343476302	639.773924892395	1	0
763.726710068621	226.792913524996	589.257713933311	1	0
179.499221362988	844.06218000596	823.828828415408	1	0
549.193451461594	449.699731649034	31.0674908075406	1	0
654.416094537702	506.533210329312	223.161854579871	1	0
170.974497099603	623.895909952218	654.452467413979	1	0
87.0455474302076	855.352112123793	404.446440562417	1	0
353.992401835232	623.419717824532	908.837404071914	1	0
849.011620377389	232.353502078031	675.999298328335	1	0
308.395454403605	226.464312111624	524.089857591751	1	0
50.2026198302588	401.653344434163	849.115745617759	1	0
163.605290336978	159.789209829071	813.387602544193	1	0
430.807327673442	25.3720435193863	519.267249405374	1	0
1.37655495849387	14.8928465750444	440.3674822989	1	0
337.953190480206	402.004590668494	898.977841328893	1	0
620.111987092432	315.62502544125	301.794688230796	1	0
400.4925304748	398.274746699816	603.361976852071	1	0
496.143971363832	937.824262227075	87.1012983751065	1	0
574.258498250884	916.764873985311	20.2390181748413	1	0
653.040227639298	860.716010492567	393.637016085133	1	0
761.218139746369	582.164244585531	137.05330419117	1	0
687.72243211161	259.79021251127	48.6757081642288	1	0
452.962580079955	712.484665863311	79.238000669811	1	0
464.46638795317	915.224238021977	233.700762724549	1	0
429.120535260218	397.998646716321	48.0563244765193	1	0
279.609663959459	2.40998720274632	758.448109135347	1	0
878.115569955185	441.671251187852	602.865862793443	1	0
175.979064959041	345.712754886236	337.812614605465	1	0
227.344407160892	629.221150958475	962.107296846767	1	0
835.832338481918	542.982953005897	612.612077999547	1	0
152.281016819572	488.565024471679	260.146370156939	1	0
863.52412974961	647.460579485085	761.547219806499	1	0
679.339818593384	824.384670521272	841.588675068536	1	0
488.467696002257	255.267746113809	368.840774023969	1	0
686.287180428479	972.949946808864	835.767564258454	1	0
722.03813484278	470.58786739511	873.648154258799	1	0
900.006744932703	130.042462794027	481.429279345321	1	0
522.81002132808	632.268267922633	437.210399418507	1	0
850.858735136185	399.066101412924	658.650478644056	1	0
895.92444826582	913.887605309611	819.065881046026	1	0
268.487548523133	921.675288797037	690.502601428122	1	0
448.641205528386	605.294929869523	107.262960188084	1	0
995.537388005289	334.507989935769	699.224525472154	1	0
190.278568552504	515.68393025407	897.312842773371	1	0
20.6658129231343	223.528201619846	584.223192292342	1	0
734.41255889794	49.665937356913	402.303441204783	1	0
457.056662017166	387.586724703592	905.802876379731	1	0
657.1460583821	539.925263087866	121.497234475708	1	0
