648.843058097267	135.03205416378	454.851133049946	1	0
392.967614039634	502.108321929551	379.738505874634	1	0
214.044259544227	393.102699778396	425.551290348121	1	0
883.243370820843	574.750082091587	227.221883510765	1	0
563.708890335231	961.550079495261	856.716593850695	1	0
44.7954926624021	397.148111917883	827.37168759251	1	0
291.289294414415	710.209665801386	106.637271929639	1	0
676.846031290104	582.75099005586	795.139551840336	1	0
260.510544760248	494.970975899058	998.468116463048	1	0
803.721338913249	740.164925208415	863.670747645337	1	0
800.718616387076	753.310826931582	715.651035867548	1	0
501.751170618881	397.365497646323	82.9242717400973	1	0
313.752083319979	671.858717108599	692.196965728005	1	0
470.59190286528	866.23411629213	933.464682129589	1	0
810.536282308508	651.417413577633	220.665857331294	1	0
371.015574443028	291.515058875223	897.354403873933	1	0
178.043080004155	391.513039269505	433.210365775214	1	0
870.434786526545	281.231098587863	365.325354703266	1	0
286.801633939849	31.8911060441422	709.904739226456	1	0
818.026837047704	685.265661739638	384.406132741731	1	0
188.288483058596	0.175412411557829	103.279925409812	1	0
763.325541627594	531.775625387066	537.461225430711	1	0
348.453640754773	160.434530980837	650.75459305616	1	0
457.504523412076	428.385448888395	161.803440815433	1	0
601.138317330051	304.288238033983	100.114012097183	1	0
775.852359405235	180.749084223446	779.943749481596	1	0
843.166020024672	1.39691917912899	881.551890925262	1	0
530.156322046302	387.622933768004	985.868544086571	1	0
935.574338176775	338.233708274636	635.556048651456	1	0
614.628881480982	156.145796717649	278.926493215202	1	0
327.07694789676	682.421595172002	147.903313696457	1	0
862.065953681203	188.499961646404	272.251675057376	1	0
814.041784756736	64.2836022215576	455.222651313651	1	0
715.704495161248	455.851621855356	491.410234175255	1	0
559.532420531884	157.890588477912	869.133808246911	1	0
962.160261271457	715.399923555911	691.429066248588	1	0
879.180162976052	173.553459232018	998.305812329239	1	0
664.389353683546	608.351150159134	59.0000422334853	1	0
16.2743470738782	779.749006182925	278.694975807252	1	0
130.490266392265	184.688304683068	177.171372306859	1	0
560.475329444696	796.925620149544	66.3922669024011	1	0
775.862344599034	882.981261810055	51.9691440517036	1	0
912.438568771154	729.656949377571	926.776655991656	1	0
348.166598447328	958.099749563193	137.665634273134	1	0
869.928859944718	131.412127553581	792.096086015665	1	0
916.753380116447	221.181615964579	753.640814682591	1	0
151.124513463774	492.433754255899	50.076759848519	1	0
55.0901486626358	301.608767111237	234.661298020697	1	0
630.377581668196	194.371988139316	89.1277155586216	1	0
152.350764336035	414.624553795374	579.350180998524	1	0
174.352424385592	578.71725494401	523.20665257562	1	0
429.465633115932	671.790291538148	507.818812787548	1	0
683.029040327806	386.354386506845	681.579451008293	1	0
975.719066374339	613.895746661736	130.654224225673	1	0
200.506359311138	777.82366185383	13.4245049519102	1	0
495.705530545884	839.966873063265	753.157017612565	1	0
515.115373682388	570.96166253924	217.514008046269	1	0
488.236957921686	723.675515785924	627.496995667208	1	0
954.816753000717	255.000589055172	804.554834539996	1	0
883.826153897864	866.301607538336	221.786935838423	1	0
211.691384553045	561.739786668234	195.594735484082	1	0
902.166921284035	272.646903376224	899.059673224905	1	0
15.385585164811	637.530809325142	260.701755809105	1	0
719.782981994889	92.8753391476	865.523803166482	1	0
719.27036153232	383.311251164109	408.063430198357	1	0
493.013661939329	568.513099795734	905.258149072502	1	0
944.395410280169	870.256528668719	523.704065017764	1	0
365.24038187266	527.503497740927	418.900215539907	1	0
649.336196809639	385.242303643032	122.799966951096	1	0
682.654530585765	224.80153962783	109.395913297128	1	0
699.540997045066	493.717415707835	222.595013478621	1	0
266.748055686783	188.797474593361	643.850261891018	1	0
517.30041035071	217.834843760464	194.807361488049	1	0
245.447336075415	825.197683834954	429.313647006701	1	0
530.824406560033	209.76935790857	395.376284204811	1	0
284.804511188149	737.328009964475	567.061466017407	1	0
662.070620576753	111.379648053408	975.951755669445	1	0
832.527675011406	655.996018146848	507.350723801629	1	0
878.481321962941	174.689008657083	644.327094407952	1	0
616.303144069072	446.648975254778	675.737364048601	1	0
612.320616191365	663.503443607162	153.219461092423	1	0
659.963378640356	155.26193184753	503.274303128258	1	0
274.153640733648	594.660699204653	661.353312382314	1	0
909.730696508198	799.709494323995	892.192651631092	1	0
331.434294398587	59.0642811538729	221.57793521335	1	0
531.876945494062	300.223708757297	920.640445369422	1	0
94.0610667134969	511.351279980744	549.420814467918	1	0
808.447481486333	618.51587514737	980.104110594297	1	0
291.94414994512	996.449224860577	28.5647038707886	1	0
519.491951525424	368.391675926699	314.305249084079	1	0
263.798004558783	446.043989220257	944.169828537266	1	0
897.525399408202	144.872626941211	526.028030963545	1	0
394.482539702903	542.832141933566	914.173098846181	1	0
912.595470743369	883.43942787392	330.353968083408	1	0
822.81177736488	31.4385857671482	405.005527296094	1	0
624.929984746849	244.079231687738	141.507643258436	1	0
282.568421385175	205.558902753801	221.026561179432	1	0
244.299561080055	598.862787605196	931.788972524892	1	0
135.299371059052	284.520789801363	230.31246012803	1	0
16.1580683277052	367.406635131861	318.146230555953	1	0
24.0964849598804	0.819154064721772	35.1794828803698	1	0
678.269934920891	820.113592659819	943.01483641879	1	0
605.262869365053	567.523612589554	74.3293587461942	1	0
997.509687988561	908.219933308846	886.702162307458	1	0
578.687373888695	584.489566259229	715.472433944658	1	0
176.683103893936	442.920317517046	79.4573263730527	1	0
998.233793191435	24.485486682309	55.4042320417771	1	0
528.583189189526	555.32176899192	149.735144877212	1	0
76.9798429781865	240.719643556709	216.898460694058	1	0
145.863625649994	749.863775391614	338.404195553117	1	0
981.534010688083	767.669293771633	482.960291740294	1	0
957.812590203709	479.409830622661	15.6375797173638	1	0
67.7560328815581	905.579385323897	157.975257916011	1	0
615.504648968255	201.35649522781	233.086015202169	1	0
719.081051451798	892.431491182194	664.048935290705	1	0
541.267806294762	87.7918768046335	321.935121510307	1	0
390.122370635122	436.874860475008	630.110723576355	1	0
49.1268150945672	357.736656078995	620.726366155331	1	0
355.238852941856	514.185622198369	234.729568320756	1	0
686.737796281541	411.378204802038	631.325397994132	1	0
783.828743553126	74.9146672869401	614.217013521543	1	0
132.396790260486	337.364493530156	370.259127087913	1	0
914.006501590268	111.928622626365	85.9552884938886	1	0
531.41567560305	318.544754190217	170.707453040364	1	0
328.580352837729	817.303860584509	631.566037073089	1	0
38.396339340963	246.908683885547	446.987897263192	1	0
553.247717859083	116.305568656742	691.791188198732	1	0
58.279894928468	914.175399353713	988.975867375487	1	0
104.637845887904	145.35379958857	596.657685247013	1	0
843.069966087086	194.315174001655	66.8753417894052	1	0
636.38798610835	655.167911727389	707.656077691663	1	0
276.368275007449	19.8697494201134	483.026759628729	1	0
378.244765011726	878.903065276496	303.636274004919	1	0
749.92280381754	426.519070397713	846.500009358458	1	0
713.114659093495	846.695877190569	280.241595596134	1	0
503.298579325026	243.138253954289	4.53703664838656	1	0
156.974847560971	635.597678379916	217.861027960883	1	0
292.504704368469	921.42434312164	596.981508620537	1	0
92.5533857096532	861.946627659862	25.5827725393907	1	0
511.201958713336	138.969919817672	555.797408757456	1	0
136.838080915151	462.204880638701	273.308237829685	1	0
600.090404986176	240.044050288784	879.203402249196	1	0
212.982131743079	939.570071453886	998.563958677931	1	0
43.1805788790385	515.394791521079	526.242875316612	1	0
114.181467744057	268.435285143134	816.626310106987	1	0
441.913315200651	427.348360744031	248.183349870608	1	0
786.577199376115	571.692894063446	841.451429427504	1	0
836.829605330671	313.893846667131	849.245681128593	1	0
584.701005073594	103.999819027798	171.32560252087	1	0
85.8709210401258	291.066657424775	408.053464868594	1	0
660.534314522241	559.772568547231	290.731758371646	1	0
961.503032934338	343.428422189692	880.004207352826	1	0
957.253237369141	500.08213593113	111.58301618676	1	0
918.207114737925	22.5662552229942	214.297108133657	1	0
281.117354241577	602.605821708508	204.861004574692	1	0
690.954171789024	710.540028552774	140.64095420261	1	0
14.0007216338738	766.790629003715	784.672107634055	1	0
342.579986842608	123.491576959079	581.992986599651	1	0
478.077942004777	487.554359321223	599.126715870948	1	0
793.721499794437	173.854740370235	950.452759269481	1	0
627.503653896437	565.0683903363	863.663303452885	1	0
203.306826870943	220.976811988304	170.070018405859	1	0
266.156258934604	944.213648058721	920.700512641101	1	0
578.010627684726	75.2345855501382	882.050737360373	1	0
460.812563933057	318.461001985135	366.720959733232	1	0
23.480330840485	82.1999464627616	41.0785322351259	1	0
360.087316859509	342.862276631791	34.4964006201955	1	0
120.569856920504	536.946803553992	154.17518774295	1	0
323.932201133655	207.422469797642	174.374820236242	1	0
800.98537168459	949.459414867288	969.711548310364	1	0
851.142926562421	905.628936465021	420.40677890844	1	0
231.77180716953	449.140819191147	107.435955173031	1	0
919.097321579681	3.70548648556479	699.25820384886	1	0
223.003214187415	917.834291637373	364.115705182108	1	0
837.557984500481	95.8154355314491	690.997173076806	1	0
50.2734106630456	448.577594042479	100.150514525254	1	0
992.384857153407	808.935097355622	911.054305828035	1	0
623.033812180012	161.217731950227	841.641412308952	1	0
938.415806007828	681.506450225285	246.309845573844	1	0
955.582777990138	761.266985625046	719.744437764177	1	0
18.916714344055	610.681303289347	349.220641139528	1	0
166.335874810855	305.849094657159	881.6975860206	1	0
360.271365073576	376.643991880968	193.938429048341	1	0
267.840596386641	961.131177270733	514.63095887776	1	0
816.29102585563	259.077733464174	333.290204338969	1	0
884.392793245183	564.545650296093	976.274428259877	1	0
196.91877271099	361.185879244104	317.248405204392	1	0
50.2273897879988	506.096451897012	317.76213974868	1	0
223.299874654526	92.0068174269844	130.371681429114	1	0
732.849341657285	525.157805687538	673.829696025472	1	0
703.580450201432	708.716928365845	96.1644249011719	1	0
116.612712347127	333.566882896708	133.682720261234	1	0
750.206140221902	638.688444969198	796.460337457351	1	0
688.493369358383	863.225176275488	521.826347181282	1	0
535.105542607955	313.728159527031	531.332946899138	1	0
998.219726268722	919.872217766315	895.333171732545	1	0
938.993992996569	48.6454853091587	66.2713317913024	1	0
569.31754685003	85.652420626726	361.363897761173	1	0
120.584484408543	242.387139401927	736.080275437597	1	0
357.915193180595	483.203647328668	736.329826516609	1	0
837.584497808532	610.827306862937	428.838493527994	1	0
219.402680008955	558.086330847669	715.03884957955	1	0
70.5605853977893	132.530688243676	118.179613205537	1	0
925.852248350502	496.325597985905	762.161290858188	1	0
245.902593011589	728.378157878815	155.779334853339	1	0
581.105225994051	106.567060617376	184.252707358574	1	0
493.568363648396	865.233648914568	136.149028738298	1	0
29.0679913635827	292.924468862441	304.720725270855	1	0
223.152201525291	327.242498923617	917.981602873798	1	0
36.4714943197271	981.329381568525	179.385964201977	1	0
411.247425810206	917.933299594026	478.133078337148	1	0
810.621477900916	328.146672465298	895.757059379491	1	0
228.335215592306	27.4806831406877	965.963282990902	1	0
965.478659362091	729.102301375118	837.17455558331	1	0
790.340295854552	705.882357475701	455.257034766998	1	0
188.176697503827	977.383739100407	454.963858802316	1	0
407.945391246667	667.677321849702	0.11698178187558	1	0
390.032208855473	826.030065626394	322.738227573133	1	0
599.428034045548	614.703429212355	39.9420707394675	1	0
941.691134171485	624.751924238641	638.196442751024	1	0
138.26260377159	414.887813927642	519.666347085963	1	0
670.919869196538	796.922312880863	604.369597305002	1	0
401.609080937508	33.9382777831929	411.665137034202	1	0
296.040092820967	60.4330268241036	783.255025099905	1	0
401.524264302505	731.787419998163	923.00694007611	1	0
743.297445101774	992.818770702581	259.624965174289	1	0
324.179819059015	403.515457343119	931.046475550797	1	0
274.841697539351	839.912297659826	199.208181215795	1	0
836.591792701636	722.538489263208	106.122071019502	1	0
229.801450861387	457.082182483756	500.564731476736	1	0
424.800180149251	387.663779966857	965.333529116901	1	0
541.17388967655	583.363702992319	616.645890350512	1	0
1.06869539493104	699.726560336124	48.2758596980126	1	0
795.960955598673	104.044952953455	770.149137625289	1	0
982.069550861002	771.515783523185	986.080265004997	1	0
550.89443766547	144.562721746528	818.708831375915	1	0
143.045821520342	363.76162017968	522.886495570976	1	0
319.005778078676	221.638106961645	383.655556234167	1	0
667.717557237356	433.888930705507	389.228430331098	1	0
563.364478512746	949.697608036548	846.279580589012	1	0
471.006578988405	467.498379715259	873.442664217752	1	0
259.104110213485	532.808383911014	488.273257728231	1	0
857.926350505426	856.791748004795	819.38981732301	1	0
367.887005678675	500.621956095049	677.255936730546	1	0
878.55309640177	753.47557335116	855.990687896384	1	0
154.048884983766	386.638451585949	357.352046223632	1	0
72.2160863105081	581.241572639414	668.78904735405	1	0
774.330562059113	317.139775125685	53.145842745252	1	0
409.521329719805	846.96057507832	86.9094116972384	1	0
428.862796537146	260.059130598773	786.60894673235	1	0
108.788698937918	975.039077653619	356.312497140035	1	0
812.316752495001	330.909429287832	721.991348665512	1	0
506.121746587564	509.638608400913	222.599565256832	1	0
916.995890233849	530.388986737787	228.283801768633	1	0
403.557133837328	728.136353062553	947.053601093085	1	0
810.984620166813	670.940035571835	12.3848278223733	1	0
569.730288875402	597.90707370717	820.914555827134	1	0
247.911130888468	307.538485659858	693.006760679459	1	0
363.983228375748	893.949096556284	355.655683015211	1	0
763.556997881629	738.253552215529	498.498281878938	1	0
366.994627696197	414.801587242415	936.59571416946	1	0
856.931390904052	106.830925122264	322.099781984086	1	0
415.377734700375	731.06347337901	480.013510597882	1	0
587.450211129642	655.293145049104	881.895111440869	1	0
853.5210974816	130.942783121689	37.9672327596587	1	0
29.1699389106839	897.653376794192	636.156980189334	1	0
602.925872391371	421.81350407175	62.2617400707064	1	0
588.090537374846	403.643801235493	845.597250727309	1	0
568.450939106935	109.778336313475	312.3897186526	1	0
483.974816405507	912.565695127764	596.886496447688	1	0
283.211594727195	226.56949330792	282.585138313078	1	0
936.405177851249	900.539881797261	944.478129482732	1	0
614.978409056331	384.904582738947	975.536743559079	1	0
345.249527244647	863.447097301627	873.076119544414	1	0
539.618763371454	221.57108556091	203.739748307068	1	0
636.493736661372	688.786678588574	920.457595476307	1	0
607.940734715367	78.3631050627847	795.891323737056	1	0
403.80729515978	437.505698377148	719.767692537793	1	0
901.257964620303	331.924086321322	330.158813468085	1	0
948.484889717925	963.814380482137	679.977769070078	1	0
798.028627567955	141.371281901989	781.779214691742	1	0
759.987830263071	172.649512027913	100.7679734332	1	0
28.9490785232722	449.997283528788	89.3901096417231	1	0
746.143625532447	82.6834699960877	475.502869940811	1	0
815.308918857408	662.688626548295	303.958572915366	1	0
809.403149264014	809.325612017712	593.83763804717	1	0
657.602242707956	484.818205299291	834.00516290099	1	0
830.393713536331	99.4157778846336	194.850417612614	1	0
289.375668648571	891.344331387636	901.841231477537	1	0
95.0465783501784	739.360205510376	997.512082211706	1	0
14.7788481003381	853.964119413703	582.043469217492	1	0
836.409466020051	964.855531858834	606.439924498432	1	0
660.685631698623	623.232348506782	564.774870700933	1	0
460.135694881174	210.834108796799	737.619161182003	1	0
542.34997643761	261.540679886735	730.889091113408	1	0
408.036969395546	892.56505909022	631.327335158332	1	0
192.996054608582	315.470138002659	419.788051924659	1	0
784.87969671113	975.238351620174	276.146559042367	1	0
263.447552019148	331.674518757794	194.980699028005	1	0
660.629331824616	709.600652980047	332.343080960953	1	0
910.190240885765	125.642465753977	881.486733968888	1	0
135.653588589761	287.081180469922	928.026672555539	1	0
901.143745033924	435.93182953623	118.06206385317	1	0
300.399689812799	326.340805350799	116.807777781801	1	0
526.406966299415	479.213894377715	425.461820869547	1	0
577.489706195621	779.143396498011	262.376284769751	1	0
568.692143538914	686.501654993251	516.296004406879	1	0
850.46129864363	426.171848234137	354.076358288069	1	0
514.916468757388	998.469447274637	90.0678082505699	1	0
52.9005224273789	165.461562588288	620.35345628572	1	0
823.290218243191	808.014238721256	924.373662021718	1	0
283.062563022277	106.470357290807	96.3478622444285	1	0
101.61618737126	978.183898568396	558.583016843873	1	0
386.239460120009	879.990959080185	35.5515388924701	1	0
275.121951176164	364.540489578658	582.010526427549	1	0
553.237907510486	119.027754103119	166.438270627765	1	0
990.736496910426	661.552813861938	549.757537653495	1	0
579.377632862517	287.270071212586	855.091579806206	1	0
49.2324985860684	441.552403304229	636.563685203083	1	0
447.159503766365	42.2857196294224	517.08672466107	1	0
85.1081889726935	496.344400572802	184.166176590455	1	0
489.588113572353	632.158666011843	787.526197490656	1	0
847.268722526071	374.205248719804	706.939125760609	1	0
221.741625752962	760.31160850258	372.265281667751	1	0
887.282202419595	274.226984665553	790.555689578685	1	0
764.224551428939	293.109974599926	651.431834500151	1	0
396.360667040486	903.894519543684	396.866396611312	1	0
440.24535744871	974.536346090776	303.178088407364	1	0
931.415915439086	561.144075374976	173.828754649978	1	0
510.971784184733	516.096950244314	267.118691468376	1	0
809.864886162405	337.183139409333	638.758346035555	1	0
468.35809268071	693.473609819083	563.331561782292	1	0
754.031992506508	395.674073507799	947.136747907241	1	0
740.921587257034	717.250835410791	271.080181766102	1	0
35.1612645766046	899.301249724999	253.878813753243	1	0
349.956306008472	151.88375567401	873.271919002164	1	0
53.7731440166418	694.626284623602	6.82978794037936	1	0
690.150925857239	718.870155113404	983.362980970362	1	0
702.38592028797	714.781170019634	725.918867253792	1	0
341.852999611113	932.459262580867	493.234256958829	1	0
789.752016955372	786.665578327224	332.181000828019	1	0
931.392094236529	227.47757148289	213.566241625408	1	0
499.464254465696	328.567860899028	783.21526160347	1	0
659.509606375145	87.7857439550844	109.81740619944	1	0
733.037604168967	668.376351555331	862.682847750793	1	0
880.197999417987	260.173598195518	240.150864332442	1	0
727.025529307401	692.179503183311	83.9910722997921	1	0
925.057516342911	285.144129683719	471.555040988761	1	0
108.610850072136	912.598969609014	444.501961978307	1	0
201.010638044906	597.167795718772	375.508423480504	1	0
85.0538227848325	293.097695713016	697.790717588401	1	0
166.003354863314	778.110765592192	190.435076024031	1	0
372.520354513025	172.700136272105	553.945574071921	1	0
470.90058670355	188.942561738497	68.0310024250232	1	0
524.155141994203	985.331331195638	507.727662097263	1	0
785.536238686937	812.703223593903	956.440284906762	1	0
272.107046483978	232.14924616159	368.482576069358	1	0
677.499140775936	515.279808134093	471.339361133452	1	0
280.167187039243	890.686496818176	439.645790176268	1	0
808.141033366731	727.205876706666	36.3323979856176	1	0
281.552227931368	906.717260981871	543.295899684697	1	0
49.7066570441689	403.989488964026	705.84410174903	1	0
982.952057423905	961.225826673356	107.572567457222	1	0
538.850694163379	938.361081450015	214.343740163002	1	0
420.519287575996	474.019589098766	901.215472668657	1	0
853.91974340267	727.628925613399	571.78437667411	1	0
79.4133953242273	823.128668838308	86.0464853699732	1	0
999.419655711087	516.274438311246	821.213815205297	1	0
714.563467907507	886.091397312036	903.262883929134	1	0
65.4402576381301	649.17597803851	465.537762143647	1	0
187.263377345193	931.957283704193	349.540718164828	1	0
605.3205054749	539.476381485631	651.027194512665	1	0
990.909147861981	816.189307386857	842.375344310813	1	0
846.949688809289	859.275147420302	468.924760347299	1	0
459.40191094849	852.358124383812	212.162227899636	1	0
305.984395024844	652.802594457587	16.3626876891243	1	0
905.147991631306	648.909090305061	909.98788857522	1	0
57.8674617996739	199.446478009275	587.918557465265	1	0
507.90567616092	296.520127221484	346.338542351869	1	0
156.223373865025	596.17277069464	997.016122107112	1	0
630.776823086148	187.721330816096	699.234337608932	1	0
276.350090626167	593.04046700893	522.966716008362	1	0
939.878589940779	2.18792309550508	630.945916411729	1	0
145.266635487509	163.406351274876	823.549201483004	1	0
316.029027921271	17.7576562055535	14.1496407177364	1	0
157.793971564814	688.620903502976	65.2629800969819	1	0
482.483172190843	361.476030838261	885.290381701761	1	0
254.164106971153	427.735386161121	953.558911771097	1	0
507.290474352697	812.60556875575	595.364158538349	1	0
170.017015602539	673.119453183514	685.875884276463	1	0
18.4244713617012	106.814475202583	177.910104451666	1	0
612.186454314731	834.853895571445	567.144858943308	1	0
276.038190510601	147.341753648242	202.694540116884	1	0
547.727333639443	433.163697483092	368.622942648052	1	0
472.439976387978	172.615945875194	785.081320533944	1	0
294.881978281573	224.750364975652	171.739819950375	1	0
771.580155080084	608.278515552293	426.45140556461	1	0
581.229869751141	465.442036153004	530.826417995023	1	0
349.780612842583	855.103643579127	924.313711536723	1	0
564.114602339579	169.150604171239	680.300727857585	1	0
594.165359743894	752.0172903562	254.271380906577	1	0
402.238290174097	478.217183863375	573.325592702652	1	0
154.444807180443	534.466406816748	748.52223931455	1	0
54.0547678058587	480.472450159912	547.747357314108	1	0
465.907600076871	138.37354593003	280.285456787556	1	0
230.68864099919	537.892746527572	343.952647108658	1	0
842.620016273262	871.277640783518	386.843981116169	1	0
713.953114049396	998.457007657027	327.273189649745	1	0
628.432058231365	666.410389958706	99.2774700922929	1	0
500.007348349754	433.007364274129	525.581258977333	1	0
689.339372610664	582.966040929946	922.488215640211	1	0
932.696896068016	39.1636125214667	771.401380496428	1	0
658.593468536036	499.92040625353	830.361049773405	1	0
455.6581135801	923.685967803888	656.180432565996	1	0
367.095501060678	607.97318006513	455.198714715475	1	0
692.607740437587	304.242784692224	454.957489404094	1	0
643.786318507463	244.8282060381	422.180937760348	1	0
216.14421525905	972.3006257782	436.277409746545	1	0
916.76443344382	808.864772280103	888.876708241892	1	0
378.538126031764	812.1534208606	862.89372296153	1	0
57.4039452446122	799.626470011255	823.670505246685	1	0
62.0137319002794	400.142075386039	7.9543713577479	1	0
505.750194880139	906.742901822696	881.044124061486	1	0
847.789460529732	102.462675593205	161.41595294259	1	0
118.412353240753	551.457433015024	789.291846420472	1	0
963.719307067265	658.910138833544	624.950566895599	1	0
147.210373417398	305.374772877897	791.877272055611	1	0
938.308370067311	764.129705451072	74.2987614766832	1	0
786.668916805535	742.036388379752	913.143358313921	1	0
332.210354115418	252.804647688972	248.466077299405	1	0
738.385124341139	3.923659498696	262.643955485412	1	0
945.496389943379	292.673016323977	707.664298689693	1	0
951.79365104195	833.385425981412	949.412519403555	1	0
357.548103937489	489.321037299259	67.5921814604479	1	0
65.6219153037405	233.328776192181	757.03986490694	1	0
967.143201569023	542.67587221668	17.7618771775201	1	0
416.724252168574	314.280829227791	933.823973390918	1	0
443.171698150607	601.284247371321	273.527824667944	1	0
628.236200489599	526.396811394164	519.025853400546	1	0
933.691467340914	123.890406585094	281.20603455919	1	0
290.56343341696	402.267904090614	537.805320736457	1	0
421.120684704306	280.323784781938	926.358539013655	1	0
921.819433957456	60.5779307628751	676.574118856134	1	0
686.36373333333	113.329037525492	211.375332709991	1	0
706.341029267218	607.789060419812	289.260531505551	1	0
892.824845398692	438.409583244518	802.524904301912	1	0
972.320706568414	632.117227388278	875.871242151543	1	0
514.605362134866	403.62683816868	745.781492597374	1	0
919.621720911831	778.006274614022	215.673931415726	1	0
49.1703377803958	699.11544411924	357.418825755936	1	0
562.882130019563	39.5879341483436	823.007261750799	1	0
39.6735873062752	970.440966023634	406.602649433353	1	0
859.624862058393	466.754195778073	400.7115911479	1	0
222.480729831219	78.2121759050334	584.919104274256	1	0
493.07120795817	904.389282047106	382.385318032174	1	0
452.75810930503	768.918422251449	81.5246166169317	1	0
866.193568996462	769.08667727357	297.861979502134	1	0
673.726707280423	392.648879297536	605.08954867263	1	0
961.271140450254	638.168749941613	609.773687032938	1	0
650.354742810059	920.881606430502	77.7141311685625	1	0
408.438794761889	896.303984562856	176.659236339635	1	0
354.488102756349	720.965962636651	310.564789747296	1	0
481.382616719916	906.719668105893	944.224055768398	1	0
320.207039686785	249.297666797577	33.1971805559448	1	0
33.4483467339588	79.2719109594984	160.730693957877	1	0
660.60049584658	294.080231600514	696.067565614506	1	0
709.853474562141	232.999773089816	142.504482347274	1	0
128.333112857966	83.132832717272	314.047743476465	1	0
109.723542596367	0.244087830118644	183.750638094512	1	0
240.565025958134	324.948589629624	475.638119119189	1	0
852.955955661859	446.678426809257	792.12544626365	1	0
748.692636589972	981.542067743323	641.396677796351	1	0
317.995243782516	39.1264674427347	180.185064648331	1	0
386.098308160172	774.98532428562	946.988043662237	1	0
491.120476725872	314.088871251229	998.73053999772	1	0
16.0237606670464	608.577810590592	60.0111199501328	1	0
494.159170808825	648.904847525962	642.672667941856	1	0
235.938508451497	924.786452063611	527.268996071278	1	0
350.330179351861	582.551154093665	209.212494903209	1	0
220.268012107717	284.664590135254	832.610684176259	1	0
772.015503776682	163.393959191289	626.575803430232	1	0
210.367781623603	871.585962585197	991.697726633966	1	0
782.777329419975	730.530292424291	936.408184798861	1	0
795.654730977923	714.79922170332	195.592029505747	1	0
918.432616294393	102.036616677289	533.597014684904	1	0
677.899464587327	955.190855101247	775.004419625695	1	0
112.251221997614	235.666904096576	212.005822214518	1	0
983.66175897457	370.994427893965	88.7170599304881	1	0
945.987194634906	431.535290900023	838.712213748156	1	0
674.124713197159	341.547408329216	121.547955095288	1	0
35.5129227968298	133.902991582957	963.121567369338	1	0
608.307533291104	922.457390514186	341.746201156383	1	0
157.945768603337	429.862781538027	975.716068065896	1	0
554.606733742034	26.5879813392438	816.020956822591	1	0
540.03525461636	944.137873976615	721.004021180345	1	0
833.037996333338	755.329243375161	405.005918293696	1	0
591.903638840218	478.77498684317	113.478888661181	1	0
199.615453874941	804.978620986457	412.67594473107	1	0
251.142229436613	745.377491552787	398.011383413998	1	0
656.201376629177	907.827171218262	510.382965253086	1	0
730.119139632148	787.313669050299	644.022645509768	1	0
900.950464325959	955.590662763878	573.543125126371	1	0
317.340946416042	810.34851652916	566.260238001643	1	0
228.98149026998	929.022900399975	278.025851000493	1	0
419.581939240938	268.792148658996	80.556969721588	1	0
374.519404784337	689.087169421025	388.656891438451	1	0
300.446135461119	886.075955862125	227.424792041685	1	0
674.787317934253	122.330264670101	797.770732677606	1	0
260.516463795579	402.128595479901	303.86945061834	1	0
653.011727345003	678.455267757752	494.213534170306	1	0
585.273337809756	54.88328958171	451.703755606996	1	0
578.449792475943	89.5055169263976	340.53346341689	1	0
