661.914890523384	778.707916177883	832.602376652474	1	0
357.980124545801	618.059141579742	956.701392755011	1	0
577.69302836968	862.235111146003	410.274051877487	1	0
729.096973825751	191.772683472763	670.975598823102	1	0
976.046354526453	922.626160147988	442.181307701389	1	0
583.946212327117	524.332438607054	43.1686834723344	1	0
978.297301820831	672.601976703046	951.571747378004	1	0
268.175553853727	309.978100206678	85.5762777155853	1	0
172.991381532604	813.705466533538	380.81222384487	1	0
667.502077664974	720.186719286424	106.636826158908	1	0
610.706189007431	339.603334912436	709.842412198363	1	0
793.222657092361	371.32274537403	802.827853998164	1	0
454.996354152449	539.308042832321	682.292587535557	1	0
990.370216330472	31.3602133593989	673.862287614003	1	0
476.916514138097	422.679321551723	629.43292607482	1	0
172.748531590205	849.860561904279	264.029719344801	1	0
511.642238475112	28.7448901028604	48.3494799036777	1	0
208.154643133408	486.313012282487	289.751139948809	1	0
650.435595234995	47.1117833501005	531.303642787186	1	0
630.996353717041	952.537217230017	821.425671197996	1	0
214.712637377851	248.163499729774	392.704795892826	1	0
182.693396615246	923.800231060149	684.04969235603	1	0
210.71065404756	97.4485689658273	322.483935219161	1	0
327.193307983979	101.42081408398	311.472258325932	1	0
499.366189562643	220.454388237119	479.971801762403	1	0
308.364441612152	669.775877270205	292.590446599466	1	0
37.6428937680657	519.615533705899	174.917432367558	1	0
556.308789976232	433.211645089742	663.340221667905	1	0
637.7106787454	410.10657535907	408.859249338462	1	0
646.075352607408	137.685454549121	224.56385618877	1	0
30.8289123194498	0.5453652725258	946.406556378427	1	0
500.890645713387	587.136519023886	349.133014461568	1	0
901.0106473551	252.829348126102	397.415009216914	1	0
578.155228419458	707.826574142523	902.986595034694	1	0
138.793609464273	935.254174979161	72.6380929322161	1	0
999.946387363327	517.546962262244	977.71730483495	1	0
401.472375750551	879.857293617452	235.698808414099	1	0
512.907602492572	149.02291868291	20.4731070539204	1	0
247.056779430991	395.911819630779	594.730665262993	1	0
99.8666291910162	566.140605026277	249.820404329466	1	0
673.566353831582	587.362937766915	199.62219921949	1	0
19.6834853715266	394.719359631971	299.909426210181	1	0
692.324219669729	384.21293610882	652.367693278428	1	0
570.497881422217	913.25036111796	754.916539697032	1	0
814.769399509423	141.886709689178	911.89740773379	1	0
168.876919349952	207.991436318999	342.371939339689	1	0
327.202493234481	310.270496140642	466.217267147577	1	0
572.481635844756	72.5106643725439	111.53060528515	1	0
69.912930307602	262.102672917639	7.13427527297483	1	0
525.489352283895	244.972322719825	704.699224313973	1	0
461.268519642232	715.705135266557	649.719911842688	1	0
75.0816879563168	744.703097568319	877.442311888242	1	0
972.362132890133	353.890839212315	845.030175984846	1	0
423.486560657903	129.81140055232	257.957646142064	1	0
127.619999381707	297.349390144458	271.048027959118	1	0
881.492178797774	972.869302511043	614.758297601735	1	0
206.24946305788	937.278219707725	427.100632159394	1	0
789.090583680345	309.342186414902	926.461346006509	1	0
368.604363035502	327.159104552759	869.583427194108	1	0
515.000217784962	681.896155957944	851.192599467364	1	0
431.046608216882	937.411384625708	39.16241731784	1	0
826.791982967915	881.880189063629	545.209925464082	1	0
171.561539739102	374.032449266817	102.973400640529	1	0
157.689478369296	803.64089746223	281.789714043821	1	0
413.858318004067	723.778509077011	566.345298737431	1	0
508.992528756206	58.5948630113577	861.162822622081	1	0
308.283423928827	569.163056892204	642.937727045883	1	0
76.3101537190387	917.061264603817	987.74711297639	1	0
993.810919156168	188.228991117999	434.187288110138	1	0
679.927946043943	981.180738939066	559.623411524957	1	0
305.529546527978	507.55551224017	679.610508899707	1	0
889.576432318055	727.411790925458	278.328338672349	1	0
1.51444032679393	328.139051715215	414.650404043115	1	0
92.3824451429276	896.442612434861	649.478542753602	1	0
685.258189386502	718.041674426313	61.2882791441862	1	0
858.930515927728	496.901314715799	789.861497815931	1	0
166.40164389451	430.912577100575	217.843565587344	1	0
221.574223263939	84.1349228202901	977.825894850941	1	0
221.02408242425	670.56285106295	861.871012953166	1	0
461.552467250303	370.692495071808	988.623909177289	1	0
954.266457361406	583.833154673801	658.895394428114	1	0
858.721769520795	903.057715786524	62.6924351425409	1	0
441.921954031415	715.008510198867	501.75206989389	1	0
530.293154368241	238.050797932871	242.529659484401	1	0
921.889879217041	512.416096626314	956.696467287031	1	0
375.827447580473	112.987419744549	688.547807319811	1	0
830.058629351996	587.284814537096	466.038244373685	1	0
529.833566114238	571.982061507327	154.845689535033	1	0
587.479965636767	693.543553322076	270.916991969997	1	0
6.14528062666508	544.361638693964	768.96688429591	1	0
876.229150617178	86.658607432053	980.238579080471	1	0
250.673119450415	516.873440209466	130.92158472784	1	0
573.865547596363	918.87190367601	221.46604284913	1	0
319.016934837304	818.469836534071	169.29136083083	1	0
327.543591205242	869.292383731843	578.30195965132	1	0
620.842579202733	179.386321391064	899.761292287376	1	0
261.947445416503	480.723784819407	837.931446888845	1	0
335.0214027036	309.827721578863	434.051423752184	1	0
948.364913083168	646.136053189718	488.335321547488	1	0
97.2191746080462	631.930772286282	394.199344147264	1	0
817.677701901026	507.737700734342	54.9392221173548	1	0
963.822638738787	827.908898094144	473.180540772081	1	0
962.11343823235	283.229762420657	871.598124577183	1	0
451.062738586248	991.143268192246	448.852642238943	1	0
946.533308602063	641.141441775421	574.087199204584	1	0
923.223209939263	562.824496450411	131.009564418012	1	0
8.18433107684768	727.631495724705	681.421149188999	1	0
812.337526948841	188.431939479941	880.6592743104	1	0
351.677614833015	774.211866577279	147.303166036039	1	0
268.623704268986	971.106587479262	455.355967957036	1	0
69.1999833173753	405.621438038192	808.390204059343	1	0
800.355108397785	730.260417071008	833.820985869959	1	0
689.236648356974	396.228257270071	265.192627369416	1	0
616.605004939967	302.565792334001	272.800427897611	1	0
954.74341742775	828.934967307145	91.1945691162899	1	0
19.4646646548513	48.7016160258662	694.843649914699	1	0
936.710502703612	716.339770692773	944.089129326755	1	0
58.3263988573712	13.2341790867159	91.91145520224	1	0
796.130842892765	901.295461204139	90.5674944802328	1	0
322.49851589177	586.070537367021	294.00316326122	1	0
925.718321311656	79.9447849054395	55.8901241097232	1	0
335.874656787237	45.5228539445542	239.559667236708	1	0
762.095372557496	627.589666830584	435.218396358302	1	0
85.3980023052721	831.179451708763	621.210469048489	1	0
292.140795657012	727.491494256643	116.017606429097	1	0
789.990513087968	854.646170836993	686.751897217977	1	0
168.758697717792	112.160004360842	288.925098204935	1	0
447.218320698742	340.863717180412	495.541671828146	1	0
16.2530557081837	39.5002500611561	989.524302211819	1	0
807.497196723769	636.692760713849	49.181970002909	1	0
72.1272923102276	395.762668992813	589.246121955121	1	0
563.235847793482	722.691041015068	871.645287097149	1	0
860.484928951074	527.899190085495	867.887094689991	1	0
412.393635248844	781.934183700379	422.88494498381	1	0
712.603531257074	562.015572571564	249.72920234972	1	0
517.22819219771	428.855281529337	60.2213636607978	1	0
457.731341344363	797.650961025301	555.678695485923	1	0
401.460482015661	497.406495781227	815.315251124364	1	0
165.564028187816	867.268839348281	375.009439803911	1	0
623.611017010194	494.706967541745	635.544347341178	1	0
200.264692404566	948.700126488578	455.250371285928	1	0
153.243016518797	472.704959429116	94.5417282808485	1	0
748.716585893575	370.780552026272	634.660386420215	1	0
511.816877428064	447.600648068601	236.705930766714	1	0
866.749919676501	710.433481172675	188.831882642731	1	0
302.679051037782	606.399077057056	351.134455408616	1	0
76.3674714742422	607.254547028969	496.810438116661	1	0
74.285234964595	84.0330388958108	611.39356879303	1	0
587.9832376203	402.439272440436	12.9737428624708	1	0
721.065056088133	168.480649854509	955.154702552637	1	0
735.451339710451	427.95309430181	802.966745928579	1	0
135.269754462914	658.569766853674	856.477645013467	1	0
72.9937549402351	359.071575862306	693.810524316959	1	0
255.507605129164	394.653224968316	110.270702163493	1	0
912.611095233501	900.868079430591	734.676023849126	1	0
479.304274515346	911.851389818949	867.713264319601	1	0
325.164905093509	113.243093996235	378.876289375427	1	0
30.8727480103919	735.783653608344	433.603508766527	1	0
622.053369076113	500.327646923349	190.947681599049	1	0
693.922778665726	873.945353134502	995.104132067791	1	0
499.026429648815	638.428760226066	949.693365972237	1	0
602.280865265296	712.0671039957	708.029316841934	1	0
588.511150665425	111.813975661004	869.99621096033	1	0
518.796596383329	272.258693771604	18.933774597226	1	0
255.189095814863	637.884044371649	18.497686118053	1	0
153.531744081914	234.882318628003	7.27254744741757	1	0
118.457524766896	242.92975327398	383.928266271248	1	0
49.9042417521345	830.810684663476	6.52627112817683	1	0
433.26997032819	946.761086520286	963.546821921724	1	0
286.991864094173	95.285737611583	536.538107132603	1	0
157.647476803788	365.008808047701	781.481965862021	1	0
79.1310666179932	622.42428571092	808.212515946078	1	0
97.1874744774865	885.713042609158	423.644750418674	1	0
748.315999546104	108.837891304638	775.346780555726	1	0
67.9074118616967	344.828057399322	209.673164110619	1	0
22.6275760788077	701.744297501932	813.88162474779	1	0
827.369171848296	42.6576222122215	408.849318198818	1	0
914.166046382999	731.074758728248	476.725053418196	1	0
766.508445041069	279.626253501259	704.942365917425	1	0
630.532140189207	451.2175612969	764.398252590834	1	0
400.562853897348	740.945048252659	467.718421993084	1	0
766.464280919291	192.407155633795	249.405087381479	1	0
734.988726142959	772.92776175403	409.728139235362	1	0
910.856249081238	782.440476809569	524.9481155446	1	0
867.299551209903	14.9388824732632	190.688134512342	1	0
840.683863422409	768.404220265744	418.032396023282	1	0
920.346122464252	319.639609031622	799.794889348711	1	0
235.383711876455	591.630580261167	644.293716394483	1	0
213.727172756414	505.040651952246	154.924448436105	1	0
710.619127735026	421.019268227845	570.753313126392	1	0
791.394562238381	277.045098437068	766.466253369252	1	0
328.669605282332	632.326001601143	593.612979095592	1	0
779.492124146408	409.916293250763	330.789048020577	1	0
634.749859435086	984.949252948745	223.531914173581	1	0
269.929300486041	138.540218214086	908.386717412505	1	0
35.3356481272904	374.548364172696	884.063009612159	1	0
944.445041277923	709.934414421046	998.322609836691	1	0
200.850172503731	394.459357549614	775.071961345805	1	0
95.2173712377231	988.507686962631	978.654914629708	1	0
287.916325793677	23.2451649548295	870.842334811936	1	0
138.912260399941	877.798573590343	560.165644158516	1	0
61.4015605356393	260.003419941789	923.614004088538	1	0
488.133597755848	73.2305879018718	731.118992202859	1	0
288.959826056885	897.395941334892	265.075538711866	1	0
366.70839194317	404.618498665972	903.270879000928	1	0
32.5340356845452	818.055518226579	854.836293922364	1	0
16.7888080190863	82.2209641135849	87.1490020604924	1	0
417.749987731359	974.136653656615	979.447029091983	1	0
345.443936031167	736.163738380572	445.65172225272	1	0
47.8967892886395	845.83968043227	285.680976129075	1	0
9.409408834955	689.161286982152	571.030035941028	1	0
974.085318260581	900.917754048393	449.673539808966	1	0
300.356834859166	788.097952914288	918.17247626733	1	0
314.68332496625	306.079893804998	218.599414743313	1	0
65.0652710190371	78.5861839242976	854.854353018418	1	0
388.599018468202	916.227433765101	506.510717548974	1	0
928.094763622148	603.298235191875	658.806786158138	1	0
845.013340411665	63.3429367705602	490.282803422392	1	0
453.020032620202	994.60103147241	325.907600111442	1	0
630.075174611296	310.82160597397	961.295568761326	1	0
154.697379886549	50.9918141578432	543.53534039879	1	0
649.38758065416	87.7386038033663	713.611725753271	1	0
913.283499680958	436.850798339744	201.394963023425	1	0
3.43115214431933	643.620351081097	535.66646561033	1	0
923.451243731655	727.837541381565	121.661172651287	1	0
831.740265670245	775.277202276634	445.891366885693	1	0
442.543877000588	626.499672754004	524.164275303242	1	0
495.190064713672	408.2458898299	571.083641471969	1	0
286.166250137136	496.062014736854	463.205099535571	1	0
653.849321459841	805.539333424555	664.38295655438	1	0
611.087157315993	635.417341597755	582.956310181423	1	0
33.4303083578256	158.253718006364	38.4784592853968	1	0
755.477743462286	833.52536013685	233.493932814142	1	0
111.035328511573	811.839489322573	295.017054070716	1	0
269.486198731158	963.724118239821	912.624255116761	1	0
92.8168571868362	843.985398158182	909.54702244613	1	0
972.614573950459	434.70988688512	578.234188693699	1	0
436.068657490534	838.989466786025	384.675781225685	1	0
802.551889610967	947.332253881282	91.5662787892515	1	0
708.211625457611	816.062720775903	610.005730398523	1	0
818.166770498784	209.041366627719	196.313144143133	1	0
213.268501483864	438.191579800325	903.629381750935	1	0
427.947400008549	745.517526272874	410.033709994316	1	0
237.72302444765	306.137582393987	447.050972149579	1	0
753.088804958701	1.98787265853539	84.2013227931488	1	0
913.550249735163	423.491707027473	344.052848533625	1	0
145.512911517656	600.621392287561	25.6142192311515	1	0
822.458193360038	322.774043548151	968.195113084345	1	0
330.712173476918	402.730267941553	613.934893617611	1	0
861.66669198823	962.449902584091	583.85112467332	1	0
470.146465732569	363.852429552747	139.5210893347	1	0
969.63057416632	589.307687972692	780.844076215086	1	0
922.015782349369	896.931859168777	36.8970967001871	1	0
111.476707843803	264.968189155304	612.481864205524	1	0
847.325737757771	963.334289661045	754.697743776113	1	0
691.370843311436	113.116668337454	540.070960842154	1	0
996.790962042304	230.697752971356	40.5337344621586	1	0
860.520194409954	685.152805096713	976.653245396509	1	0
899.199687938193	557.918753886735	746.397732750729	1	0
176.28602106625	95.7377557088961	429.033092043905	1	0
100.491405935109	138.027371544045	399.14304626825	1	0
792.612830497472	375.158153983286	367.63617643793	1	0
295.667234678049	812.104534336978	866.925920385477	1	0
676.580164518274	476.333372273217	329.759465946221	1	0
555.203502458546	874.12172092947	999.263981837132	1	0
742.106679176029	587.513568589451	916.785732637297	1	0
925.906386382337	767.308011562573	294.603233829243	1	0
641.835725240004	424.701042181781	63.3595608491611	1	0
34.910963140014	225.380668538723	953.113066861732	1	0
955.775405165138	470.698314028773	129.411128311705	1	0
170.210733689814	630.728956342491	845.596589140165	1	0
712.177730066887	463.72900617007	104.205735508952	1	0
458.535907124066	627.75998965866	180.027775191789	1	0
852.233841785843	445.806579244497	216.43726804729	1	0
870.394896769795	897.525261139617	715.764062252909	1	0
948.698735653256	676.229974361192	312.827745687994	1	0
94.4682075118166	621.673598213849	697.87764834706	1	0
893.023596544804	491.009104723879	984.809253285722	1	0
171.98550902738	241.713618102093	874.704588396917	1	0
187.281327054624	130.593200893458	742.01209099375	1	0
659.672498856999	366.518497412432	57.6923975144013	1	0
66.9971473618851	443.023129709637	637.124453841611	1	0
787.333660602712	717.28073795536	59.2480126432307	1	0
72.2620900086106	408.722316208824	939.178768529356	1	0
354.089350869337	203.238883610258	430.992948035424	1	0
617.795265485551	595.674076800954	383.730202441047	1	0
601.957485059685	898.92992019443	819.026740282901	1	0
687.056798354295	25.186710505011	369.146370474464	1	0
822.900293307534	20.5768242764641	48.0359042137053	1	0
314.794418767345	826.472388174402	871.069146201538	1	0
535.013813137965	541.583372144157	659.761110984114	1	0
637.606334641152	847.196787488869	322.901131904327	1	0
658.157193694557	290.600320836265	135.808285561552	1	0
567.034872687412	401.413748211759	122.334104647496	1	0
458.84460088952	263.469445207189	964.568507638084	1	0
458.376915933801	41.582163672075	652.339325438287	1	0
207.011505357066	291.950671903027	538.426676866081	1	0
527.834328837482	731.292134597105	123.830251872935	1	0
993.961228436831	257.978723465026	800.947671985376	1	0
656.101840617612	939.945937522523	804.913123185823	1	0
662.919680878694	44.5801844917959	562.767206182883	1	0
539.928933975954	211.91929643971	885.529873324419	1	0
508.406822474726	447.481475237023	738.946297014728	1	0
49.3055181528099	801.001557325776	336.810516428994	1	0
992.224147863546	506.503752730271	693.719079562825	1	0
566.321169771637	954.872926192131	879.214157882362	1	0
469.837542991314	125.344174735414	509.118263245576	1	0
127.099304711027	206.060639120707	504.247912044573	1	0
551.766232431668	409.583947850795	3.32882148353519	1	0
864.185306448444	580.725534564557	193.7727859676	1	0
902.427355005742	542.222431081367	358.818444843386	1	0
373.352955958357	617.894389051997	799.532424327378	1	0
940.904853612388	875.304352358246	845.073958091902	1	0
46.1935852327677	225.988416786855	635.495776792741	1	0
488.24124191151	115.474538167785	760.644394573525	1	0
176.070636422754	4.77713042938888	776.017464128241	1	0
907.5942612643	399.930237723826	709.237698967428	1	0
777.862897288468	727.966676938884	791.738475114148	1	0
395.32817077388	746.741793669028	172.766986374789	1	0
469.956705401248	842.351887199641	42.5628065657797	1	0
993.992113832327	537.854641253535	520.389284688534	1	0
857.740263201375	364.963617157564	828.740002420435	1	0
205.621454158376	877.261541405925	629.722813327881	1	0
405.439244723727	889.824094921877	486.626706510574	1	0
110.277352652666	358.101756422716	707.722134524943	1	0
980.578699545884	106.272462835797	427.573281917251	1	0
19.8395302646901	382.574380776415	383.071369506972	1	0
471.898816395143	949.554360190547	173.045640073564	1	0
710.682189135589	577.103624454384	769.752813589022	1	0
487.610900130701	677.501945953758	804.521183435643	1	0
520.86866580629	681.590972557824	740.126349134165	1	0
857.97155068683	87.923832272466	764.654692957432	1	0
604.78564249393	865.550715749126	904.802204257493	1	0
242.489371678982	779.226268927182	601.303736002666	1	0
240.369736710804	717.504164576294	838.604338107039	1	0
748.379680140179	169.800249015452	7.30130525043293	1	0
358.354011241751	732.287430448185	377.805175122162	1	0
50.6860594500687	964.830983320205	563.596034767958	1	0
676.248122819771	952.151576022015	815.22231383861	1	0
434.984364682254	860.328135345796	836.0148295566	1	0
456.797993963072	257.200140428925	354.240554644377	1	0
862.764890155727	237.720903951903	209.620737778824	1	0
103.69792683862	627.910128065931	693.619271936932	1	0
869.22541013303	719.267029400356	995.996977764445	1	0
952.873456344669	790.523452893201	837.128398572631	1	0
200.964859963246	666.615901826127	90.0932192389838	1	0
684.193257328729	203.170103404243	144.953525058192	1	0
772.755579307717	569.746051036319	970.951533758235	1	0
777.684634679865	180.040210914232	398.770452536297	1	0
641.342116910959	835.211841433313	81.6368318724194	1	0
751.339263043221	704.399970921511	923.487332792568	1	0
931.213944185263	802.005672627672	195.708507471618	1	0
636.33143348185	611.717671356406	582.751416550721	1	0
822.0747421887	880.628611810884	372.540644343875	1	0
308.07803388663	389.657236321352	406.641084186226	1	0
460.408441725423	682.247265192231	458.126012372841	1	0
859.52797899548	344.226627975022	63.0871789599041	1	0
868.566435956421	172.281708805464	186.347772861371	1	0
846.408454725875	449.382787825694	978.481828965748	1	0
901.762787371869	507.771936496539	509.255376253986	1	0
459.934293765635	433.727289739313	957.590666102803	1	0
598.202873188622	324.449720755545	748.559331603676	1	0
560.438674695945	829.069410389234	488.382102212917	1	0
81.1724815776422	684.701414358258	877.489156573628	1	0
213.388422508096	541.845794002146	594.690413217762	1	0
646.899925940499	504.093913807374	797.412396977013	1	0
0.0340990285252474	727.927154815202	240.496272638175	1	0
968.229128331846	528.149320406669	883.010639072989	1	0
914.179128835578	515.853643563663	692.120464296877	1	0
235.194062933598	719.519468789706	943.31052841034	1	0
761.216785285256	975.361882191759	769.479629220207	1	0
876.306983152762	993.040189571659	768.834864450152	1	0
150.310958416888	154.019418443657	409.016816268092	1	0
637.194847954543	581.227351504744	124.497625947402	1	0
158.352893699615	614.696371695285	425.121667316994	1	0
432.830873842708	255.020081050105	583.958065035073	1	0
416.610589391389	308.623139788853	338.794398517607	1	0
239.255377749796	586.642864942938	129.790544786292	1	0
121.447464622406	417.228693527516	711.756105910332	1	0
867.105702973721	365.105659945826	86.8724141600943	1	0
84.6075278237706	731.278967296308	899.403584868679	1	0
69.1015403826434	265.048197798485	862.818241653617	1	0
130.839337325639	229.947921067971	642.797624921194	1	0
463.704959090794	310.792267695263	82.5890077663693	1	0
429.369917165822	186.446805332981	102.715534205188	1	0
767.152948895554	44.5933112502459	515.825609980428	1	0
584.417546148046	531.895499731274	608.765718027435	1	0
25.2843464806638	114.074806275866	596.351823226055	1	0
372.739078592268	815.148189074112	620.27531046931	1	0
571.000125091739	783.188857779443	773.633882770913	1	0
4.20309466279889	76.5295170209548	497.79097462828	1	0
1.87710355925574	888.892298547631	439.801846893328	1	0
934.41094619687	347.131832969371	854.779805272457	1	0
136.981786814228	899.748064320896	358.126856322404	1	0
266.670678713979	254.151541367019	926.835097031621	1	0
555.685129979725	544.42681740052	592.22144202425	1	0
228.660369872891	970.629762175808	243.548039337128	1	0
59.4157417589365	608.868199788681	788.348527066621	1	0
93.312767303118	777.499429024001	362.544588090564	1	0
331.924994955589	455.884162171515	436.78715492619	1	0
643.671891758665	768.351325770471	801.99351493458	1	0
132.534724110197	104.727946480004	918.023350257105	1	0
295.337518910657	417.377351089453	852.525872884833	1	0
547.615566529789	502.14626455481	29.9923420119761	1	0
77.7796219043907	19.7999210731474	423.595992899266	1	0
581.197339632904	659.701268542712	227.490535526659	1	0
331.581372409417	970.444079079751	817.47820813046	1	0
250.874696100599	383.177890457176	996.452056342161	1	0
564.655807810432	116.061253770983	321.892437185724	1	0
246.991922794873	547.802781092251	706.498902981171	1	0
136.120868768216	89.1450999708177	435.526647307917	1	0
162.271426939117	744.331831447781	320.429371740712	1	0
626.724173200266	705.972731241847	285.227969787144	1	0
623.810368526232	817.310733183042	543.234146982531	1	0
597.975394753504	439.761222675795	192.612130524161	1	0
415.377882200662	936.641512117774	723.257558165169	1	0
378.786656322895	223.486449022108	843.966571657077	1	0
493.097693849617	112.363089177101	417.916205603436	1	0
647.867155315424	258.538800089934	84.1460183682514	1	0
153.576639543719	990.606840299719	680.38406620175	1	0
934.892369729901	475.903495257089	671.972013566801	1	0
999.914023335617	668.46638860941	530.256124410688	1	0
416.285839791968	362.122336584886	187.423650983071	1	0
311.475328425164	756.532258200451	635.412943839082	1	0
520.571994341488	201.680277708778	380.721167090584	1	0
357.186689652419	17.047646924901	222.319646251183	1	0
85.0072109809048	135.661892680314	132.492349757321	1	0
868.405704939324	19.7043765732161	38.0299075512163	1	0
876.310973203708	744.258584975459	558.568492639637	1	0
971.964008886754	861.643090956086	204.604066576128	1	0
744.526278013936	803.023149060177	679.135251942363	1	0
374.259880210989	508.014353595968	379.191634691249	1	0
870.017347145769	403.795440501757	374.481191162786	1	0
893.366842315228	612.15556622323	575.465979044058	1	0
98.2508763210319	195.870063634242	754.090040617605	1	0
939.537014338857	19.3263776324528	65.955747761361	1	0
576.606438071643	900.086807225168	141.923301297936	1	0
810.902104400821	559.80157057062	523.885711192111	1	0
198.29943329519	333.776560472355	57.1725662660398	1	0
86.509951215934	774.132291031236	399.70323578326	1	0
588.901398364392	345.086164816468	933.27298689313	1	0
841.86173347879	66.7606228028816	413.739827357549	1	0
456.771509058854	942.087440659673	646.096114278158	1	0
670.818272727264	585.852613065086	959.518516244994	1	0
699.937469344484	429.28522292647	78.8744534195587	1	0
480.064119379403	150.860628354401	814.471368267863	1	0
21.7004304929986	838.497514935536	742.81921747788	1	0
405.872406342926	498.460046529146	695.776795445777	1	1
843.435190405025	279.294865150451	280.093418371123	1	1
11.960393611897	733.484619112851	527.868816297886	1	1
731.718045918427	168.134638886851	651.445006758259	1	1
618.908040485582	302.702046901103	90.5516479999413	1	1
844.52533584723	860.060152064111	136.976902786159	1	1
601.258145204763	651.743283824409	182.534434816137	1	1
432.801380016045	249.574695968814	968.13469862763	1	1
609.431499756912	363.748257820049	908.68062029433	1	1
961.49259105858	449.45916017129	334.603371036721	1	1
995.217841361889	424.175631533693	54.8609418102366	1	1
541.24382623894	284.317434221503	823.163498398493	1	1
99.5902196561254	702.12563446303	647.970980320391	1	1
782.957476014012	790.141909433718	166.111986509321	1	1
294.535319252315	110.043505755534	315.637754592519	1	1
627.988539603834	87.8192317403226	396.990514401828	1	1
602.508350316302	415.742949689275	585.22430002294	1	1
972.013344637141	67.3079477269205	784.759034248296	1	1
568.494986003312	369.776054038645	391.844596342086	1	1
161.34294885299	13.5951562414895	365.761794478665	1	1
289.041123520651	634.936169081854	827.015178622016	1	1
854.728995833874	25.0196285839799	784.079450548973	1	1
886.495630812174	769.274218762838	930.206399038344	1	1
730.399856049942	289.925907940695	773.618873588639	1	1
915.293249340838	7.95095274506252	515.358908772452	1	1
467.344088504952	830.298051450161	788.120956372595	1	1
909.121828531593	271.454412911872	418.499483483661	1	1
354.636496213402	482.468204933792	413.020823181888	1	1
251.561580663395	636.157356413051	47.8030644277361	1	1
483.525721056814	845.720343876511	498.431578808464	1	1
854.041610616672	819.321341683128	687.610258099102	1	1
312.437252103493	881.077698832794	480.357281506052	1	1
6.42090813775908	753.478724591275	72.7116623704482	1	1
316.196778361849	258.975765129367	568.557425131033	1	1
975.913209448603	577.613989633214	716.524466507284	1	1
160.852522252952	415.2944080687	719.659881764251	1	1
605.169337190848	781.800856587083	71.5855310610003	1	1
550.541528269456	632.664313085261	159.660509790683	1	1
711.313058270701	203.142676115228	687.712642090208	1	1
810.804586283226	594.46973952458	676.311444502851	1	1
106.856565208151	624.172844889273	483.56162323962	1	1
935.568028138512	329.730433517074	643.785288436717	1	1
109.961663787001	942.680351538819	495.096208227526	1	1
128.095262961381	794.064248508089	56.2828242894184	1	1
635.079833280134	782.956596928742	739.515045093466	1	1
207.661741949714	498.886375457349	657.451387299574	1	1
857.10627438176	193.914525978307	653.623908282004	1	1
184.748775838543	552.224175012011	572.447961141698	1	1
670.468685555338	635.142018293323	915.583357271469	1	1
604.376932862898	789.140020748494	232.667893456565	1	1
78.0772564202117	738.608952367024	170.530272104035	1	1
43.1005911640625	967.735303244648	402.665046787554	1	1
482.486242727891	658.108220479718	383.951044093944	1	1
660.633447109852	231.420952657206	632.065554171447	1	1
678.401576686593	293.742991447665	645.031938375883	1	1
544.1581355919	603.612634038822	376.167337173733	1	1
549.421797017207	694.341981743918	212.25575946222	1	1
669.743005357255	165.99143004176	548.416384132892	1	1
419.43958320493	498.843027298868	6.36416700891473	1	1
641.526299486713	786.046548468942	933.857588197931	1	1
572.182476671504	263.062098058768	756.264853725494	1	1
492.382629637284	703.906112515885	677.019560520449	1	1
452.693191971274	435.720943127315	579.864105543397	1	1
193.898547896922	866.698388320085	509.696923914042	1	1
283.030821044324	182.256275103384	2.15357760781032	1	1
458.739920125062	845.691150851781	184.817159898856	1	1
62.4724360030164	276.991069602609	896.839630580533	1	1
45.9273579905073	892.303497461182	286.74872795461	1	1
697.455665154582	240.104894093847	577.80305973753	1	1
230.427118942508	6.46992800742296	57.0773204825628	1	1
807.635928081634	495.525744818771	5.16818220022586	1	1
604.244641446613	438.455570176412	871.682442127387	1	1
377.97606784574	655.807396618144	784.40947585484	1	1
264.1248202873	639.164622149583	647.334860822113	1	1
754.146942129662	98.7822384916157	272.269258585627	1	1
789.417855461977	837.945450604575	681.637523574558	1	1
154.307442708546	573.981238960599	552.113582899832	1	1
89.8733700235468	840.720176374138	357.174313942522	1	1
681.093342820883	736.916855745399	437.98245218689	1	1
224.489719166044	126.118134125672	170.14581603356	1	1
165.785878324332	743.484427192016	432.454792404354	1	1
921.957005927403	64.4755129990138	269.416806911082	1	1
887.8643012747	975.89711030502	219.030400211583	1	1
237.122895842077	178.776449317137	154.037794107587	1	1
9.44617662220892	912.009623061564	876.734017425317	1	1
144.774184556262	248.166235822712	713.244292228012	1	1
877.992439031328	27.4065055917063	195.598103528074	1	1
807.794737923885	408.956560479108	707.516104541746	1	1
750.251707723581	815.274769954925	367.717458165327	1	1
242.183884704282	64.2789341026919	286.551381818171	1	1
828.764555443936	334.060247620492	239.937051710772	1	1
15.3752837787806	178.561838198828	426.345117807479	1	1
997.62508907121	119.131190380486	961.787105928462	1	1
595.663533119925	479.659849712963	355.020509255525	1	1
442.460227657033	466.04069821695	951.999790442432	1	1
10.0632052971577	664.875611488721	444.729379323256	1	1
702.948258407648	371.339214111401	433.275855654738	1	1
890.186128092786	105.855406489059	716.609413674362	1	1
816.753139967371	185.320123408523	632.498293318807	1	1
700.213395787586	180.262652190901	817.163474883678	1	1
673.7840367792	195.912671746086	200.323536466239	1	1
309.873703167419	771.449240661159	113.735062112255	1	1
154.537813084328	464.641862402438	293.403065774772	1	1
464.105421123591	990.1717630928	711.432461832025	1	1
529.289081696621	297.471094553231	244.537709941095	1	1
247.938039110984	552.855226012429	914.72416828951	1	1
