941.592057498532	835.827336380067	25.4282439463651	1	0
885.633261630513	712.711748338556	873.776595873782	1	0
880.745698186018	71.5362626805351	70.9665564961099	1	0
369.764444259847	934.935956078093	57.6356679167382	1	0
712.674338436806	795.590633358334	395.556164005484	1	0
175.369870311027	829.288834950809	725.519393743287	1	0
157.075466725942	212.562946860313	397.168166749786	1	0
486.892374823189	86.6501482312572	44.9568480227747	1	0
305.434599199323	738.335367465556	166.881018647743	1	0
773.924067276678	435.270007110283	237.694553260528	1	0
58.4614582040217	462.118803573372	341.562423881705	1	0
834.806316754612	272.215258051872	519.323439270519	1	0
52.1112040632303	453.532812503344	478.589224141928	1	0
450.281610477315	777.525727086704	486.81631009045	1	0
159.182996928266	766.324558120427	244.054285004459	1	0
919.576659841173	210.969248904462	567.664128947552	1	0
540.01989106596	496.980842318738	656.707916358428	1	0
511.039058624984	63.1072813648572	77.9592983355464	1	0
967.539963774385	428.781326556258	519.854421095154	1	0
741.963395634475	854.335931507578	804.261736550895	1	0
250.39143266806	365.109786100763	687.173742210859	1	0
132.148761505487	111.404097560275	942.423355851293	1	0
927.055501502039	100.167406323802	69.7670097898069	1	0
426.378782315627	335.995886026893	675.3957038983	1	0
750.207138847095	876.984199972032	21.9017298950206	1	0
919.030776602394	795.261056247078	202.006952231759	1	0
89.8151609442266	498.564482901013	777.842455112001	1	0
212.493683576202	343.33766392389	928.125837876447	1	0
939.729908845145	461.492915944124	907.241320978784	1	0
12.1939601871865	487.632135512293	783.980569039972	1	0
137.882763262084	463.90656872941	977.228421510652	1	0
352.675438189383	831.166623609818	338.855342553966	1	0
260.379373974082	725.095248104299	623.185071468768	1	0
593.766079906171	7.84687863886546	927.352368937708	1	0
966.639900185868	525.128859101425	286.266101075917	1	0
323.45442480683	32.7101858393775	47.1166278266217	1	0
541.315646783197	407.016657043673	974.763308520664	1	0
165.580140865512	487.198652126246	855.192837293192	1	0
854.446683860161	733.228241685648	334.466676015147	1	0
160.297571721859	95.0934571320943	721.115453295237	1	0
903.303864012862	939.157809523312	30.5042269698532	1	0
107.209020780171	7.68002478277907	977.953079112783	1	0
163.130153077361	811.165244464728	987.942055902444	1	0
143.565236388373	354.207124831603	345.705471203868	1	0
986.732644595854	251.767133704792	824.827587837461	1	0
412.465784410767	967.517411368313	676.568418254039	1	0
552.262705818279	150.346563550183	169.00572336575	1	0
90.4634568775329	166.6643382041	206.778983486441	1	0
665.530342024546	997.073973445584	571.810401914277	1	0
9.65050576428084	596.795948728293	238.755187332632	1	0
277.660121622176	285.710790121538	964.730475244558	1	0
93.271869690529	405.634018736961	919.058537784533	1	0
335.515115177621	904.907600677209	838.828807940956	1	0
42.8588808802992	386.892971042279	993.729428034431	1	0
383.546223880856	883.955367114194	700.851561339214	1	0
247.698907925841	695.908752027066	361.840668207162	1	0
106.65493569406	799.531965245439	233.930849287717	1	0
11.981176963868	956.505986210196	325.421955186616	1	0
512.813074192422	143.322963751114	84.0127621794196	1	0
155.835553223245	376.655165845605	638.635451105412	1	0
612.903255695066	767.577459296891	26.0940778902352	1	0
804.994947659292	899.49529001877	617.330186428052	1	0
847.040850920095	724.118172077876	497.320873264947	1	0
294.167226674379	124.817556632195	635.496406730436	1	0
306.691739586235	804.494460845195	970.308932020728	1	0
709.549261886135	837.163851068503	478.003615149195	1	0
965.59430457998	786.633516818835	478.727438475694	1	0
596.155680501017	406.890552305853	127.152446832806	1	0
700.654780322644	822.209311042489	599.117707764208	1	0
247.784757379389	418.444419998174	858.752120045654	1	0
471.221966128965	521.685040624103	272.996962311133	1	0
308.089306257276	132.407855383946	362.219858544403	1	0
26.4580363887106	373.826984418333	690.118735329676	1	0
659.340452390236	611.107523819236	57.8147726471094	1	0
280.06417313992	317.124993622752	876.92479180081	1	0
692.666419110811	411.550659472439	575.545538760988	1	0
716.306503332525	651.8663434282	268.180143054536	1	0
567.447742412025	837.770662666635	620.626737044592	1	0
900.615535736151	744.520231637093	991.886956827976	1	0
942.942123900625	446.175236731847	338.245663214291	1	0
290.293235501032	913.578840577532	766.736406657756	1	0
541.16218579804	411.280194485464	916.043566244245	1	0
634.650751510577	191.0426239461	852.465054727538	1	0
555.030629655466	754.583516432987	209.764502986925	1	0
12.5693221478045	258.710155654942	191.47780146335	1	0
136.767355233342	190.929635604483	674.870999624478	1	0
900.94875897735	754.269901612982	656.393323857451	1	0
825.881667586831	13.6772776952228	931.169000881607	1	0
718.595659829312	769.311844719443	810.776963450493	1	0
521.210013712416	336.822984297974	110.624568366038	1	0
209.253154894668	998.174753612641	717.898933899256	1	0
386.487295744462	337.784925447082	759.173803308155	1	0
718.57901246846	164.966943941696	970.992083590119	1	0
892.47497645756	704.215752806483	853.302232960818	1	0
268.575654557296	107.59441280916	989.001790418932	1	0
154.344154039766	263.343770065205	334.691522697408	1	0
649.575374145833	936.504927698071	703.881871500087	1	0
792.839056589909	559.471233374943	874.665221485319	1	0
293.84820838581	630.805279741718	23.7333702132858	1	0
554.59147870393	706.549350532313	291.031893390677	1	0
628.514310079446	112.767778958901	382.177391492064	1	0
722.089274835678	477.831688173275	787.032521748518	1	0
443.097265336874	354.735121679251	127.626834680079	1	0
689.037207952598	762.710690808404	202.613992986539	1	0
395.285310872971	463.445503498651	484.16925909298	1	0
594.558854614686	110.875203989984	385.223417191444	1	0
60.6646563248319	388.461869999883	465.199473381666	1	0
557.718623177767	148.91552193167	256.965643753741	1	0
220.632816450284	730.996520285775	667.149551602478	1	0
926.108236016386	895.535452833378	460.725358027123	1	0
779.322721479716	445.98083314062	464.344971622346	1	0
799.540484880172	5.12650065661546	486.996297439685	1	0
876.407011650805	960.151301083886	612.73519469502	1	0
799.215237920631	171.005111537958	745.49163806461	1	0
726.090686170238	811.154057645989	428.303636728749	1	0
417.087852291747	484.287371696652	547.551954118401	1	0
661.064327735538	807.786725313438	206.407600991326	1	0
734.771389366056	825.700779655143	196.43011645967	1	0
935.693964792634	963.044418721264	859.785120310498	1	0
895.493032717813	322.580917366935	864.975784130149	1	0
373.431365547795	881.749174084423	432.821018408603	1	0
431.018151708454	811.589457807905	676.450894777222	1	0
376.332100867216	249.615616666613	431.35690058498	1	0
185.191703552494	301.687478120485	770.063924166717	1	0
811.740249285542	296.56672251571	213.223458452518	1	0
730.680074644692	232.290570808011	749.092745737034	1	0
681.023499494287	967.555409132981	661.734402375508	1	0
471.852499188433	32.657872636662	667.055216652198	1	0
218.788787273901	228.370214505436	259.238279936156	1	0
198.519684304696	376.074703672479	715.815503344178	1	0
122.440036199549	365.635933798682	336.341695136248	1	0
141.40256915319	814.626759255802	852.134268258478	1	0
520.626820276753	891.559831509458	767.6855644022	1	0
869.383902834709	963.657226732472	981.973877279632	1	0
609.871097146439	302.819684317679	246.556783820203	1	0
110.969105259816	881.715924157362	716.741931177875	1	0
935.147341255522	996.00330912121	505.369398284344	1	0
331.841858709506	998.883380803271	242.597559943963	1	0
485.678682108812	908.885406736186	416.389156088179	1	0
844.158916857896	250.65071825118	430.533972152315	1	0
824.968935571114	935.404524826371	23.9841360724711	1	0
599.611877919426	230.247737378086	95.0883649083671	1	0
789.111945982185	697.692696513709	185.811034757045	1	0
117.225116913946	644.250956792462	957.240101729138	1	0
599.51137993162	123.88208972958	568.53872094338	1	0
681.399060680061	181.786804521373	384.877783232415	1	0
993.305029465233	238.710210317844	171.304269004743	1	0
526.51718013637	788.349105740892	309.459502278084	1	0
144.54041441379	567.067138818036	784.877246984877	1	0
363.146958908128	619.205479068945	603.413081656686	1	0
234.225297365541	2.85797438908375	617.993544187407	1	0
11.7483601902713	379.997569362757	175.468330462206	1	0
80.9173271304147	813.863040938106	851.7752227758	1	0
173.055288896503	853.997612392583	826.377206571042	1	0
887.684226274587	150.192084992607	182.490160680551	1	0
357.988018721233	493.092427022262	566.667190607401	1	0
81.9356280786607	382.477553616187	841.378502188064	1	0
501.413153904604	424.524722855956	203.992612395627	1	0
333.559224616735	339.997968788477	976.62058943174	1	0
885.216136924758	335.677106024207	536.995092260991	1	0
261.437299886019	945.885341653867	300.96464734909	1	0
321.101725257275	945.126415676604	704.182015091764	1	0
618.265689805497	623.339114359862	291.786918406224	1	0
850.45846325939	484.985284254989	648.488730669182	1	0
80.7264610709453	463.326074570009	523.558643243973	1	0
311.664550515996	595.827922715308	332.205293443724	1	0
902.303671937617	863.289613140861	890.903722319983	1	0
596.023711106628	807.401853722382	17.5548754364847	1	0
405.865324554391	880.985828948742	181.115455946539	1	0
575.635435850725	196.435913239632	185.481635019958	1	0
396.296683621529	142.59377108122	975.654380486198	1	0
159.634270229549	698.503106416823	26.207032757096	1	0
919.847642996324	431.217560082363	799.954979446937	1	0
680.235999398871	726.999914452513	587.334862833661	1	0
455.130533671522	220.352284074661	834.06099675161	1	0
9.09934827464909	452.596489707958	157.628172828975	1	0
494.874965587975	229.475285472052	503.93951199068	1	0
824.865325649849	725.864880039687	925.437995177678	1	0
546.251631002434	230.914822960766	966.792403868347	1	0
225.819625797744	63.0053822499548	686.466998875769	1	0
843.862550705943	204.886653266815	998.43410426007	1	0
373.635480239368	217.827218671381	306.225797407524	1	0
537.436066631997	656.221160287313	946.845824734673	1	0
897.405702874838	556.899425597607	876.138790109973	1	0
579.601247828414	166.765064082444	551.174991113712	1	0
385.566782477067	746.083504794079	441.311693088924	1	0
685.80699873894	808.510003490635	949.706177244799	1	0
608.984149782703	746.795073932518	897.341090472647	1	0
43.8006428266746	377.435787347341	800.454918453312	1	0
690.328491964305	47.4547036673201	381.18322541256	1	0
549.847500734742	29.1142902160821	410.164310513231	1	0
773.675161001481	621.858256964686	357.642250580721	1	0
52.5138156766971	602.965875870883	314.055569609266	1	0
296.351758285876	812.38061393838	489.728610608839	1	0
907.793147785441	920.866663658796	524.888210483319	1	0
502.949963402973	264.620451709547	329.364874502371	1	0
212.046751286003	588.565447222582	583.530543927509	1	0
766.885121480112	497.885926604319	954.411115769279	1	0
439.132275667149	800.706991557032	780.690974892529	1	0
784.184558443318	343.335089944077	274.449388264156	1	0
160.112335000129	954.763380246636	389.056506499898	1	0
678.616348306289	48.4723814862704	804.478336498708	1	0
122.906109754979	284.047934315918	598.202693748625	1	0
762.164396977642	749.492152217798	717.303045870548	1	0
997.301516940915	943.52398211652	453.289274708908	1	0
391.730757736479	658.917533835002	876.165257683812	1	0
910.874893829813	326.322518179008	837.181844371308	1	0
879.382506456782	598.389078835567	820.949533587207	1	0
107.389206135487	429.20802825812	933.524796954671	1	0
348.973241100904	963.36118689964	41.493565868624	1	0
551.063810740885	967.2922408982	907.721982173037	1	0
841.906726252564	534.414825738779	823.601736803791	1	0
381.92131892017	426.012076737468	416.886274098431	1	0
708.061730411583	632.812163723123	787.430356776372	1	0
445.262942284401	501.893242479522	712.722942190617	1	0
777.940370188166	450.005071190134	221.9680084503	1	0
722.168718847747	608.939422820487	692.02713729122	1	0
754.671725078506	731.162345578319	485.66745890972	1	0
22.1428264494534	373.774324803019	549.679024435797	1	0
338.910138523932	378.109300114389	508.428236192909	1	0
293.985109789325	366.534800867218	103.619289460113	1	0
684.557465015768	37.678357827879	380.313386397706	1	0
367.050398942226	24.7419137293967	409.441280908503	1	0
761.305757166586	414.388819363523	530.312959980943	1	0
859.345842603751	726.99827202182	855.226004296654	1	0
659.953249512054	158.355499078816	0.923753837813734	1	0
263.433315128026	489.956238214301	108.363616110474	1	0
324.262942231105	201.027751559522	223.894554456106	1	0
150.224631147886	360.701969802253	236.453218633073	1	0
698.341058710565	682.940048809407	800.478145305409	1	0
534.242900727932	194.177865453067	207.244518609961	1	0
75.0951857896247	314.650780021481	650.736874768267	1	0
530.711908020187	336.76182417982	607.820714101692	1	0
836.485850607939	9.20651467142619	850.462241470357	1	0
711.501337272864	152.27709167446	331.704421139797	1	0
884.085846190533	73.9409351060232	231.506581969082	1	0
503.493546767963	583.735360568884	699.759924451399	1	0
9.21049363990889	158.442255914856	285.828785371979	1	0
867.27621395265	315.598357391391	986.944503361507	1	0
671.670416223524	967.552085581019	618.358427875403	1	0
145.468497845265	118.671485820858	660.566888342387	1	0
304.966065673394	900.144806345104	378.360021358564	1	0
590.249333601179	827.000646199803	224.942767297314	1	0
225.864947142686	421.103089912364	292.075901608907	1	0
539.740092883811	217.949141334177	533.931256356311	1	0
307.483017070449	540.6536814044	984.282885496487	1	0
941.435709630994	378.230550093857	90.6589930197512	1	0
205.0007386398	716.587834072101	219.160633426565	1	0
239.694928333456	320.304136253259	843.61431784383	1	0
437.672270928911	607.670051869455	126.716771896586	1	0
44.8170952716964	114.860154236265	959.218283995234	1	0
369.452876783829	963.476697173419	496.276628458528	1	0
834.486907741614	699.22768393457	516.624800584992	1	0
889.865530137808	475.090963776559	460.857460391725	1	0
209.991208976291	751.844922687067	38.6749000033646	1	0
584.421326210165	435.0344064041	68.5015760657102	1	0
659.948764372679	799.971464906708	964.379776560193	1	0
463.198691012561	361.901343023241	764.290079329616	1	0
12.567122838135	876.710166252348	110.050513297843	1	0
821.633371954551	834.725830864713	291.724962218805	1	0
537.610765018904	696.532741944029	163.25344292045	1	0
358.584139495672	543.503406152219	690.424105418732	1	0
113.998126808397	191.716256866354	211.995473137783	1	0
8.1555727816216	76.6890825214261	260.644315083663	1	0
346.842874223292	836.414470109634	602.897901005505	1	0
614.794640723087	519.170868598756	223.074683082789	1	0
247.749832919965	529.715332266147	452.614687499853	1	0
731.7773441569	553.663404055513	618.904450374938	1	0
7.75399822298795	165.229789203639	995.931390486788	1	0
48.5763386645992	67.521060676718	337.372291140543	1	0
366.942403108496	453.803622657428	493.582891182051	1	0
230.477147653605	149.881790432687	668.132865510568	1	0
638.856592228286	778.293070476469	331.069812909519	1	0
332.678872048628	922.10329229146	678.537307332764	1	0
495.54563407483	685.676540103326	846.373929129079	1	0
843.501337072002	131.564176025151	393.455272664166	1	0
863.988465677743	460.531126234489	790.440861574268	1	0
665.869598377395	337.383112299371	847.052633767067	1	0
78.3832754552378	303.566113994915	838.846805147163	1	0
868.14531237906	631.940384597755	904.411472970548	1	0
384.802620354044	237.053592576633	999.45572533305	1	0
568.394212027979	264.411050084242	467.226561243852	1	0
234.032455857005	893.915044682938	641.044191732796	1	0
93.3720732500554	531.231947916936	366.291169891607	1	0
462.391968208173	361.611174455735	214.885214978523	1	0
867.340457717955	685.02756778981	316.254780162939	1	0
100.474507576607	652.026394664656	817.218429015291	1	0
822.254857011305	826.642412657122	866.404711595447	1	0
115.285361921032	875.389711057142	236.234334977169	1	0
345.712989491229	880.174854235683	712.23520279057	1	0
669.22887754626	810.705555127935	529.032322307167	1	0
962.58360364455	976.935937164043	655.702952641118	1	0
938.986094132098	939.957190629716	821.545852838312	1	0
727.868520350437	845.23731835052	271.107358590246	1	0
44.7212517518807	971.639427656665	331.688840969257	1	0
380.89982571859	496.287891987919	645.84624679453	1	0
79.150443383817	910.895229890702	147.678365920612	1	0
307.799061226685	573.667753481708	322.499873588502	1	0
778.714565531516	645.569558997277	856.401688729115	1	0
661.166386162609	240.30788342175	977.052837928053	1	0
188.023528668332	507.276446455993	745.061793456188	1	0
225.470072635641	666.70170668494	360.670258857983	1	0
823.556285298068	32.2190734755985	981.979219741639	1	0
276.058014188184	272.879180070959	438.964417177015	1	0
100.339242519773	240.63990592116	397.972192519788	1	0
24.2775606209271	395.820161559975	146.181224655326	1	0
153.431290833652	231.810475436486	85.0838780500069	1	0
916.670431903317	997.018001240392	795.859174340787	1	0
465.901927370759	398.788730736189	695.402373086438	1	0
28.3163529314656	446.766791880499	573.122318050128	1	0
322.295923875188	353.620555455617	889.549803192885	1	0
894.861033741908	869.495585153203	893.703102424308	1	0
953.726303885851	597.282328378203	378.424031705762	1	0
344.55880431889	657.212328666411	391.3751655239	1	0
185.119360751855	534.492541543539	373.469034010533	1	0
550.397470255906	662.524457213422	299.016428717888	1	0
726.020515697648	86.9908440315079	913.2050981747	1	0
989.61181387433	969.311567965981	898.830300504205	1	0
901.76247684478	597.072102626523	248.943418727798	1	0
990.922549584955	973.301926190004	111.976656408824	1	0
295.431584902794	370.966680533161	52.1017574125864	1	0
65.2081049508375	945.019792953239	979.163781629271	1	0
788.445861117879	843.635648746965	110.671464636148	1	0
154.139896529689	772.417611834939	216.590619907802	1	0
298.684639325607	78.9875682347976	677.902232033603	1	0
847.128031938421	724.601454502569	400.717873212205	1	0
870.336672416002	410.99439317804	409.998497659778	1	0
605.655113109893	905.731813551512	271.527997356269	1	0
113.763538426163	673.633022167809	279.647952371349	1	0
629.348550473107	482.626411677892	264.522277391482	1	0
332.232668142581	303.718658493022	701.681213272458	1	0
29.0170782875983	973.856828801061	133.07569765794	1	0
132.702552317532	227.241405979047	725.66126243882	1	0
683.759231069654	783.134440067961	407.236090315752	1	0
846.430042813708	9.84173406910926	929.255548132197	1	0
492.513820677718	183.237984477614	547.779259348243	1	0
191.363100163564	883.50354402802	995.506375004325	1	0
495.029123169498	835.658634112171	549.856114916057	1	0
783.29375133913	802.654039038838	956.276348919921	1	0
115.382409055218	39.3242169895274	2.19167718003277	1	0
511.607792753942	479.101197304178	544.51595912991	1	0
733.785699691207	382.409321992931	16.8697128673791	1	0
58.3438222028718	995.944224829085	756.42012370627	1	0
138.862843797828	3.60358976578823	700.634721962057	1	0
187.28271179743	287.390057934164	511.018581653602	1	0
197.185843860179	726.983740821048	23.9503307340421	1	0
239.242851507242	584.216977648378	83.9847942272414	1	0
928.907310577177	2.39623285189339	123.250652438625	1	0
947.479557937065	704.727533504016	968.166292700317	1	0
116.60169287752	466.209548209697	295.49650252979	1	0
98.2074726037325	634.525466097696	543.034387224815	1	0
500.668688128801	418.159890676236	344.516047344637	1	0
659.648573172753	537.100798720122	471.826006878544	1	0
984.268939364991	575.753836420454	185.870825503461	1	0
43.2341802628287	257.482434988116	540.548572002827	1	0
522.831197292778	547.460633452701	849.812123709594	1	0
839.122553777052	76.0407005753088	787.777048860903	1	0
45.4847239936207	190.410229571491	459.049440384991	1	0
460.166515532038	961.015685950652	975.548432061252	1	0
804.481851221855	529.357387538681	541.980166517373	1	0
655.218379409128	453.607426672779	591.739367056491	1	0
235.80434376802	321.86644542346	458.86523409408	1	0
533.950350097427	155.143921019299	808.257413603691	1	0
219.999229202745	161.282832889995	782.794387455564	1	0
458.906855469699	521.074697190674	242.706534561393	1	0
993.553462596662	777.479953502684	963.814634525153	1	0
350.215909598759	737.475469557776	43.7715853632525	1	0
229.176361428845	475.9889640452	952.090469208809	1	0
391.56086129649	248.765931643891	223.713815021043	1	0
661.103156530313	137.251623284207	563.56879597735	1	0
188.253306451799	239.658084183656	623.182735061171	1	0
300.692491798959	274.052277331563	150.404049065084	1	0
903.857379075042	48.6286846173449	236.448334954105	1	0
202.381767896537	63.763092338867	775.330492597096	1	0
756.051776803659	381.390590220516	258.222980400369	1	0
956.674492896699	234.965193713464	324.282264012037	1	0
50.7475098339185	489.267952506186	110.794835972328	1	0
542.027992997614	759.184557248965	302.828458343388	1	0
461.765595788052	971.979518179449	186.757049302834	1	0
993.388054229047	681.016016401273	496.191031502459	1	0
811.621626106209	227.365038503596	953.170642684341	1	0
790.806699572453	639.292362216231	154.23654797225	1	0
610.040842757073	565.293752335744	26.189747625061	1	0
976.391764070147	378.893517504764	656.783788163676	1	0
790.360928270879	101.131838125571	285.876437393611	1	0
14.1704753499958	408.361694123691	712.216256866899	1	0
24.2508661446834	742.220503124724	517.307945329954	1	0
995.469169367727	943.033211149881	684.231765415088	1	0
900.733425737904	811.510984954712	223.089243491813	1	0
562.288660242341	629.295450869655	83.5531407139918	1	0
66.8835185642962	229.61436933269	686.340236556468	1	0
142.395139624629	882.814564081201	835.724358741299	1	0
758.288317510285	405.425588521343	58.8397482086265	1	0
580.98942454026	575.767494567479	50.8108315438882	1	0
322.014059158903	614.890710404648	309.069827709926	1	0
349.538691966746	215.360881344694	586.888558745212	1	0
747.129461743889	432.078615820391	501.511804607475	1	0
418.752136381965	909.723595198848	966.755967014212	1	0
449.773114606941	263.852812129894	85.5287430963116	1	0
315.275168251251	871.300446686405	36.8815695762059	1	0
172.182663232753	587.046627386247	343.11670491401	1	0
724.40462626798	377.39797602125	846.083747521053	1	0
478.643315040614	263.442212999802	471.860672243004	1	0
818.371603555324	48.7077573124424	645.788456392918	1	0
655.164433772846	418.025890615443	686.742674930144	1	0
67.155816990617	886.044051961939	449.642323270996	1	0
294.83023895564	92.6208761590566	58.9672793863016	1	0
972.490601215672	838.721433134168	606.589750678392	1	0
392.638255601419	128.266169638284	230.950064921203	1	0
613.036356536068	684.696268881076	164.735103339726	1	0
468.267174482435	59.665455592306	924.025116162717	1	0
937.675345262949	145.069664069766	790.610212977295	1	0
21.4097650720007	176.039044995665	206.138968467286	1	0
452.111181800273	895.202467455881	161.368683479299	1	0
143.317995648474	853.28552750266	746.228985816423	1	0
441.451849112784	360.838947889363	541.652219470603	1	0
381.041234906697	587.378760176126	727.597549842201	1	0
515.726164836732	841.094473025514	458.080721516243	1	0
262.102223990127	343.052151246649	204.409263729367	1	0
680.709472236419	833.086427975658	962.963314242611	1	0
223.309831267862	140.62463821077	847.460265024324	1	0
63.6889633250739	815.07521454305	831.172061106475	1	0
294.620160569494	770.898301192229	340.586847293473	1	0
898.867446739079	644.984427725518	60.170165628346	1	0
988.719919010357	670.180372510021	899.454483953534	1	0
603.169725513705	471.345164306307	726.10102888061	1	0
259.417893617808	923.561383962106	56.0466505759578	1	0
142.448955822989	153.636858640269	724.088295156374	1	0
792.308747313477	107.957284456237	704.25582462687	1	0
954.123199548018	583.895827883403	617.170419124552	1	0
640.191075161724	723.788037214117	627.980438379233	1	0
487.885508504551	438.935114943433	96.0213238227361	1	0
173.433730948297	828.131268440064	379.545855572829	1	0
364.437880347619	680.364963111849	358.51954659535	1	0
768.146678592331	868.295508893606	314.898872665943	1	0
843.358272191512	916.114921324422	125.302915246177	1	0
452.349812211558	787.436925545965	339.384774660232	1	0
950.442906541735	44.0537307315836	582.270204371117	1	0
949.662560709001	849.63995226968	524.442484407636	1	0
331.31996930604	835.1994346352	859.291901163044	1	0
482.403607551369	621.942632453699	206.065291582362	1	0
877.857307911395	822.101639612775	844.286722276397	1	0
598.219618811186	588.412754537938	211.408448222166	1	0
163.976228563445	899.306777564234	189.064064222176	1	0
519.688773622868	644.167314827602	849.866291210589	1	0
172.131712820214	830.327509158344	69.5918949106904	1	0
575.019718421046	367.079357836726	767.106088190324	1	0
864.759218283869	367.776164978011	883.285538635828	1	0
978.000832443662	812.958807014343	345.614997833948	1	0
657.16756774253	996.475292799055	592.60264913792	1	0
972.308432698327	177.173743682157	560.785543486368	1	0
51.394290725586	528.014934255211	986.210583432094	1	0
168.751136969227	563.575194762425	939.108358592193	1	0
553.736109718368	922.029052055656	265.957261568463	1	0
477.234043056129	581.723647579107	953.952534419948	1	0
777.612545383651	502.553172042127	225.803398337529	1	0
212.875299277592	587.089767412994	972.527280669553	1	0
744.066579879156	503.733202917964	379.120029582939	1	0
944.007264402273	853.339462411082	279.864255668635	1	0
487.343987996429	857.552303930177	401.397501195614	1	0
171.302806140538	546.147463091646	369.165253544992	1	0
631.913284596305	971.698937784886	496.864857308271	1	0
761.968840315703	308.361489651329	261.248646380601	1	0
933.157633145161	170.363043097382	708.209780797386	1	0
885.718273565182	477.1812873547	639.124827292008	1	0
137.201912806741	650.597019422314	420.22655316163	1	0
342.588565820876	236.208518970738	224.028208946159	1	0
274.991784318008	542.955541465446	253.927492565051	1	0
912.492405415172	535.771435011018	276.025463087024	1	0
384.729816165173	609.907510827419	770.013060626685	1	0
536.948500745396	672.363471945058	395.161732074762	1	0
940.410138640122	383.314514902594	260.367989187568	1	0
427.018783964918	429.59305895177	879.003485220196	1	0
535.360565362307	561.370009038306	786.313671319167	1	0
936.319197437115	19.4018467846426	487.119281870697	1	0
487.672616645103	658.243584949574	485.130686559156	1	0
777.362694703122	599.421121275615	785.033307505984	1	0
408.092823731476	606.380154297092	776.812811635086	1	0
873.309745376716	453.623760824396	655.329219376107	1	0
571.144222980795	210.370155962266	592.851469717385	1	0
976.086836383537	59.3878432955997	536.39784356308	1	0
