289.939947467058	81.8972637539233	620.381608652668	1	0
50.9167479911099	361.9389187329	672.941111682228	1	0
866.537678786532	62.6131324152368	792.594189233068	1	0
684.317490246038	276.422961786825	907.344232818602	1	0
165.124526322554	563.337285358237	171.562895720147	1	0
305.789891315101	300.137013723639	976.856329671627	1	0
383.341154660957	207.880785331625	327.425000787851	1	0
889.322775911005	795.706306823948	716.782732609857	1	0
122.258900273447	393.059301657622	980.069766532058	1	0
62.4568167732917	900.225058103356	751.85712045478	1	0
579.565574154035	894.933358743287	830.086161976777	1	0
75.7191805974813	439.461221006798	933.921066172744	1	0
607.926481147043	722.602780869458	780.393532360396	1	0
915.612347606981	128.826949649078	321.691184297499	1	0
7.38734360722404	258.018342778698	988.434032261718	1	0
772.108729205932	404.55516486222	126.974257797372	1	0
293.112759023398	621.748483973228	925.356040247085	1	0
845.82366650325	604.103592684108	444.2947304181	1	0
321.819182379162	338.071109422089	191.555216572294	1	0
670.508553174109	811.845512634438	524.962152079055	1	0
734.926210482254	394.942621249662	538.345776084189	1	0
85.6106174087472	236.60823184586	964.624935714461	1	0
982.440239116148	508.170545133012	978.417051141829	1	0
295.689946603822	838.239930143633	964.497116769309	1	0
561.645916716497	381.853075188936	299.985761979901	1	0
791.232880879576	349.623557442012	20.0603772240342	1	0
242.797490910082	586.394681773129	349.236984421037	1	0
439.262911150571	963.362134729369	477.049298636828	1	0
799.862437761529	974.354395013897	382.079002533718	1	0
590.903503481826	512.916653790864	765.785009529573	1	0
367.10869534814	298.57360786842	554.240414455503	1	0
413.762794824343	925.204131257747	275.542152599087	1	0
869.327396560646	692.441057370935	794.015644068043	1	0
770.581763954524	305.708976443722	592.854614036234	1	0
673.767313163527	833.579917088542	528.420178146302	1	0
763.023614469041	238.930716657496	338.709974394916	1	0
97.3486926509644	639.630163766491	787.033072631036	1	0
892.864966512832	476.478154782836	398.654076977358	1	0
104.412056745492	613.927718647304	674.773955439999	1	0
113.618898025884	878.077271280294	34.1456575469863	1	0
230.045102412657	911.561870571354	857.491203196862	1	0
281.58752730404	196.994335677882	311.040919656612	1	0
396.79835965936	233.983857619251	998.411165215014	1	0
556.591953242766	991.692921054426	556.419928810342	1	0
456.764043576182	513.839984377789	798.730516444554	1	0
725.210726132474	8.12882416716931	333.361770303334	1	0
799.59141706367	118.318534427132	180.396301945759	1	0
544.434926766961	487.848372418487	596.976955219191	1	0
515.102298527932	807.652866676143	528.565293295561	1	0
308.486794641638	552.214751006712	184.325494505792	1	0
417.06082899157	566.801034483518	558.113905634183	1	0
307.536424052678	466.046404883134	991.494522728871	1	0
840.259316394135	242.227639718031	531.849293532591	1	0
748.620666682996	692.221216901014	467.89605299373	1	0
380.440600387477	896.018843667107	887.559284500295	1	0
316.202378727887	950.513466274007	913.70402380349	1	0
781.279160416101	246.425232552276	530.031135808731	1	0
435.520789110498	277.231641793858	584.281394066942	1	0
888.74562605756	695.379095480291	425.911533018944	1	0
214.840852496458	144.558365757735	979.835321621934	1	0
179.858047256797	279.381615057723	856.762174685858	1	0
423.890944218527	756.576697255593	140.968375710777	1	0
882.802127803945	299.629133869288	248.039119579598	1	0
856.840075802062	583.979012145537	794.298244366018	1	0
130.942551099491	620.518200853645	274.37604851524	1	0
437.907130988165	435.720033255389	246.689411902359	1	0
459.225127467622	368.172044291697	740.60617082905	1	0
791.786867849403	565.075812205254	576.225066814274	1	0
288.826730213625	997.833419743891	13.7466024907305	1	0
988.961253722721	254.263839952596	972.180811292937	1	0
702.506245903852	557.992367188561	78.9473661339422	1	0
567.571164666269	119.761038292726	551.240920693402	1	0
402.757489571297	392.374429345018	422.344886566368	1	0
607.225736038217	133.238923080821	487.45718685219	1	0
129.080226556457	205.660925059078	845.993888070705	1	0
72.0782981964945	525.48250903725	438.34070243669	1	0
851.434232599669	645.274416261593	134.326700635203	1	0
4.26427802804596	752.553230531543	280.807424679445	1	0
472.413905783714	391.04482934583	194.769965914954	1	0
462.935470439355	899.527613583448	194.945779664693	1	0
269.874090750346	957.703492103441	363.635021915048	1	0
444.12286724328	881.851460371021	321.417071524642	1	0
777.377202918618	859.173348816938	466.222011260594	1	0
926.379116895028	223.435361503181	962.880698338253	1	0
132.915563756196	186.371381290051	107.216914379396	1	0
353.695902421123	385.219319244964	733.91619611855	1	0
259.357393720155	817.241479578811	566.647990650832	1	0
21.8471155386553	170.790069446245	64.8132236374579	1	0
569.534068729308	467.564488456453	430.727499808103	1	0
70.963955153772	772.656997439892	244.59236168709	1	0
772.08577388976	312.88482076917	782.396321949005	1	0
958.350633727186	227.045814397389	787.179471692369	1	0
157.900495130715	167.700085862798	903.094577112487	1	0
855.106341418463	683.930295278298	367.721878518815	1	0
30.6551271884992	621.420791864793	896.809031616581	1	0
109.896378343556	759.056204549811	326.183668832414	1	0
903.861207613243	271.512838016498	817.991823513342	1	0
780.542364586736	202.542387526702	605.56054866742	1	0
574.78749789556	129.386389891948	292.975981598897	1	0
4.93768660192728	239.854654791561	614.408272531065	1	0
680.762842303263	940.605244241191	367.936510417937	1	0
744.563886696994	132.787260591368	212.974232302862	1	0
313.509942397491	576.950640149747	227.503479646142	1	0
60.6338287755577	695.516517131413	155.05886620096	1	0
736.170516745357	262.420392670897	58.0846309533918	1	0
544.177847909154	789.155213965923	750.331319375015	1	0
956.831512090194	112.054704847651	181.314338117812	1	0
415.067652165568	409.581419564564	508.938460941877	1	0
315.291531985846	866.83424361069	608.912577568905	1	0
252.744547663752	887.144295178313	435.850143622936	1	0
662.983012011995	485.723342818162	403.995256133296	1	0
324.863840404213	899.8423223961	667.811663760006	1	0
360.451099616835	615.492058886765	506.295339418148	1	0
53.5149876400993	464.546948861479	477.696091050738	1	0
370.852399206232	374.062122694198	723.274080839484	1	0
24.0901561804279	435.012421401513	340.669666161702	1	0
703.779889541888	515.581129209259	429.836922875697	1	0
289.652418649098	563.661318042858	180.232194297652	1	0
965.368344235561	413.044544137975	880.101868068206	1	0
512.013641188325	756.932424908602	732.20623187845	1	0
243.748078257635	219.666186190246	600.874647027712	1	0
965.058493606122	563.129351812247	788.294930355299	1	0
167.072791037842	164.216079374171	46.1655232520393	1	0
78.199427030917	949.024219433955	933.101880302004	1	0
587.074895072586	338.116381997274	824.93544180716	1	0
895.477169207851	443.11196068578	165.420314329317	1	0
733.675626924725	151.687172914976	492.47397265648	1	0
156.433127461774	384.452828399763	718.902335499706	1	0
331.989227405114	499.000040179432	703.514592117688	1	0
454.958782384224	13.5327317357188	450.685768905366	1	0
708.071128479165	3.91849346809181	297.327105269641	1	0
293.745298216443	598.122173193037	689.657101939744	1	0
87.3234686170257	877.467088478305	310.195839307855	1	0
600.746616512708	830.788982401469	555.237210361192	1	0
400.561992906933	950.358281091056	436.249949567635	1	0
144.019728273342	564.771777909417	19.2187997846247	1	0
969.372285247356	314.80574093036	79.0316842187231	1	0
973.787829266811	506.65000733667	541.489889866817	1	0
18.7028105397395	737.387537196241	996.48751934448	1	0
760.752928190506	900.006531047541	36.2327073084003	1	0
434.098157512945	235.651164780158	860.824446232929	1	0
168.033901324321	691.420069180435	670.152325934062	1	0
181.43609517394	886.553127520685	749.916291359821	1	0
430.851669689922	710.400241687555	765.282878159212	1	0
109.749220038093	226.216110155441	46.9374328021566	1	0
217.021845482989	743.595814267731	844.226722714488	1	0
409.620777258855	988.885671153383	30.6191772159643	1	0
518.13536840536	340.561316798659	925.195289323469	1	0
752.279911465021	279.758359605545	431.341776322515	1	0
360.330351522407	16.3271705146535	763.463151901512	1	0
366.590693122578	952.247434659981	161.149935127693	1	0
475.552051172478	846.305752775667	642.793794251503	1	0
495.514044380069	567.523932973707	529.963412463662	1	0
796.673895910587	567.505219528723	812.740045767804	1	0
533.349383940706	256.049401760777	403.31304659399	1	0
339.99717292162	270.294090603375	897.000267176807	1	0
386.52094336754	920.709823161751	461.606618637578	1	0
397.796679682273	690.132840902617	325.736767863255	1	0
906.10276351477	953.105308402755	158.113970920308	1	0
690.895208634139	425.475342690138	984.480291701971	1	0
445.321081473747	575.052202652252	135.740815716748	1	0
912.996135013273	952.041916151639	720.156758611658	1	0
571.123236632221	447.517782919846	472.775199573174	1	0
578.091305442179	977.637472898341	790.349131734203	1	0
562.305986428353	744.817091678691	417.566272879046	1	0
624.956723681123	902.637365350966	218.628557975912	1	0
874.872962328642	697.856873797903	632.123474975909	1	0
197.705901289787	845.861112129572	473.933588331846	1	0
826.530900128216	164.476979178239	537.717257068	1	0
482.39790123715	457.181083718151	623.10844901193	1	0
706.710471265442	95.9082458518878	3.36572707491811	1	0
804.905662129819	852.656132496111	130.272754470539	1	0
977.575570640962	318.300399624711	279.788347512127	1	0
614.499501818528	398.560760669579	369.8591070006	1	0
847.559076172633	674.226241882522	387.793528320483	1	0
235.390921906536	807.349796127912	774.848693653723	1	0
691.601447831186	921.438555020849	270.026404545934	1	0
678.702472601188	869.2774127565	873.485041434996	1	0
720.197771386328	743.789903608189	915.170986114173	1	0
495.019591067894	809.585752525624	505.755750176931	1	0
181.570254151634	618.715294229524	975.837353117672	1	0
481.706916435428	73.6640568569946	785.544344946722	1	0
374.290914434471	471.266985365119	235.726793776958	1	0
748.481792564455	136.655493575237	229.808611208824	1	0
929.712223674937	423.94068394254	118.408827355342	1	0
689.591848715892	317.624103564665	106.278876780628	1	0
430.222231891864	110.656039234925	144.420459187796	1	0
69.2848517234452	110.263300388784	874.493446174213	1	0
329.000057568404	274.775589423648	54.3171358924646	1	0
575.126002516043	610.334575373042	254.238071171308	1	0
627.936905836879	615.1888633933	270.493336931931	1	0
927.356270536926	416.042543528111	445.597509715299	1	0
125.729645435097	164.451691219007	75.4152608289935	1	0
678.565486964558	203.653962506674	922.116635437639	1	0
827.392988697344	602.999049077226	524.629817581353	1	0
307.049520272137	422.890740405041	702.099573267148	1	0
97.8386617588534	617.349758803719	418.908008720312	1	0
944.456180257077	999.040233595547	328.960051293315	1	0
892.325475571898	236.736098140298	293.100689106776	1	0
833.845451400002	678.543343231357	98.6305095119349	1	0
628.192077599135	82.7853461272028	333.006302348583	1	0
474.965483081505	791.629031328935	866.865578271664	1	0
74.6533467556993	527.442675206771	64.1720928912655	1	0
406.057409144388	361.707140315833	156.55935617373	1	0
227.987242183527	959.446929733069	679.985249735811	1	0
65.7235330885726	914.128217258007	979.146942782229	1	0
878.207091685699	82.9040684447335	162.347462880032	1	0
688.722318980148	577.843715273136	654.439293281655	1	0
606.313299641425	57.7534400608002	9.29536440678547	1	0
390.597248861653	291.110497543453	788.239642654439	1	0
102.091951350761	8.48792345729521	430.549173559154	1	0
837.81963165206	883.02693532076	235.949243663967	1	0
275.748125311875	31.7977031869177	639.413450802667	1	0
226.665695130805	3.26367516508341	703.877367580368	1	0
889.875681885758	824.257848237963	153.399143207931	1	0
938.106654249729	805.266243795192	899.254312539171	1	0
623.073506341779	636.246076132473	248.564523482305	1	0
781.201302235829	711.695946424836	220.619993143963	1	0
294.21936008632	97.7806260523835	854.956155715268	1	0
608.169005055096	761.734925817382	708.421081142504	1	0
785.493765167583	103.174086451581	600.869010828436	1	0
741.852494571589	209.374402982814	890.886512618245	1	0
620.250934442272	391.342579993406	164.61998968995	1	0
849.61027777964	109.289812180155	229.575923867174	1	0
967.287244444304	802.809738622365	994.815715899779	1	0
534.508347446163	689.456327667923	114.343688924912	1	0
756.984185492858	890.910170309922	42.8013901278739	1	0
588.372047927471	939.711397516493	88.1750909094734	1	0
155.111850550181	10.8818882870523	593.550881337567	1	0
777.419061948365	272.287795400398	792.799701582375	1	0
825.855809355676	199.65223593222	845.140298026248	1	0
116.585662858419	74.8013871377715	537.228351385437	1	0
672.108002453466	710.957273132131	119.002544346433	1	0
573.836385555964	872.200322252947	984.503192618682	1	0
859.810790673837	640.600477407588	16.665379555473	1	0
231.587390181836	823.793565104769	559.622587833942	1	0
15.752665979786	116.897988662338	211.397484224623	1	0
19.3896748194504	554.316658460447	672.678443794901	1	0
325.506398462171	592.349882219693	415.833581213885	1	0
770.130018887265	839.783906611931	262.741934437202	1	0
800.749482864244	9.35797080391154	678.720771217332	1	0
717.165158028436	307.139107565089	406.838507572438	1	0
174.698332913412	871.755877693744	127.751993298727	1	0
232.623476612225	615.762353126644	794.165920674331	1	0
959.100141911872	88.9139576729221	602.935534109552	1	0
717.422172808824	299.870786354557	445.386528564406	1	0
677.664085649088	643.409123886741	125.323543528676	1	0
613.536007160285	166.401941430369	769.010681977221	1	0
202.273898623229	701.720012463632	906.518387461137	1	0
826.349788608624	599.719831315294	734.592793236537	1	0
579.928762667439	364.176091528122	750.205778248965	1	0
525.862507314208	480.476340257315	979.999691780179	1	0
926.833342268932	383.086560749739	198.644310216881	1	0
777.40433950882	373.741519481097	509.447795867295	1	0
521.282770852014	621.07297071087	920.336032839568	1	0
402.669313639386	741.454613118922	610.023717645845	1	0
531.117948117565	378.591591047986	59.1189580982139	1	0
119.612051242953	406.341417309246	950.241370739711	1	0
160.189197859669	572.856087136671	419.739458230151	1	0
446.881620841857	800.657505638714	105.063870409637	1	0
527.140449835908	376.584749769016	33.2267352007172	1	0
561.685210225107	426.026813062077	425.981276719121	1	0
913.616734005519	912.502926790992	16.1564693024125	1	0
98.2923658331671	257.92306280221	536.070762013509	1	0
883.597435488593	152.471093174491	514.734758082984	1	0
802.674254270741	86.361638611347	699.793093271374	1	0
617.921905904982	603.638149464928	393.836025931176	1	0
907.716388460905	927.966228450362	596.755977397052	1	0
962.092622566271	263.061802172381	9.43643083741463	1	0
884.825827048331	303.734658115967	656.963459095216	1	0
65.8375276193688	55.2176690504638	628.148560980005	1	0
712.642543389187	724.847578612614	187.173360980012	1	0
932.951815567076	714.530783213981	479.279024682388	1	0
799.87729362206	70.2497061506016	784.902118380437	1	0
212.472938381556	253.585056514311	795.360144225366	1	0
53.8757503574701	719.885804386951	829.236081405028	1	0
137.38040634561	82.9703327065872	158.117733007803	1	0
365.605525236788	369.923009083362	724.481497760031	1	0
663.441099152113	709.397242402716	169.235429435272	1	0
562.612294508988	567.027301529439	380.595131812953	1	0
941.560255226886	611.922495724919	354.669465042338	1	0
336.350990256321	700.933933315266	709.317181799996	1	0
764.118275773828	860.794822145692	654.733886174068	1	0
83.1315871617235	750.569555214543	760.134909495335	1	0
882.360702259629	613.176964892254	875.873460890833	1	0
812.621397394508	200.804684902334	895.805248864526	1	0
463.309156853899	937.355261813863	730.939580844474	1	0
125.667632795249	409.043242070116	696.135860809704	1	0
494.781115454014	119.047904608898	233.547970114035	1	0
435.781389575951	974.339349583143	291.234534907282	1	0
999.304152208143	787.479026834632	287.902155511187	1	0
711.770182645871	401.186420077256	53.2019372530357	1	0
33.5575989134007	286.622511830977	267.283047790531	1	0
681.170144429132	909.566022830386	836.020072671012	1	0
82.9216052504087	32.458173996659	647.023470677308	1	0
172.180551640444	989.863152755337	704.515849067292	1	0
235.437070927798	944.339999846711	114.624298612018	1	0
55.5462630495498	742.805448734398	861.909770428234	1	0
471.446042602938	282.978320362645	538.133441905568	1	0
173.406895955829	71.4337297263121	481.906886198217	1	0
428.705692848776	852.812578460195	82.8514535181206	1	0
843.203084773933	92.7183768098523	600.626410264802	1	0
839.599688939774	359.497193970171	388.967722490772	1	0
419.139955766376	424.794613769993	669.508465344563	1	0
281.288396411224	476.016465174361	281.484307175834	1	0
581.966614778892	551.519569693763	173.422823496075	1	0
468.388607155365	239.990242928883	469.271877798075	1	0
628.62942423596	508.76867734333	191.23461871969	1	0
621.119832606805	123.71255986519	326.8770907512	1	0
959.99665585839	110.621864673629	864.926202612061	1	0
158.792295874367	231.995094219556	961.469373883684	1	0
615.244772023964	20.8105017417815	883.580427501016	1	0
379.907261747189	325.929712558384	855.086115407193	1	0
753.148558244149	353.296720549022	834.779497673274	1	0
713.136700586208	967.636073666597	126.376876110253	1	0
450.649099006263	725.542812129721	520.889983265036	1	0
355.620534482053	877.160072757583	411.184810291846	1	0
638.782304311661	98.3910809881188	405.180282823217	1	0
450.300683799316	759.15658669031	353.837835158711	1	0
726.171964062665	59.2788240593656	969.65089649666	1	0
196.186189757594	580.052391829874	816.300406954486	1	0
765.366490961711	890.981968792627	885.571928046254	1	0
278.725366064979	559.094978048762	976.756940621453	1	0
32.803722151364	166.606694334082	562.855725021379	1	0
547.439630515694	811.196919729717	751.177802645518	1	0
289.931223883343	756.712804830254	558.434934981314	1	0
449.969706019647	846.147600351358	459.611558738796	1	0
741.351237978897	386.886713651965	498.182029437288	1	0
437.284143842145	407.301256336559	799.733880316541	1	0
351.165057288981	549.446833333345	0.209456002231434	1	0
971.104546237061	729.385288167236	610.22455331128	1	0
538.16950988071	701.084662889446	439.723139821254	1	0
674.476021774236	357.761748394289	939.920085842633	1	0
180.390962565895	594.176044295477	693.579875394683	1	0
841.756425167905	126.115319561379	201.913729884861	1	0
569.867288552835	301.05619165224	129.165200649538	1	0
798.134024573738	515.316327972336	683.707675537494	1	0
993.333952110518	960.596426324795	793.270452797565	1	0
485.672056274783	140.474312369832	211.969355464259	1	0
379.703775519324	641.902479332277	447.441711507949	1	0
130.96672246078	172.97363001861	93.9690619246996	1	0
601.922482903092	883.535072033549	625.613974633303	1	0
511.219816144138	540.837410972713	396.010601761642	1	0
533.149498182972	80.4071178643575	192.668662270108	1	0
957.705667087293	372.476367443603	443.645415464648	1	0
158.636180639903	594.999405357751	767.814691526972	1	0
913.596176374288	216.24963323967	224.767151833571	1	0
181.254044488504	345.283424175069	707.110535494692	1	0
197.083692905661	223.775844762876	641.43543701687	1	0
339.287821968895	153.896418609076	398.259101208232	1	0
36.3580719001284	569.115429207258	143.231410398553	1	0
95.8980631277981	593.830561459104	169.463978333511	1	0
72.0387435589309	139.845718131802	897.25831274119	1	0
498.646952071695	992.698109063095	613.534929603013	1	0
663.327033620082	278.986415401192	489.312579660759	1	0
525.433357335835	9.81123440444165	815.160893752065	1	0
854.162271983366	586.998223131808	718.2556124088	1	0
733.890060001102	569.141102983604	946.976530253472	1	0
995.352838239729	728.003954038698	281.854117592442	1	0
704.234584163991	723.493636817924	924.850128842735	1	0
394.630287572351	874.911654411512	849.797606205659	1	0
372.286947317875	173.451561672291	820.41542635519	1	0
570.703755639133	511.796807137216	992.28359684825	1	0
943.775579173895	80.7910832765977	169.75590895801	1	0
719.212332002595	366.935455749051	452.919466565678	1	0
592.468869174155	39.9636919161814	835.104423069659	1	0
363.162516307188	941.693574315465	620.756542299116	1	0
921.354221270484	857.604661947764	784.145742807198	1	0
808.081869669291	780.885427783495	746.27740287001	1	0
795.61026356312	123.109344582243	926.104182858062	1	0
897.822190966398	768.149082301392	161.316256081601	1	0
347.748596387028	170.522616082014	183.459768044813	1	0
885.058591616339	521.327846063706	752.904260491309	1	0
988.306476495495	382.730092579248	530.248945888935	1	0
680.039583935343	686.342396358796	350.577753560511	1	0
465.995574447781	448.025309388587	617.42148173235	1	0
172.981765880944	81.0042666820507	254.953814148184	1	0
19.1339008733138	78.0096454714361	161.494753597729	1	0
66.335803543641	609.895731510449	424.388544198319	1	0
436.117343965556	628.731868051251	468.205567877433	1	0
433.901834798856	863.170043098357	757.823211365125	1	0
644.000437309813	272.926295186732	556.2256587204	1	0
804.929699525548	476.377317070259	164.829910514381	1	0
267.833515281914	585.824232035439	23.8961575453231	1	0
490.817773537213	496.685648316067	242.479087507025	1	0
371.472218591649	623.240108014212	799.052542086081	1	0
335.120161273441	159.351274100601	498.182378600131	1	0
544.812669326809	839.791703073747	298.317398297556	1	0
842.288096436416	77.0623538479853	894.805091874989	1	0
70.2111783955957	144.290594931231	317.76186763549	1	0
915.343164631214	258.762864483131	229.846047533382	1	0
256.439256362391	724.624458796942	473.02173144098	1	0
937.28664115066	301.549223403136	356.032247211449	1	0
790.266351756699	383.295417740069	142.20955503216	1	0
215.239251050239	398.812124832489	585.8131650056	1	0
929.876100982348	984.493224401479	220.818840267739	1	0
414.418187578686	253.85829743913	460.879025167689	1	0
963.893832138325	556.792135027148	450.834696352679	1	0
982.672133916839	626.461970991997	217.644615040424	1	0
296.741008163529	77.1046675120921	869.633902632756	1	0
850.686391672053	510.23583715611	901.360570335715	1	0
587.375140276848	315.110872084855	821.690652180045	1	0
216.909665190318	442.512411829028	348.886633339941	1	0
592.214652910748	384.01342100936	589.486619350041	1	0
268.425245897642	206.151125658685	865.146457838964	1	0
542.375445764719	897.43892515666	200.933695480877	1	0
238.059773664407	450.789606994945	159.736899047171	1	0
473.957635498543	824.272255047223	464.64655849266	1	0
757.148130914356	941.617152381475	898.049036712695	1	0
465.020686095428	313.646495180731	885.923391422601	1	0
543.666516682581	41.3612047305492	172.162981058914	1	0
464.813857995331	642.357125784248	50.0847172534833	1	0
256.69330940087	679.681096961694	90.2801058849754	1	0
506.240212122378	587.468802115392	574.700870280886	1	0
148.810382499011	564.586765182739	892.59875496256	1	0
814.766788155758	110.13393699503	330.619920064805	1	0
480.284245442061	670.403443048919	104.467703992999	1	0
613.058216080972	9.1415704317761	87.7226313004869	1	0
588.192753182003	159.908174551589	861.178665703687	1	0
88.7212863862104	620.934174214444	598.940806684752	1	0
526.485223946136	522.034353567527	578.397481037062	1	0
184.336930989218	247.797111954679	847.315070304297	1	0
148.962300505605	504.11884820933	346.973403718206	1	0
509.008042826331	846.147421897516	763.133779436856	1	0
317.40020672272	749.321189191455	434.729771485838	1	0
874.766490876922	272.854776422118	778.230115495795	1	0
542.281352167638	887.836269223726	503.996500983515	1	0
803.526867146026	815.065464751559	775.50343723648	1	0
221.093507604106	910.04331375381	610.614417401681	1	0
118.324472397063	521.665205417275	438.651746769217	1	0
810.028245408734	37.3290749781034	883.367350757592	1	0
767.510655932846	620.345517414737	954.248787953759	1	0
167.737510837565	45.9461664955043	538.625908953509	1	0
469.531562445198	54.5504242034518	921.628326429691	1	0
110.157692187048	214.881551308821	787.825023183142	1	0
971.230394038748	957.094434516609	831.744962547518	1	0
84.4231074160824	871.087553957487	332.5918308274	1	0
892.022575953774	469.254150963405	195.663146032167	1	0
299.040526987131	269.554083278209	295.046800935889	1	0
616.674589468168	495.281838361226	113.44031675813	1	0
370.285595548079	593.941786440276	382.883239031361	1	0
605.523245537981	750.18660650883	940.436957573432	1	0
209.897207609036	308.431906867042	589.568407191774	1	0
839.300658820925	644.413276522233	347.251761469536	1	0
