261.829045801313	559.912125271058	672.999051525792	1	0
454.988228524879	620.867425371834	945.968823231968	1	0
271.643487431987	276.356742942209	102.8655635833	1	0
120.975241049752	405.416279674327	375.756092156248	1	0
947.189284733859	776.220643043903	743.96666084283	1	0
603.277042598091	442.77238409277	0.208591030162353	1	0
783.491774976383	789.287992887349	496.286379104951	1	0
447.186921411177	321.858012689205	874.870795432411	1	0
617.607996405816	743.534184865002	375.938280693092	1	0
398.479401292914	504.501823616714	446.720079835675	1	0
851.113411663334	561.041987560412	738.486977010474	1	0
274.896797016414	859.925867905943	991.190880077678	1	0
565.316749661911	395.814941283565	378.076437449835	1	0
579.241382412771	288.283072129794	650.324622588261	1	0
422.296326509908	449.395877130964	553.202301554698	1	0
364.977220642832	402.709480245449	853.993590065823	1	0
243.60941780126	135.069042350313	24.349676873058	1	0
764.154514980188	967.17320942377	716.872418318022	1	0
636.36550098434	413.698497228506	224.059540290689	1	0
116.915537969948	316.610272865816	446.702683283913	1	0
469.952362166531	596.257314227817	62.8749542220817	1	0
495.562770776683	976.356841918722	686.140610967005	1	0
84.706529462963	551.141053505088	844.944866792439	1	0
333.704071971059	461.91393813146	907.837460225448	1	0
837.974339878038	936.2223714074	983.474870621521	1	0
505.653947405076	70.7591429836256	581.384775426873	1	0
195.221198563218	333.108037030041	692.950488119415	1	0
169.295274851141	973.62505563764	86.8833034991177	1	0
721.801664200932	957.192032554477	979.083176624869	1	0
347.203521106007	332.040974884769	226.472298570361	1	0
313.780604685618	166.02829811384	443.511019163473	1	0
337.729093658343	570.607851730699	675.361657459217	1	0
60.0104509652866	105.540660552993	180.434606742168	1	0
305.436490187443	822.086030029873	711.210743884298	1	0
780.659694576087	610.607418316373	854.782206262776	1	0
877.169997307721	989.337755599067	890.897671453185	1	0
571.101726109269	678.07404221222	992.929606989264	1	0
578.872418646636	376.327874732375	665.654728985817	1	0
274.062022167314	247.546916146799	591.196034430247	1	0
270.105791710936	416.465288113642	551.203145464978	1	0
647.593310284726	121.345152835506	540.959933775909	1	0
106.228636878452	124.049110995792	748.151438320949	1	0
628.089028873831	375.476213807911	285.420838725749	1	0
379.304618504467	864.465993668389	862.368765809887	1	0
918.166299052409	433.977907930629	571.481499178475	1	0
128.359174772196	746.342153312135	972.362951206112	1	0
112.663336400246	300.847492777361	51.5147632015314	1	0
433.620704011478	71.3116548130301	272.825713507171	1	0
170.280184000696	546.619101265254	600.265277340341	1	0
848.060304501015	814.852910681331	317.55340057811	1	0
93.6444534756049	747.354387551308	54.6123329696755	1	0
513.578811058796	654.637976979458	956.300381521285	1	0
849.630773647071	437.275477738556	437.959631908996	1	0
110.010368403646	171.711531490168	965.495902867065	1	0
50.2170032491023	925.790722002997	555.628588778113	1	0
578.422259600533	281.466358582037	513.929961720702	1	0
854.99563572575	279.118603651415	517.647137553681	1	0
326.139674047763	636.039873039714	77.2585267992874	1	0
13.0001388733945	600.2979940295	21.6797415384704	1	0
837.925135273725	566.201332719189	191.688870655295	1	0
531.49435692773	360.425188412652	91.6399122109226	1	0
360.728466347336	74.8400608793034	214.065611173414	1	0
671.511293561522	334.167873974277	409.555199024361	1	0
107.066210528931	244.284843119715	643.029187598909	1	0
133.062064841205	968.610093017606	475.368713277547	1	0
441.265147983412	322.513968193043	877.970811233244	1	0
176.78187063197	252.651413221439	872.859660952891	1	0
952.33547334006	20.3327613620417	111.170291243265	1	0
123.845942240642	108.12374427795	114.7966430118	1	0
536.695826848398	637.21623479146	619.166662684496	1	0
199.105981253652	610.83777385954	742.477334375046	1	0
817.064306202784	913.472027248105	928.166515462475	1	0
363.012448491993	400.520372267938	537.117318412967	1	0
939.667735298396	454.055121286295	255.712514170316	1	0
179.019945268635	175.234900908418	310.76975123225	1	0
631.182595679707	146.477562035855	730.494712194453	1	0
859.699209179375	978.828714282375	830.743851328378	1	0
883.595903156344	542.052619270585	865.983705631681	1	0
190.449046105172	626.220477792085	385.255736586792	1	0
509.030692643055	798.590727525379	559.568923206182	1	0
583.036605615213	681.417894275444	479.798017983981	1	0
33.1224871606501	247.85937528906	841.30017393392	1	0
99.1830368971307	557.416546023841	737.163341902949	1	0
217.486498101966	885.874645253395	570.814734824264	1	0
1.65155317122156	526.168404767052	362.382636050654	1	0
206.424176399747	65.4676975655448	782.427560939414	1	0
99.992193998176	114.033143946752	970.790585343529	1	0
965.278331581548	990.790211779398	921.604133120365	1	0
140.076363861745	816.626801064746	894.653474243214	1	0
52.8629187124032	105.428762354414	854.778695349101	1	0
526.185368620077	286.458039343341	294.541192853195	1	0
391.88796094469	449.399210744005	285.720604043146	1	0
55.1205068238616	420.01317785429	469.764056802575	1	0
937.051659566873	244.084683902322	208.373330621743	1	0
492.529559834267	503.348909292779	544.164772325324	1	0
199.225546815203	757.131592546045	573.726646083951	1	0
629.499072770308	743.908048260824	979.6765555338	1	0
522.277665058876	454.673920844293	654.509559610009	1	0
324.361085154322	580.093970312088	250.354540893291	1	0
808.974593872183	781.18183061973	782.649594752993	1	0
375.700377641657	814.990197875122	718.028647863775	1	0
538.524126889154	496.336124914912	265.606704726213	1	0
382.460520864257	638.004895069795	760.541424849969	1	0
490.230617740568	499.988331896731	397.169510925959	1	0
759.942969053334	79.5247534757841	915.008823142031	1	0
733.563931995743	249.381557630748	331.117012968182	1	0
276.751285673583	165.624681306195	419.447625380862	1	0
192.23744250171	930.439240610283	594.742671497951	1	0
160.720889220947	160.981400758264	543.685203636727	1	0
794.650535424363	317.927169594277	923.467480496999	1	0
205.904110664832	529.080776533842	632.577153696694	1	0
551.480152490317	175.851691639423	329.958733252322	1	0
532.341962354032	744.141719805487	526.494573875098	1	0
82.4576145222373	403.237917782455	575.753904163495	1	0
320.150738352737	520.873021125066	626.051948770403	1	0
296.319045530499	828.678704601245	584.416731916487	1	0
761.378675533727	35.6522938023751	647.543044643669	1	0
811.754418136371	508.824451114755	478.812119929149	1	0
308.569086496576	767.614665020286	766.651562221391	1	0
230.314785593695	409.472525377595	47.3975405349272	1	0
490.301472334018	265.891898107913	99.7866785983064	1	0
52.8552686867805	444.388486245849	510.156653019667	1	0
509.212860598154	283.17565201159	106.058590446516	1	0
681.346643535097	907.914380209846	853.866057041611	1	0
291.851540409077	443.317005753503	846.713535537702	1	0
806.532340268358	819.801586397268	11.2999843858184	1	0
552.010265277701	174.918362870496	98.5026163727056	1	0
410.883557582768	524.622371411454	848.488032759729	1	0
760.91101045089	906.575364235142	708.377019466141	1	0
849.588434812002	779.053208630266	842.716645126192	1	0
113.513111448441	492.149876997029	243.458954700209	1	0
499.027053114975	277.760675632734	0.401903996102959	1	0
645.594456821719	107.452819609566	65.9481891124187	1	0
969.783823306369	930.986361768738	36.1406974503673	1	0
704.378305907895	686.799364269174	303.896537718394	1	0
278.276146466343	541.85836796583	880.828060430826	1	0
160.743262285116	824.339199890819	263.650891081554	1	0
252.806122646032	149.005580706465	610.303160028568	1	0
361.822505129965	860.297266867502	121.758396207646	1	0
463.812532552243	805.244150500087	585.984489129654	1	0
256.555343097084	585.935233073773	540.182252794438	1	0
880.347453330057	293.018735577057	456.322899685194	1	0
688.996678176622	355.692287539195	318.749944091302	1	0
811.289933493445	866.528074729104	677.341484227366	1	0
791.203488775615	272.319478284988	683.541293317845	1	0
311.366581486933	157.763018727898	879.830752848708	1	0
301.944517251542	762.57567854891	51.8312288707037	1	0
874.829777659347	410.902075970441	890.496922144759	1	0
264.337715642249	558.572404078834	535.504236603231	1	0
96.8982030475267	573.342851121005	514.977471469184	1	0
515.076120990287	711.147736940855	755.661024964347	1	0
297.746698128211	906.851847187539	787.770283110159	1	0
290.557127223401	337.60936825816	108.585606037522	1	0
5.33479082715971	124.124985184118	116.571821757393	1	0
42.3202176226596	101.891569207208	512.099686378725	1	0
965.396998986638	208.212331800624	687.255964258267	1	0
157.376380312137	375.775651303858	974.873404062606	1	0
677.331309311125	255.820315754484	765.911112585645	1	0
809.603455152612	544.321904522374	450.095601163888	1	0
811.781549658097	222.271972739406	66.1772901748741	1	0
246.877535422676	948.550183046496	970.163698442505	1	0
989.127419564905	999.234407095678	477.972906220661	1	0
283.208026179608	642.034822860875	805.08346535084	1	0
986.836844061674	770.625880625161	916.949795945438	1	0
476.981387020338	915.210492105789	277.758810048226	1	0
466.278360411064	341.26606452444	116.478979732609	1	0
307.918178432615	476.05553506855	909.512981030836	1	0
956.784515357246	6.35934007326	922.778648048688	1	0
206.819884778731	820.725012359976	935.423088290051	1	0
977.042314329221	654.626986459924	62.2410734419852	1	0
530.596051003897	802.89861880247	196.280544418222	1	0
281.92574083214	811.449622179524	742.638292313412	1	0
767.644534703941	970.030512787279	489.475032055537	1	0
50.8715599437544	89.6721892018562	751.847895627368	1	0
442.716833154563	430.826189694439	72.5055876389078	1	0
760.683017626921	756.419975794756	564.245388127272	1	0
239.541270772044	673.167388945433	316.87332870878	1	0
251.854889965781	513.772064957031	130.224562922141	1	0
715.106529917335	284.897183626139	357.004035105668	1	0
170.703050984248	906.553992701603	543.646616650928	1	0
655.291776251737	787.804178622853	386.341303872484	1	0
313.192446551721	331.799176065182	223.334455877126	1	0
297.201699044265	370.303056130918	512.565394179369	1	0
412.011285034854	873.545344786379	931.183850448985	1	0
133.25117162794	426.180253306331	441.858362849175	1	0
164.859107730162	258.397767525672	527.119671558612	1	0
111.003459638141	230.314581157966	582.213882871862	1	0
757.496234308508	578.356237245785	950.128255201204	1	0
725.203935505185	993.502503565256	696.892323141384	1	0
504.91166133197	58.4780582955844	175.885172287639	1	0
657.816926566099	340.428866249024	42.3792671216674	1	0
545.720554675402	672.20187328445	694.824973503142	1	0
13.7904485511982	190.793292751142	728.09214910292	1	0
352.176039235527	193.432211917688	957.293674206429	1	0
467.016058982466	938.888007086018	497.546299167716	1	0
772.901037784738	91.7568451439905	32.7689287048223	1	0
755.117210941499	962.923312053849	877.220566794335	1	0
735.446667209697	770.381051343385	100.898603781719	1	0
715.491788485124	54.8987938699348	589.594379259317	1	0
26.9417357723718	857.556716157802	297.022795769248	1	0
480.30114338497	677.269543442225	806.169422125478	1	0
717.348326701565	800.681633841144	411.021387122307	1	0
121.042275095704	433.249367586978	806.65786787214	1	0
288.088535558177	688.68320134807	243.548128759524	1	0
836.554003148244	764.685637846927	20.1315108465394	1	0
699.534637074191	439.182302125069	130.47223859947	1	0
121.537289888678	875.601518407475	223.783917250408	1	0
638.920016946404	951.588352372482	608.48282328406	1	0
252.463392053393	186.204956617065	968.440017396247	1	0
24.1841625515882	51.4053398011285	906.190794213959	1	0
574.898104197956	416.919233746238	60.6653319646355	1	0
581.1936584786	707.621068887917	653.670339543762	1	0
988.723665698807	59.4356172998438	463.144713531904	1	0
373.438039973831	892.944445410229	237.789703952149	1	0
605.318939401812	157.032952390008	316.882370762123	1	0
758.098712068776	415.632155126872	339.711230033355	1	0
816.939834647265	600.647442653742	505.861749550704	1	0
206.509723904642	181.736462247692	791.040968516459	1	0
553.130060828039	383.36757606832	455.876128794081	1	0
596.672664374285	97.9910801796819	453.7233179509	1	0
34.3718415381247	834.163047010808	489.475283265307	1	0
281.070767167034	994.230723257836	275.746691801505	1	0
205.555046830952	496.888443408604	15.648752828632	1	0
994.837452123509	327.362645641585	867.496170465284	1	0
647.581965512167	771.294719152525	120.423397218886	1	0
232.934310009508	862.436554140281	155.753333817533	1	0
961.509692070393	819.225995874501	284.16880480308	1	0
318.399812732725	246.453977418454	568.816117680935	1	0
765.746109488042	557.535588256233	188.9818154159	1	0
772.152952326035	128.856485861185	72.0468019364837	1	0
355.566474970161	478.984573538352	494.755163531742	1	0
892.50764299965	424.315702088535	636.802795922176	1	0
254.616929198399	379.213101705449	570.455909604604	1	0
564.927743167484	15.7611225380592	421.225123853649	1	0
396.180595749286	598.056482884527	872.296503067254	1	0
975.90631995995	783.204904789798	597.894855336616	1	0
781.384727981667	268.91541313751	62.6684443758165	1	0
564.072952690378	266.357954660926	303.881316019176	1	0
595.030335804367	7.35699177968385	842.887171613675	1	0
110.715921635606	123.905557643525	763.783879287683	1	0
592.447330632105	771.652188525753	19.6265125397446	1	0
915.454906190799	947.252263325474	912.611708998785	1	0
933.529964074665	783.152040779282	652.050779508848	1	0
320.547483890341	131.043617734505	111.629529070822	1	0
820.724325636114	259.230899861084	314.680219908666	1	0
577.455270466981	190.170191085521	98.939728771871	1	0
556.766683843946	311.826027566607	911.781551131348	1	0
70.1641554374	771.492984146761	900.178264646126	1	0
223.860690366969	396.413202609057	217.63695424805	1	0
153.107601943557	969.063621682459	183.232272867745	1	0
853.70823672406	148.664835041284	402.637066144031	1	0
244.516678718799	998.484037000949	637.210512832095	1	0
963.561450772993	366.133797073704	979.832579262194	1	0
842.503506273669	426.170276778528	251.880674977105	1	0
96.8138218250232	155.517145888691	29.4159727615337	1	0
807.162342392733	853.412620355641	822.689671250924	1	0
100.35923827585	308.861567598161	641.623693552745	1	0
803.119233012065	293.961965408634	31.1911337559003	1	0
717.322009844878	787.927829869897	699.777162223263	1	0
770.507734027166	800.393137719411	421.088661755189	1	0
695.191954496032	488.880089674726	82.5672490294664	1	0
969.00774892303	922.655773672069	606.525703462569	1	0
999.524396509869	693.768617073712	143.604311866277	1	0
775.068581802717	240.96896627421	583.00869359898	1	0
873.984801541731	793.057106023316	71.9843957623851	1	0
671.843112051445	675.438720710893	546.574818337238	1	0
825.176909961499	206.156193468114	192.968196624101	1	0
913.460024076745	115.62572623275	292.138276743511	1	0
565.591244435204	730.130611027338	914.828473242977	1	0
357.476118343481	652.99259476587	533.921161742757	1	0
596.641024821778	821.554086777805	721.040297927935	1	0
537.938098053164	704.262127543643	394.961151907904	1	0
305.427605307365	424.608061089874	764.831663969304	1	0
665.220525855371	59.4038825637355	141.342807542575	1	0
545.048704271522	291.785063497809	512.991567355819	1	0
108.203406038815	760.848219917804	647.917488790338	1	0
992.287508766729	592.375258990589	255.70502668603	1	0
982.170490934418	24.0804789712357	535.046267489225	1	0
890.286753048784	702.993044230023	579.371292463229	1	0
728.421112347295	951.30595637815	744.83625979293	1	0
576.371866842983	907.737955685167	415.501495995031	1	0
884.459988695848	396.723774251733	347.037687039833	1	0
287.312481315553	526.520577000309	386.179426535229	1	0
807.952958335012	873.221107731879	755.645936085667	1	0
671.619072618334	895.942485694096	934.785034905786	1	0
198.896749152322	279.448325879351	814.328255501341	1	0
364.532214350604	501.717499278154	776.173045025665	1	0
287.457169821753	308.252798030651	489.268388440433	1	0
150.945126591445	742.687114776505	483.520519717061	1	0
563.594432979865	743.403193203498	217.198247238233	1	0
52.8612985048937	728.751381579183	900.110341693058	1	0
488.486282759442	551.836331718718	197.2149194556	1	0
71.8561114691383	543.563543477294	564.022184912346	1	0
621.220209624692	985.205708813261	206.258301349397	1	0
608.677912303179	124.808491282689	718.735339405718	1	0
867.571341967793	860.640614272626	952.116519074888	1	0
261.802321950206	221.953489872153	169.162622011342	1	0
363.778397769831	846.501542726536	441.866890238291	1	0
462.097255491528	528.288157142111	827.319826770271	1	0
641.468946554415	108.782392208312	393.990534181111	1	0
584.206008653545	933.218781915119	529.51347304824	1	0
668.347196588694	180.240947022931	92.2847353619609	1	0
157.616620715189	55.7113654058092	792.35750463814	1	0
364.585536779519	423.429817872488	247.60578801617	1	0
120.789672149478	415.010236717183	395.202149044863	1	0
958.132588214649	578.911611752339	770.840513649492	1	0
2.8795148647589	642.468989998701	469.275498663713	1	0
407.776453111655	825.436541944939	722.365588743084	1	0
104.010706578514	716.501103351991	444.940199012706	1	0
916.234039951387	858.970180382734	918.792873129338	1	0
580.617452450909	82.9840643422664	32.3918279257711	1	0
844.31596155105	99.1987145568771	241.565841124054	1	0
572.297505085949	681.020309896059	554.697418152713	1	0
728.638491438314	844.918727201126	50.3218536975147	1	0
908.165354158882	864.488753611152	632.280677680434	1	0
287.793942470888	298.059996877797	774.961433540508	1	0
104.483463763579	713.989496865967	222.525477525124	1	0
880.555089768404	135.605952450767	619.363601195023	1	0
819.599712493797	931.927996039033	686.561969089233	1	0
651.335595744488	419.218011439227	715.921026926804	1	0
119.325219471456	847.701150513831	536.614844033991	1	0
753.0310469329	930.99706607557	104.386082542877	1	0
590.681895656274	484.380962794614	90.1343127600924	1	0
870.557635287657	988.998653848611	835.07613512867	1	0
649.121492313007	132.133383084952	715.213101611994	1	0
325.981651437967	713.327870249351	655.635669107017	1	0
91.441212985174	475.096350450595	929.122538651875	1	0
226.138343850554	141.226413400005	423.657770230715	1	0
57.9456381559638	511.875355627826	635.830544500934	1	0
84.8326820028227	722.588976892915	838.185267232891	1	0
922.317722970263	641.400880664133	225.289174824788	1	0
747.234846442257	475.76836791059	613.420744024264	1	0
266.470012929453	777.906314776832	525.37415400181	1	0
630.794058407115	149.9019716261	520.979451500882	1	0
326.092290472374	335.370050876772	497.215064169346	1	0
115.049350663785	700.580891402979	812.314780507489	1	0
855.27007098424	953.376030601692	392.522853515644	1	0
623.617335307241	747.652222564845	304.071110208785	1	0
850.025155892155	853.628970125055	470.914324115718	1	0
716.822206961655	110.030404513097	746.380716624255	1	0
182.202327078492	737.995390635408	60.6993256122337	1	0
139.169411687003	873.209493554931	399.822756386403	1	0
113.243328100751	301.736837929919	622.314631913177	1	0
833.98377389415	78.0567692318925	253.612061856312	1	0
899.179468045595	908.858338053694	188.195731748792	1	0
635.288404047483	641.549119334478	54.824203789881	1	0
887.875517486805	686.434094203758	700.681919876025	1	0
53.0745454262735	361.939244286432	473.984864285395	1	0
68.5195684134143	978.550552184007	247.03646261392	1	0
805.557827974166	955.809797236391	242.852068309748	1	0
475.020147983898	53.1042966784092	325.950553517735	1	0
642.664121536971	457.924337631937	645.155003837527	1	0
335.001106676067	925.701569571107	551.549627394664	1	0
213.599862846362	355.390608879866	909.935843556699	1	0
916.51128992109	206.006182015596	831.262503239209	1	0
981.559692533512	32.5714806610762	303.459515111253	1	0
229.662858069638	529.525746218642	480.784426055379	1	0
776.380350674611	307.076268356674	804.445427562985	1	0
470.658201486472	229.422950013255	938.923469699937	1	0
900.164073923012	504.030267340369	247.220144974744	1	0
884.974318072416	208.568878862611	597.142902476932	1	0
674.345114866266	251.237363193376	281.396258054858	1	0
456.59061800967	517.488389666919	614.426946682478	1	0
614.367284989886	768.121113055784	320.690886493647	1	0
994.869650938135	344.401747712599	420.05591053325	1	0
863.851990627619	184.608073364707	193.575959112838	1	0
671.333047653988	902.090853784753	587.030365661086	1	0
505.654522870632	379.463654990673	583.449513222302	1	0
320.762821877317	782.324627520541	833.263502379523	1	0
42.5834482128913	142.599084346323	444.700924741657	1	0
161.921181962413	309.309097888058	901.317325904422	1	0
407.382457403646	904.273100868906	137.113978955338	1	0
36.3951225272316	571.588250604325	74.1734308923583	1	0
145.05367582613	763.534715126674	213.057877420557	1	0
919.301172523959	977.056441756016	363.84803528022	1	0
979.985372861851	776.98809837463	168.850760194925	1	0
627.435299595113	424.892107064881	732.65710883696	1	0
430.969283171489	347.462223748231	598.794454597201	1	0
700.832023317844	916.13440069413	560.863032486374	1	0
741.16812334977	607.643606007301	253.49161434087	1	0
370.258508522163	838.060646390492	355.164248439934	1	0
166.447201930577	932.99439381736	204.389605824776	1	0
505.231764552761	14.231680920286	982.414593708334	1	0
14.244461664223	212.772760046676	731.820618456464	1	0
859.249900197518	172.267213440865	960.734579118551	1	0
213.694708322517	923.6154080101	235.429340321961	1	0
460.933470547019	972.432051870566	727.482508196836	1	0
481.382359279184	563.401914187224	884.742553902438	1	0
931.163371651756	228.794722946109	802.771570658365	1	0
449.847587873062	513.481241407682	276.581461659237	1	0
961.086623892598	365.772910228881	862.687700472854	1	0
800.692770320385	665.056940754909	468.979523664597	1	0
243.242433778626	265.28646264207	0.608036640798559	1	0
475.751116083554	452.330921021051	233.924675542628	1	0
622.766873312173	256.958148580207	140.125044298351	1	0
348.290217444106	84.1655877415661	21.4229443276359	1	0
840.579832971621	947.320328493564	586.100920900861	1	0
180.437553348735	706.920560607791	677.238170777247	1	0
73.1319457529338	423.482048276664	870.447217701745	1	0
169.482904927154	312.234246683147	712.425555868361	1	0
236.032071618617	193.880548630876	102.781540742413	1	0
261.161060724358	26.4996543477238	211.567764948146	1	0
101.947416864533	825.548143888863	15.3711517161881	1	0
617.312106511367	484.986965167806	703.660652255987	1	0
808.265867173212	163.222858142465	120.372137054403	1	0
110.729147491252	803.245261625115	662.799287654753	1	0
470.642280580776	122.026167991915	275.849090576621	1	0
481.325645126052	641.443996988386	198.586166755387	1	0
982.422433515531	999.427457228155	19.5488258562904	1	0
656.52677440195	483.106000565805	992.909357777794	1	0
657.254850565664	995.414092506206	171.724070428219	1	0
83.6836910356062	882.725685151073	152.287360331112	1	0
522.543824028155	291.679232922153	716.349020654349	1	0
836.447870529195	972.910752596711	542.223409743901	1	0
240.583536294181	669.868748877459	946.126299624233	1	0
371.777166727131	559.109080618043	906.166472145724	1	0
961.29000574448	219.451962144081	860.127162812844	1	0
727.687089262584	397.468226633059	612.961049583195	1	0
103.728527016727	178.720346538864	990.389048935363	1	0
354.185073464198	235.328475296669	539.608610335417	1	0
393.437400577191	908.122853728774	602.870220435079	1	0
691.134942720321	374.19960205532	604.534887248963	1	0
457.038450303358	773.751229849946	326.971796955711	1	0
807.077358387975	338.961033891366	177.763201529114	1	0
534.91589550368	801.301141821927	622.282957509057	1	0
777.469826157496	927.958926913242	39.8112096861247	1	0
55.1747107800225	966.530230552603	259.751087171971	1	0
377.529834845792	437.514008306451	788.697291454181	1	0
615.313351173136	677.889825108767	429.506496801054	1	0
565.83368736052	797.331354288481	395.534541996501	1	0
296.364521553741	385.258798224154	400.927401062937	1	0
494.477464769748	290.944672829369	555.533708942601	1	0
642.330990206666	972.558368266721	519.681264677629	1	0
