70.0	79.5196366097891	15.696938456699069	1	0
64.0	80.67433714816836	14.063945294843617	1	0
93.0	26.980762113533164	59.78775382679628	1	0
92.0	52.9615242270663	79.3836717690617	1	0
84.0	37.95041722813605	61.420746988651736	1	0
16.0	84.13843876330613	4.265986323710903	1	0
87.0	33.908965343808674	33.65986323710904	1	0
69.0	61.621778264910674	27.127890589687237	1	0
58.0	42.56921938165305	30.39387691339814	1	0
83.0	91.64399226277128	90.81462390204987	1	0
94.0	1.0	95.71360338761623	1	0
5.0	65.08587988004842	10.797958971132712	1	0
74.0	65.66323014923805	25.494897427831784	1	0
94.0	7.928203230275509	7.5319726474218065	1	0
76.0	32.1769145362398	72.8516991216399	1	0
90.0	65.66323014923805	71.21870595978444	1	0
60.0	10.23760430703401	15.696938456699069	1	0
56.0	70.28203230275507	89.18163074019442	1	0
17.0	16.588457268119893	53.25578117937447	1	0
51.0	39.68246803570492	84.28265125462806	1	0
51.0	15.43375672974064	67.95271963607354	1	0
61.0	40.837168574084174	49.98979485566357	1	0
65.0	39.68246803570492	74.48469228349535	1	0
44.0	37.95041722813605	87.54863757833897	1	0
66.0	10.23760430703401	18.962924780409974	1	0
49.0	5.04145188432738	38.5588427226754	1	0
78.0	76.05553499465134	58.15476066494083	1	0
2.0	86.44783984006463	84.28265125462806	1	0
95.0	9.660254037844386	66.31972647421809	1	0
5.0	98.5721954930468	2.6329931618554516	1	0
21.0	67.39528095680693	28.76088375154269	1	0
34.0	51.80682368868705	74.48469228349535	1	0
37.0	70.85938257194469	81.01666493091716	1	0
54.0	63.35382907247955	56.52176750308538	1	0
26.0	97.99484522385718	59.78775382679628	1	0
61.0	50.07477288111817	58.15476066494083	1	0
12.0	4.464101615137754	82.64965809277261	1	0
78.0	52.9615242270663	49.98979485566357	1	0
94.0	96.84014468547792	22.22891110412088	1	0
43.0	18.897858344878397	58.15476066494083	1	0
1.0	92.79869280115054	43.45782220824176	1	0
69.0	6.196152422706632	95.71360338761623	1	0
40.0	41.4145188432738	81.01666493091716	1	0
13.0	82.40638795573724	46.72380853195266	1	0
52.0	34.4863156129983	25.494897427831784	1	0
57.0	13.124355652982139	36.92584956081995	1	0
74.0	3.309401076758503	77.75067860720625	1	0
12.0	56.42562584220405	63.05374015050719	1	0
14.0	31.022213997860547	12.430952132988164	1	0
49.0	29.29016319029167	77.75067860720625	1	0
1.0	70.85938257194469	25.494897427831784	1	0
11.0	61.621778264910674	72.8516991216399	1	0
15.0	20.05255888325765	53.25578117937447	1	0
48.0	69.12733176437581	38.5588427226754	1	0
20.0	10.23760430703401	35.292856398964496	1	0
8.0	55.2709253038248	38.5588427226754	1	0
84.0	48.3427220735493	25.494897427831784	1	0
38.0	31.022213997860547	87.54863757833897	1	0
8.0	46.0333209967908	23.86190426597633	1	0
39.0	22.361959960016154	64.68673331236263	1	0
84.0	79.5196366097891	18.962924780409974	1	0
30.0	56.42562584220405	66.31972647421809	1	0
84.0	24.094010767585033	15.696938456699069	1	0
20.0	46.0333209967908	72.8516991216399	1	0
16.0	6.773502691896256	64.68673331236263	1	0
73.0	88.17989064763351	74.48469228349535	1	0
34.0	56.42562584220405	4.265986323710903	1	0
70.0	34.4863156129983	2.6329931618554516	1	0
52.0	93.37604307034016	15.696938456699069	1	0
90.0	63.35382907247955	20.595917942265427	1	0
66.0	51.80682368868705	87.54863757833897	1	0
40.0	4.464101615137754	10.797958971132712	1	0
60.0	7.928203230275509	43.45782220824176	1	0
27.0	36.21836642056717	84.28265125462806	1	0
9.0	37.373066958946424	66.31972647421809	1	0
69.0	5.04145188432738	71.21870595978444	1	0
48.0	3.309401076758503	67.95271963607354	1	0
92.0	59.8897274573418	63.05374015050719	1	0
87.0	37.373066958946424	10.797958971132712	1	0
95.0	51.229473419497424	76.1176854453508	1	0
49.0	6.196152422706632	69.58571279792899	1	0
93.0	26.980762113533164	43.45782220824176	1	0
12.0	49.49742261192855	85.91564441648352	1	0
15.0	95.10809387790904	84.28265125462806	1	0
5.0	20.05255888325765	85.91564441648352	1	0
77.0	40.837168574084174	49.98979485566357	1	0
36.0	79.5196366097891	71.21870595978444	1	0
49.0	33.908965343808674	20.595917942265427	1	0
41.0	22.361959960016154	54.888774341229926	1	0
44.0	58.73502691896255	58.15476066494083	1	0
65.0	15.43375672974064	12.430952132988164	1	0
95.0	18.897858344878397	25.494897427831784	1	0
16.0	56.42562584220405	14.063945294843617	1	0
60.0	70.28203230275507	72.8516991216399	1	0
43.0	85.87048957087501	43.45782220824176	1	0
18.0	20.629909152447276	9.164965809277259	1	0
60.0	80.67433714816836	89.18163074019442	1	0
72.0	51.80682368868705	74.48469228349535	1	0
20.0	70.28203230275507	36.92584956081995	1	0
61.0	70.85938257194469	15.696938456699069	1	0
54.0	89.9119414552024	28.76088375154269	1	0
7.0	8.505553499465133	64.68673331236263	1	0
81.0	88.17989064763351	74.48469228349535	1	0
68.0	55.2709253038248	41.824829046386306	1	0
8.0	86.44783984006463	25.494897427831784	1	0
47.0	95.10809387790904	35.292856398964496	1	0
59.0	9.660254037844386	20.595917942265427	1	0
34.0	37.95041722813605	97.34659654947168	1	0
66.0	56.42562584220405	10.797958971132712	1	0
53.0	26.980762113533164	59.78775382679628	1	0
72.0	14.856406460551016	92.44761706390533	1	0
29.0	68.54998149518619	33.65986323710904	1	0
64.0	28.712812921102042	23.86190426597633	1	0
59.0	11.969655114602887	97.34659654947168	1	0
72.0	70.28203230275507	85.91564441648352	1	0
46.0	77.2102355330306	46.72380853195266	1	0
28.0	3.309401076758503	32.02687007525359	1	0
75.0	54.693575034635174	33.65986323710904	1	0
80.0	37.95041722813605	61.420746988651736	1	0
21.0	78.94228634059948	27.127890589687237	1	0
97.0	50.07477288111817	77.75067860720625	1	0
68.0	52.9615242270663	85.91564441648352	1	0
73.0	6.196152422706632	17.32993161855452	1	0
13.0	61.621778264910674	59.78775382679628	1	0
6.0	63.35382907247955	63.05374015050719	1	0
20.0	86.44783984006463	32.02687007525359	1	0
35.0	63.93117934166917	45.09081537009721	1	0
20.0	52.9615242270663	59.78775382679628	1	0
87.0	96.2627944162883	49.98979485566357	1	0
29.0	22.361959960016154	9.164965809277259	1	0
38.0	97.99484522385718	20.595917942265427	1	0
80.0	24.094010767585033	61.420746988651736	1	0
14.0	84.13843876330613	56.52176750308538	1	0
97.0	9.660254037844386	14.063945294843617	1	0
69.0	40.837168574084174	36.92584956081995	1	0
38.0	49.49742261192855	33.65986323710904	1	0
40.0	7.928203230275509	79.3836717690617	1	0
35.0	40.837168574084174	17.32993161855452	1	0
6.0	25.248711305964285	40.19183588453085	1	0
92.0	21.784609690826528	69.58571279792899	1	0
52.0	80.67433714816836	76.1176854453508	1	0
34.0	58.73502691896255	25.494897427831784	1	0
51.0	54.693575034635174	85.91564441648352	1	0
18.0	72.59143337951357	18.962924780409974	1	0
93.0	54.693575034635174	82.64965809277261	1	0
79.0	47.765371804359674	53.25578117937447	1	0
77.0	88.17989064763351	58.15476066494083	1	0
90.0	77.2102355330306	49.98979485566357	1	0
92.0	34.4863156129983	67.95271963607354	1	0
80.0	39.1051177665153	7.5319726474218065	1	0
58.0	24.094010767585033	51.62278801751902	1	0
23.0	18.897858344878397	2.6329931618554516	1	0
80.0	1.0	30.39387691339814	1	0
55.0	8.505553499465133	67.95271963607354	1	0
65.0	54.693575034635174	17.32993161855452	1	0
36.0	66.8179306876173	69.58571279792899	1	0
64.0	25.248711305964285	53.25578117937447	1	0
45.0	25.82606157515391	84.28265125462806	1	0
57.0	33.908965343808674	76.1176854453508	1	0
33.0	20.05255888325765	76.1176854453508	1	0
68.0	96.84014468547792	54.888774341229926	1	0
4.0	66.8179306876173	89.18163074019442	1	0
95.0	54.693575034635174	7.5319726474218065	1	0
52.0	48.3427220735493	2.6329931618554516	1	0
27.0	11.969655114602887	48.356801693808116	1	0
3.0	60.46707772653142	84.28265125462806	1	0
1.0	65.08587988004842	85.91564441648352	1	0
16.0	32.1769145362398	10.797958971132712	1	0
82.0	56.42562584220405	17.32993161855452	1	0
97.0	70.85938257194469	18.962924780409974	1	0
76.0	62.199128534100296	87.54863757833897	1	0
31.0	75.47818472546172	59.78775382679628	1	0
11.0	8.505553499465133	25.494897427831784	1	0
36.0	21.784609690826528	72.8516991216399	1	0
74.0	42.56921938165305	17.32993161855452	1	0
83.0	44.301270189221924	33.65986323710904	1	0
35.0	96.2627944162883	66.31972647421809	1	0
81.0	92.79869280115054	27.127890589687237	1	0
62.0	82.98373822492687	35.292856398964496	1	0
52.0	44.87862045841155	87.54863757833897	1	0
77.0	74.32348418708246	45.09081537009721	1	0
69.0	47.765371804359674	7.5319726474218065	1	0
64.0	62.199128534100296	18.962924780409974	1	0
60.0	93.37604307034016	35.292856398964496	1	0
25.0	85.87048957087501	40.19183588453085	1	0
60.0	63.35382907247955	63.05374015050719	1	0
94.0	21.784609690826528	14.063945294843617	1	0
26.0	97.99484522385718	89.18163074019442	1	0
85.0	95.10809387790904	32.02687007525359	1	0
38.0	42.56921938165305	17.32993161855452	1	0
23.0	40.837168574084174	92.44761706390533	1	0
95.0	9.660254037844386	43.45782220824176	1	0
57.0	75.47818472546172	69.58571279792899	1	0
25.0	65.08587988004842	43.45782220824176	1	0
84.0	59.8897274573418	14.063945294843617	1	0
48.0	51.80682368868705	94.08061022576078	1	0
22.0	13.701705922171763	45.09081537009721	1	0
23.0	1.5773502691896257	51.62278801751902	1	0
79.0	89.33459118601277	66.31972647421809	1	0
22.0	96.84014468547792	90.81462390204987	1	0
83.0	25.82606157515391	28.76088375154269	1	0
59.0	85.87048957087501	95.71360338761623	1	0
46.0	10.23760430703401	38.5588427226754	1	0
18.0	31.022213997860547	90.81462390204987	1	0
75.0	95.10809387790904	74.48469228349535	1	0
43.0	1.5773502691896257	38.5588427226754	1	0
35.0	13.124355652982139	7.5319726474218065	1	0
53.0	51.229473419497424	40.19183588453085	1	0
66.0	55.2709253038248	54.888774341229926	1	0
99.0	30.44486372867092	4.265986323710903	1	0
6.0	56.42562584220405	95.71360338761623	1	0
45.0	16.588457268119893	56.52176750308538	1	0
73.0	23.516660498395407	7.5319726474218065	1	0
90.0	94.53074360871942	40.19183588453085	1	0
35.0	29.29016319029167	58.15476066494083	1	0
87.0	77.78758580222022	28.76088375154269	1	0
93.0	5.04145188432738	2.6329931618554516	1	0
77.0	47.765371804359674	33.65986323710904	1	0
46.0	3.309401076758503	97.34659654947168	1	0
29.0	46.61067126598042	51.62278801751902	1	0
61.0	72.01408311032395	89.18163074019442	1	0
16.0	1.0	43.45782220824176	1	0
79.0	91.64399226277128	64.68673331236263	1	0
40.0	52.9615242270663	66.31972647421809	1	0
87.0	81.25168741735799	87.54863757833897	1	0
48.0	32.1769145362398	46.72380853195266	1	0
81.0	5.04145188432738	54.888774341229926	1	0
25.0	77.78758580222022	64.68673331236263	1	0
62.0	10.23760430703401	61.420746988651736	1	0
12.0	96.84014468547792	28.76088375154269	1	0
76.0	10.23760430703401	71.21870595978444	1	0
55.0	2.732050807568877	17.32993161855452	1	0
16.0	13.701705922171763	61.420746988651736	1	0
80.0	25.248711305964285	56.52176750308538	1	0
56.0	70.28203230275507	82.64965809277261	1	0
77.0	6.196152422706632	95.71360338761623	1	0
88.0	94.53074360871942	43.45782220824176	1	0
46.0	10.23760430703401	81.01666493091716	1	0
21.0	67.39528095680693	81.01666493091716	1	0
11.0	5.04145188432738	45.09081537009721	1	0
51.0	43.14656965084267	94.08061022576078	1	0
89.0	44.301270189221924	10.797958971132712	1	0
21.0	11.969655114602887	87.54863757833897	1	0
5.0	22.361959960016154	77.75067860720625	1	0
25.0	23.516660498395407	27.127890589687237	1	0
51.0	72.01408311032395	79.3836717690617	1	0
24.0	25.248711305964285	46.72380853195266	1	0
77.0	26.980762113533164	40.19183588453085	1	0
6.0	34.4863156129983	90.81462390204987	1	0
32.0	73.74613391789283	43.45782220824176	1	0
90.0	39.1051177665153	14.063945294843617	1	0
7.0	70.85938257194469	18.962924780409974	1	0
29.0	16.588457268119893	49.98979485566357	1	0
98.0	32.1769145362398	79.3836717690617	1	0
97.0	6.196152422706632	89.18163074019442	1	0
6.0	80.67433714816836	14.063945294843617	1	0
78.0	37.95041722813605	90.81462390204987	1	0
21.0	88.17989064763351	5.898979485566355	1	0
78.0	66.8179306876173	63.05374015050719	1	0
93.0	92.79869280115054	36.92584956081995	1	0
40.0	39.1051177665153	95.71360338761623	1	0
5.0	16.588457268119893	46.72380853195266	1	0
98.0	91.06664199358165	66.31972647421809	1	0
24.0	41.4145188432738	84.28265125462806	1	0
65.0	63.93117934166917	12.430952132988164	1	0
99.0	78.94228634059948	46.72380853195266	1	0
45.0	75.47818472546172	63.05374015050719	1	0
96.0	35.64101615137755	95.71360338761623	1	0
66.0	51.80682368868705	22.22891110412088	1	0
42.0	72.59143337951357	15.696938456699069	1	0
11.0	46.61067126598042	97.34659654947168	1	0
63.0	23.516660498395407	59.78775382679628	1	0
99.0	75.47818472546172	20.595917942265427	1	0
24.0	87.60254037844389	66.31972647421809	1	0
33.0	82.40638795573724	69.58571279792899	1	0
21.0	88.17989064763351	87.54863757833897	1	0
40.0	96.84014468547792	15.696938456699069	1	0
41.0	95.10809387790904	51.62278801751902	1	0
38.0	91.06664199358165	46.72380853195266	1	0
12.0	62.199128534100296	87.54863757833897	1	0
48.0	27.55811238272279	32.02687007525359	1	0
54.0	18.32050807568877	4.265986323710903	1	0
70.0	77.2102355330306	59.78775382679628	1	0
96.0	76.05553499465134	61.420746988651736	1	0
64.0	4.464101615137754	53.25578117937447	1	0
65.0	89.33459118601277	92.44761706390533	1	0
36.0	73.74613391789283	33.65986323710904	1	0
84.0	27.55811238272279	67.95271963607354	1	0
54.0	77.2102355330306	36.92584956081995	1	0
36.0	62.199128534100296	32.02687007525359	1	0
4.0	41.4145188432738	77.75067860720625	1	0
56.0	7.928203230275509	46.72380853195266	1	0
99.0	75.47818472546172	40.19183588453085	1	0
88.0	73.74613391789283	17.32993161855452	1	0
81.0	16.588457268119893	89.18163074019442	1	0
27.0	77.78758580222022	81.01666493091716	1	0
29.0	39.68246803570492	61.420746988651736	1	0
70.0	93.37604307034016	5.898979485566355	1	0
56.0	65.66323014923805	48.356801693808116	1	0
26.0	39.1051177665153	30.39387691339814	1	0
47.0	92.79869280115054	63.05374015050719	1	0
97.0	91.64399226277128	25.494897427831784	1	0
58.0	97.99484522385718	33.65986323710904	1	0
74.0	46.0333209967908	10.797958971132712	1	0
15.0	98.5721954930468	35.292856398964496	1	0
99.0	54.693575034635174	40.19183588453085	1	0
83.0	65.08587988004842	43.45782220824176	1	0
71.0	70.85938257194469	45.09081537009721	1	0
31.0	25.82606157515391	45.09081537009721	1	0
74.0	72.59143337951357	77.75067860720625	1	0
62.0	65.66323014923805	90.81462390204987	1	0
82.0	56.42562584220405	56.52176750308538	1	0
55.0	53.53887449625592	15.696938456699069	1	0
58.0	97.99484522385718	76.1176854453508	1	0
10.0	14.856406460551016	72.8516991216399	1	0
99.0	23.516660498395407	4.265986323710903	1	0
79.0	32.75426480542942	64.68673331236263	1	0
52.0	76.05553499465134	48.356801693808116	1	0
69.0	5.04145188432738	97.34659654947168	1	0
70.0	31.022213997860547	38.5588427226754	1	0
78.0	93.37604307034016	41.824829046386306	1	0
14.0	49.49742261192855	43.45782220824176	1	0
9.0	81.25168741735799	12.430952132988164	1	0
59.0	26.980762113533164	95.71360338761623	1	0
39.0	29.29016319029167	25.494897427831784	1	0
92.0	14.856406460551016	4.265986323710903	1	0
62.0	14.856406460551016	23.86190426597633	1	0
68.0	34.4863156129983	22.22891110412088	1	0
48.0	70.28203230275507	98.97958971132714	1	0
86.0	24.094010767585033	2.6329931618554516	1	0
80.0	17.16580753730952	38.5588427226754	1	0
79.0	53.53887449625592	84.28265125462806	1	0
91.0	63.93117934166917	28.76088375154269	1	0
1.0	40.837168574084174	10.797958971132712	1	0
98.0	97.99484522385718	7.5319726474218065	1	0
86.0	65.66323014923805	22.22891110412088	1	0
81.0	30.44486372867092	95.71360338761623	1	0
97.0	23.516660498395407	66.31972647421809	1	0
76.0	66.8179306876173	89.18163074019442	1	0
32.0	89.9119414552024	97.34659654947168	1	0
76.0	24.094010767585033	25.494897427831784	1	0
35.0	23.516660498395407	4.265986323710903	1	0
76.0	39.1051177665153	89.18163074019442	1	0
22.0	77.2102355330306	40.19183588453085	1	0
7.0	37.373066958946424	53.25578117937447	1	0
1.0	20.05255888325765	27.127890589687237	1	0
4.0	94.53074360871942	46.72380853195266	1	0
6.0	73.74613391789283	98.97958971132714	1	0
34.0	10.23760430703401	61.420746988651736	1	0
29.0	92.79869280115054	14.063945294843617	1	0
84.0	44.87862045841155	90.81462390204987	1	0
74.0	96.84014468547792	90.81462390204987	1	0
61.0	47.765371804359674	89.18163074019442	1	0
60.0	20.629909152447276	67.95271963607354	1	0
1.0	50.07477288111817	90.81462390204987	1	0
12.0	46.0333209967908	14.063945294843617	1	0
7.0	82.40638795573724	56.52176750308538	1	0
6.0	48.3427220735493	81.01666493091716	1	0
15.0	70.85938257194469	58.15476066494083	1	0
62.0	94.53074360871942	63.05374015050719	1	0
26.0	73.74613391789283	10.797958971132712	1	0
99.0	36.21836642056717	32.02687007525359	1	0
98.0	1.0	23.86190426597633	1	0
97.0	32.75426480542942	84.28265125462806	1	0
55.0	68.54998149518619	23.86190426597633	1	0
82.0	94.53074360871942	14.063945294843617	1	0
29.0	50.07477288111817	54.888774341229926	1	0
69.0	2.732050807568877	46.72380853195266	1	0
12.0	76.05553499465134	58.15476066494083	1	0
10.0	34.4863156129983	87.54863757833897	1	0
59.0	95.10809387790904	97.34659654947168	1	0
2.0	59.8897274573418	82.64965809277261	1	0
11.0	23.516660498395407	17.32993161855452	1	0
98.0	18.32050807568877	76.1176854453508	1	0
10.0	13.701705922171763	28.76088375154269	1	0
85.0	6.196152422706632	95.71360338761623	1	0
41.0	92.79869280115054	92.44761706390533	1	0
59.0	46.61067126598042	25.494897427831784	1	0
33.0	75.47818472546172	56.52176750308538	1	0
95.0	65.08587988004842	1.0	1	0
36.0	37.95041722813605	41.824829046386306	1	0
9.0	46.61067126598042	81.01666493091716	1	0
76.0	44.87862045841155	32.02687007525359	1	0
88.0	58.73502691896255	38.5588427226754	1	0
49.0	74.32348418708246	25.494897427831784	1	0
65.0	74.32348418708246	77.75067860720625	1	0
82.0	44.87862045841155	74.48469228349535	1	0
79.0	70.85938257194469	41.824829046386306	1	0
92.0	72.59143337951357	2.6329931618554516	1	0
42.0	62.199128534100296	90.81462390204987	1	0
61.0	67.39528095680693	41.824829046386306	1	0
83.0	6.196152422706632	56.52176750308538	1	0
38.0	27.55811238272279	45.09081537009721	1	0
12.0	62.199128534100296	22.22891110412088	1	0
65.0	22.361959960016154	61.420746988651736	1	0
38.0	62.199128534100296	84.28265125462806	1	0
73.0	50.07477288111817	2.6329931618554516	1	0
34.0	89.9119414552024	94.08061022576078	1	0
25.0	26.980762113533164	33.65986323710904	1	0
51.0	58.157676649772924	69.58571279792899	1	0
98.0	11.392304845413262	43.45782220824176	1	0
35.0	6.196152422706632	56.52176750308538	1	0
16.0	31.022213997860547	15.696938456699069	1	0
68.0	7.928203230275509	79.3836717690617	1	0
8.0	93.37604307034016	94.08061022576078	1	0
32.0	91.06664199358165	20.595917942265427	1	0
41.0	78.94228634059948	95.71360338761623	1	0
80.0	69.12733176437581	35.292856398964496	1	0
66.0	44.87862045841155	67.95271963607354	1	0
32.0	3.309401076758503	5.898979485566355	1	0
18.0	20.629909152447276	97.34659654947168	1	0
18.0	86.44783984006463	38.5588427226754	1	0
87.0	92.79869280115054	23.86190426597633	1	0
51.0	81.25168741735799	35.292856398964496	1	0
81.0	5.04145188432738	67.95271963607354	1	0
6.0	65.66323014923805	28.76088375154269	1	0
96.0	13.701705922171763	94.08061022576078	1	0
32.0	96.84014468547792	22.22891110412088	1	1
98.0	24.094010767585033	41.824829046386306	1	1
86.0	65.66323014923805	25.494897427831784	1	1
21.0	25.82606157515391	54.888774341229926	1	1
92.0	3.309401076758503	2.6329931618554516	1	1
73.0	91.64399226277128	87.54863757833897	1	1
6.0	58.73502691896255	48.356801693808116	1	1
6.0	27.55811238272279	41.824829046386306	1	1
71.0	26.980762113533164	79.3836717690617	1	1
21.0	1.5773502691896257	15.696938456699069	1	1
43.0	39.68246803570492	22.22891110412088	1	1
51.0	54.693575034635174	63.05374015050719	1	1
66.0	63.35382907247955	66.31972647421809	1	1
82.0	52.9615242270663	92.44761706390533	1	1
38.0	69.12733176437581	67.95271963607354	1	1
91.0	92.79869280115054	43.45782220824176	1	1
21.0	63.93117934166917	45.09081537009721	1	1
9.0	85.87048957087501	63.05374015050719	1	1
9.0	44.301270189221924	85.91564441648352	1	1
82.0	32.1769145362398	36.92584956081995	1	1
68.0	77.2102355330306	59.78775382679628	1	1
84.0	56.42562584220405	95.71360338761623	1	1
99.0	98.5721954930468	28.76088375154269	1	1
95.0	8.505553499465133	5.898979485566355	1	1
42.0	94.53074360871942	72.8516991216399	1	1
19.0	30.44486372867092	27.127890589687237	1	1
86.0	94.53074360871942	98.97958971132714	1	1
42.0	39.1051177665153	66.31972647421809	1	1
69.0	91.64399226277128	41.824829046386306	1	1
54.0	21.784609690826528	4.265986323710903	1	1
66.0	20.629909152447276	15.696938456699069	1	1
33.0	2.732050807568877	49.98979485566357	1	1
74.0	27.55811238272279	87.54863757833897	1	1
86.0	84.13843876330613	66.31972647421809	1	1
36.0	7.928203230275509	40.19183588453085	1	1
73.0	84.71578903249575	45.09081537009721	1	1
93.0	9.660254037844386	43.45782220824176	1	1
11.0	96.2627944162883	98.97958971132714	1	1
71.0	74.32348418708246	35.292856398964496	1	1
30.0	13.701705922171763	51.62278801751902	1	1
89.0	57.00297611139367	41.824829046386306	1	1
63.0	68.54998149518619	98.97958971132714	1	1
82.0	31.022213997860547	64.68673331236263	1	1
8.0	24.094010767585033	9.164965809277259	1	1
69.0	70.85938257194469	81.01666493091716	1	1
18.0	3.309401076758503	67.95271963607354	1	1
80.0	89.9119414552024	35.292856398964496	1	1
10.0	73.74613391789283	63.05374015050719	1	1
52.0	91.06664199358165	33.65986323710904	1	1
9.0	36.21836642056717	97.34659654947168	1	1
99.0	30.44486372867092	69.58571279792899	1	1
70.0	3.309401076758503	67.95271963607354	1	1
84.0	49.49742261192855	27.127890589687237	1	1
72.0	14.856406460551016	79.3836717690617	1	1
68.0	76.05553499465134	45.09081537009721	1	1
85.0	68.54998149518619	66.31972647421809	1	1
63.0	1.5773502691896257	67.95271963607354	1	1
30.0	6.773502691896256	41.824829046386306	1	1
41.0	16.588457268119893	23.86190426597633	1	1
10.0	91.06664199358165	63.05374015050719	1	1
83.0	81.25168741735799	84.28265125462806	1	1
68.0	91.06664199358165	69.58571279792899	1	1
73.0	50.07477288111817	22.22891110412088	1	1
28.0	82.98373822492687	9.164965809277259	1	1
14.0	18.32050807568877	56.52176750308538	1	1
45.0	98.5721954930468	54.888774341229926	1	1
31.0	36.21836642056717	12.430952132988164	1	1
91.0	75.47818472546172	49.98979485566357	1	1
84.0	10.23760430703401	67.95271963607354	1	1
37.0	65.08587988004842	40.19183588453085	1	1
90.0	84.13843876330613	66.31972647421809	1	1
73.0	96.2627944162883	1.0	1	1
95.0	61.621778264910674	85.91564441648352	1	1
12.0	13.701705922171763	2.6329931618554516	1	1
54.0	20.629909152447276	25.494897427831784	1	1
92.0	55.2709253038248	97.34659654947168	1	1
54.0	34.4863156129983	94.08061022576078	1	1
79.0	5.04145188432738	32.02687007525359	1	1
16.0	91.06664199358165	56.52176750308538	1	1
29.0	15.43375672974064	94.08061022576078	1	1
17.0	44.301270189221924	98.97958971132714	1	1
79.0	57.00297611139367	22.22891110412088	1	1
90.0	28.712812921102042	20.595917942265427	1	1
78.0	93.37604307034016	32.02687007525359	1	1
63.0	95.10809387790904	25.494897427831784	1	1
51.0	96.2627944162883	69.58571279792899	1	1
12.0	21.784609690826528	95.71360338761623	1	1
22.0	62.199128534100296	61.420746988651736	1	1
72.0	84.13843876330613	69.58571279792899	1	1
10.0	48.3427220735493	38.5588427226754	1	1
74.0	25.248711305964285	79.3836717690617	1	1
16.0	58.73502691896255	81.01666493091716	1	1
53.0	39.68246803570492	15.696938456699069	1	1
59.0	25.82606157515391	87.54863757833897	1	1
72.0	13.701705922171763	81.01666493091716	1	1
97.0	5.04145188432738	90.81462390204987	1	1
41.0	13.124355652982139	4.265986323710903	1	1
2.0	73.74613391789283	69.58571279792899	1	1
86.0	34.4863156129983	87.54863757833897	1	1
70.0	76.05553499465134	28.76088375154269	1	1
51.0	9.660254037844386	76.1176854453508	1	1
45.0	46.61067126598042	15.696938456699069	1	1
9.0	44.301270189221924	85.91564441648352	1	1
85.0	74.32348418708246	61.420746988651736	1	1
42.0	24.094010767585033	35.292856398964496	1	1
32.0	18.32050807568877	98.97958971132714	1	1
36.0	91.06664199358165	69.58571279792899	1	1
60.0	91.06664199358165	63.05374015050719	1	1
69.0	78.94228634059948	56.52176750308538	1	1
53.0	13.124355652982139	79.3836717690617	1	1
58.0	21.784609690826528	66.31972647421809	1	1
97.0	40.837168574084174	17.32993161855452	1	1
35.0	70.85938257194469	74.48469228349535	1	1
99.0	81.25168741735799	45.09081537009721	1	1
84.0	20.629909152447276	84.28265125462806	1	1
60.0	3.309401076758503	28.76088375154269	1	1
85.0	88.17989064763351	90.81462390204987	1	1
62.0	4.464101615137754	23.86190426597633	1	1
60.0	34.4863156129983	28.76088375154269	1	1
20.0	91.06664199358165	72.8516991216399	1	1
61.0	85.87048957087501	69.58571279792899	1	1
10.0	11.392304845413262	20.595917942265427	1	1
12.0	13.701705922171763	84.28265125462806	1	1
13.0	77.78758580222022	58.15476066494083	1	1
49.0	74.32348418708246	58.15476066494083	1	1
43.0	32.75426480542942	67.95271963607354	1	1
15.0	50.07477288111817	71.21870595978444	1	1
26.0	55.2709253038248	77.75067860720625	1	1
5.0	11.969655114602887	81.01666493091716	1	1
59.0	37.373066958946424	14.063945294843617	1	1
86.0	1.0	85.91564441648352	1	1
72.0	37.95041722813605	61.420746988651736	1	1
55.0	85.87048957087501	63.05374015050719	1	1
77.0	63.93117934166917	12.430952132988164	1	1
7.0	54.693575034635174	40.19183588453085	1	1
30.0	73.74613391789283	56.52176750308538	1	1
71.0	39.68246803570492	12.430952132988164	1	1
97.0	53.53887449625592	54.888774341229926	1	1
44.0	76.05553499465134	94.08061022576078	1	1
28.0	87.60254037844389	23.86190426597633	1	1
61.0	82.40638795573724	1.0	1	1
46.0	91.06664199358165	72.8516991216399	1	1
50.0	46.0333209967908	36.92584956081995	1	1
29.0	16.588457268119893	59.78775382679628	1	1
56.0	28.712812921102042	27.127890589687237	1	1
97.0	85.87048957087501	4.265986323710903	1	1
60.0	80.67433714816836	10.797958971132712	1	1
27.0	36.21836642056717	48.356801693808116	1	1
89.0	75.47818472546172	89.18163074019442	1	1
99.0	40.837168574084174	49.98979485566357	1	1
16.0	89.9119414552024	18.962924780409974	1	1
44.0	51.80682368868705	67.95271963607354	1	1
49.0	20.05255888325765	85.91564441648352	1	1
30.0	58.73502691896255	77.75067860720625	1	1
66.0	21.784609690826528	85.91564441648352	1	1
29.0	2.732050807568877	46.72380853195266	1	1
10.0	51.80682368868705	32.02687007525359	1	1
59.0	44.301270189221924	20.595917942265427	1	1
42.0	86.44783984006463	28.76088375154269	1	1
95.0	70.85938257194469	81.01666493091716	1	1
15.0	46.61067126598042	41.824829046386306	1	1
68.0	73.74613391789283	10.797958971132712	1	1
30.0	73.74613391789283	95.71360338761623	1	1
94.0	28.712812921102042	23.86190426597633	1	1
78.0	35.64101615137755	43.45782220824176	1	1
73.0	92.79869280115054	43.45782220824176	1	1
