817.07586261194	659.962172638011	922.006560375625	1	0
715.035559626102	210.491742489364	191.207838142596	1	0
942.837724020894	509.800832902997	455.631538114258	1	0
105.926103051239	739.227882964915	727.653804707643	1	0
542.696697216837	395.775033621454	512.41969867873	1	0
362.278490280474	617.967137292222	686.930086915588	1	0
273.007248297805	473.720048173874	260.842201211016	1	0
34.5517322837239	700.004601799851	841.080407203933	1	0
118.395711116502	987.490652788345	993.736333048194	1	0
642.114438164811	44.1347740050837	936.694738988343	1	0
150.47626665687	541.852763216482	664.557052201015	1	0
613.355482275374	538.745168151198	680.474372272641	1	0
835.541916282192	681.54002363719	601.655166196412	1	0
809.20095228781	482.032559390714	902.438078810484	1	0
248.41626524702	623.586794571224	23.4390827701354	1	0
951.574304779889	910.981177330871	593.459889639817	1	0
861.412075310792	905.185457980217	36.8066853245104	1	0
960.782911163648	86.9226173552526	826.851983865602	1	0
751.985659500196	259.323792754387	693.883253517949	1	0
70.4445332221653	674.811496830078	657.356076200983	1	0
663.925613306201	551.161385219906	80.5589510193165	1	0
606.375719766405	511.609324394325	644.181933224949	1	0
334.409883007542	930.375162825356	404.593973998214	1	0
762.158319324904	319.652199226841	362.533710945158	1	0
155.606441424734	390.951049857982	419.292970734578	1	0
145.867295990456	31.9502620284702	170.849049480672	1	0
965.935252950647	193.656941467239	956.527101997832	1	0
881.789177959142	290.180265621363	252.195386612613	1	0
747.693237113207	200.218804426193	983.065158305994	1	0
836.031856184078	232.701449371827	257.266670808484	1	0
482.389390637056	493.557469005566	493.051295657192	1	0
148.466041997871	913.602611341776	303.18481958723	1	0
984.983574945371	70.6990976161066	408.731638029739	1	0
757.886406052052	602.928337386185	29.2167314037854	1	0
115.24653355055	244.444376674537	899.395252474246	1	0
544.072451852308	342.563656805428	805.030089065326	1	0
76.1508969330116	359.256984191781	906.939748757953	1	0
439.902782920299	156.254848374484	328.020521748151	1	0
683.833410531808	793.943821793761	25.4456907678779	1	0
813.736426489534	696.531552407141	104.903024052575	1	0
88.4244647525314	647.232596794559	125.216352732284	1	0
981.728140521625	867.847042363547	849.458767594719	1	0
354.065776753874	146.904108840729	431.503684303092	1	0
533.958746568082	355.945579636003	202.696884719188	1	0
469.553960986001	108.790082493393	193.39576798787	1	0
768.553980596366	765.243598715269	704.818970711436	1	0
367.697532549446	752.261895195261	768.826962001224	1	0
659.879388384731	929.710503796048	843.025955590761	1	0
758.150114727638	519.911581396961	259.902634615234	1	0
598.272279205304	366.335029088713	903.300157790234	1	0
891.688892383303	301.15115909193	996.19084447286	1	0
378.255242101112	681.108059223764	421.547744468228	1	0
194.43343125236	280.885473325533	584.382106466411	1	0
364.60599222444	501.715199252484	849.888149018106	1	0
688.527639843304	847.69706654501	655.17342001932	1	0
759.443591712916	422.55661825671	835.390225355113	1	0
530.142618382538	822.486903940863	859.671743534168	1	0
373.91431653225	551.415144717492	430.204747112704	1	0
84.1134139471826	809.057876207717	869.669177250554	1	0
949.156689937347	947.957742912596	917.297038523799	1	0
726.235436222236	464.264086351598	469.331678719545	1	0
117.639593409805	663.18813122464	724.083423650448	1	0
238.459533829971	615.332128793568	572.89242206296	1	0
94.9496911261249	694.068055786989	527.921828674792	1	0
721.815264555229	584.027620549527	30.46235853299	1	0
494.546731152667	480.929248280187	259.958704759306	1	0
893.675395488191	221.724643322418	405.855225910127	1	0
536.178771961737	350.247006570417	889.923025433973	1	0
843.569495923742	29.2686435886722	869.287722948219	1	0
367.046557340714	411.740344683491	946.678095211262	1	0
80.535278212043	45.5273485572718	467.377192582671	1	0
969.245035563752	769.250965321948	652.4214116926	1	0
222.418734719351	289.156580694588	182.286407645481	1	0
155.905650128091	97.2246318375305	149.030591131158	1	0
65.8617921356388	501.55877707023	553.863804590318	1	0
848.924322219936	580.041955716414	218.148847023343	1	0
297.931526025661	582.215173985396	61.2097347422669	1	0
311.316004800219	861.822606072078	605.986179438979	1	0
583.774494477925	456.13320391692	118.50933021007	1	0
514.949901763522	35.8005634062586	463.276578102878	1	0
860.615764954328	778.847883698965	428.20321831454	1	0
751.292429198344	805.764887742566	121.082769261768	1	0
939.771713033242	47.6859844085737	49.7470508287527	1	0
801.115761143386	624.797428906593	468.379738237616	1	0
331.087860311737	845.557249252273	218.893361060442	1	0
208.222891934341	444.275954994676	824.182309389293	1	0
342.19665380056	300.029698449379	647.566717866436	1	0
849.229388478029	966.181573523347	767.059976223877	1	0
61.3519581230229	191.828926609411	957.533970850964	1	0
270.531233109523	404.148376305368	751.422978904181	1	0
94.8327478142694	321.895304854038	228.004481819195	1	0
716.366154347149	254.156923299494	837.074723377356	1	0
309.37688332342	140.956446803791	639.321393148425	1	0
320.11175101097	444.227830725506	0.970857892660604	1	0
480.498222756953	105.837710476465	459.31686530535	1	0
132.039164756215	608.886102253155	709.948469138979	1	0
360.59574430379	499.168830548051	630.356249853666	1	0
540.625262487396	722.587760657472	578.348954136182	1	0
41.261380295925	644.5450283653	411.085489938809	1	0
479.950370609878	856.603174823963	183.382632705275	1	0
710.005177467945	426.766608171739	34.395809566707	1	0
371.945361903855	779.486741503089	575.795442397059	1	0
888.34633279038	328.749399015493	947.146025886308	1	0
91.6573281491608	570.029840930392	882.625253141143	1	0
671.715800023801	130.924095152317	685.826301013183	1	0
798.925836240585	615.224388112875	661.253027842953	1	0
885.38931556484	105.83364160739	316.551025592329	1	0
138.37687614528	337.84293787085	450.473835911424	1	0
628.985401388615	209.603523749088	997.883633000203	1	0
447.014594536071	723.750662157126	157.069036805375	1	0
383.25845583714	311.276250415858	879.894741876154	1	0
480.72869119958	742.580293975141	240.80335221494	1	0
991.209549340507	233.751393212621	321.134413220367	1	0
793.730100977911	188.721609822505	736.017728936538	1	0
343.360359125558	257.566417831683	871.756527919981	1	0
519.84976477447	63.3173219305014	759.350651420675	1	0
883.68342889417	611.585737223812	106.042177021482	1	0
746.182225017336	385.389658114772	969.443977416795	1	0
478.795381039735	820.314912166026	948.640785075224	1	0
419.211877074368	295.393547567716	621.735478790569	1	0
494.191682318128	232.186480117171	980.906658402123	1	0
155.074701424269	370.401443019016	442.6474406715	1	0
637.835299283882	314.024828105985	244.863476416068	1	0
613.749686108569	316.486855097938	288.020953026859	1	0
655.012590244109	430.496225562031	177.772071479485	1	0
481.26009070954	327.758546333168	766.430212581575	1	0
330.302599968352	737.28252285531	479.990772065076	1	0
667.533667699594	407.868904839621	263.051813504219	1	0
701.496938946033	593.827255213277	498.624034006074	1	0
170.09430831942	102.759292648795	718.245250916148	1	0
692.225056436957	997.772514129096	788.68224900506	1	0
706.051396350937	452.548256867576	721.771057837941	1	0
455.13317008685	179.528772899836	6.27926768560272	1	0
361.595511954889	760.940716205138	645.709208178566	1	0
544.693020272522	432.174809774807	819.512045874671	1	0
553.919110257318	928.413526252502	699.99381919915	1	0
600.446719045888	19.9480746945468	752.137865556026	1	0
332.665462784064	604.511761688041	660.358187738701	1	0
635.60517544197	917.208125364212	950.294284622085	1	0
620.134718828403	853.997715139375	576.875542016609	1	0
16.0856288475877	836.44691920319	379.110037069001	1	0
665.169470701002	247.519545984883	588.279983524863	1	0
873.771740184825	150.251788141873	354.756728361888	1	0
554.27995040359	546.042026336966	730.588766901874	1	0
270.274391214453	698.11147812333	234.618139200112	1	0
116.15775863757	260.402891939815	971.378096167776	1	0
948.847549735337	457.40188572556	24.5968608446923	1	0
858.734763860888	939.96327485829	60.4331933006392	1	0
473.106326862744	368.897427055266	427.055789473048	1	0
761.485598757375	846.419162780588	20.112814826966	1	0
362.361428798525	381.6574584325	581.900160107249	1	0
391.208023067016	194.318790463132	795.536214007811	1	0
700.899486348899	762.132553197795	900.279246673481	1	0
340.96594665175	792.814489608912	494.099474486553	1	0
618.63807837425	604.229317552623	923.85910962275	1	0
982.816320078761	845.486758208896	333.119871787432	1	0
963.444843057868	33.2842724305991	284.807349764737	1	0
173.255590917549	69.0516066607891	266.275205782811	1	0
292.994669541006	669.631460805988	23.3362571167213	1	0
980.534294187272	255.483587814798	120.554237410786	1	0
100.186273801508	707.290225873003	820.985437597418	1	0
275.098107225034	427.796502451439	341.699650920027	1	0
420.931769672467	904.042113106343	898.073206653375	1	0
196.946391797347	969.943448787067	89.5006129670719	1	0
477.322292465868	969.023227815434	707.37114392897	1	0
827.363220681391	940.952771921385	432.533787444065	1	0
258.197436764878	642.072208106271	175.642626130479	1	0
609.578309252932	699.983869239094	313.65978681076	1	0
60.0175307106632	204.96882544537	585.346086536763	1	0
216.446600461438	796.453727795988	712.320744074681	1	0
929.029617602215	887.092706321667	372.329982447749	1	0
838.277919557918	395.545584670575	262.14486948831	1	0
482.240359382455	728.161168533639	666.142558319581	1	0
52.8156988118411	849.784811060172	8.22487194803756	1	0
899.395687878641	224.062581424278	8.1485928344982	1	0
380.626866997979	582.769951143508	798.334085934144	1	0
495.459627554961	550.952336709877	986.168694737504	1	0
759.470065138686	309.695443233249	659.096912989987	1	0
33.8443896340728	752.65566005082	767.643515636703	1	0
287.546783444576	197.383517810497	391.14035064182	1	0
495.171075455669	92.2582956375564	47.1645482389711	1	0
134.367677460503	717.02799950577	336.725447228609	1	0
278.234865938774	5.57083470570774	841.909609771857	1	0
196.344799116396	322.592099112132	495.750571901098	1	0
283.990365477361	865.382813799407	375.145358966424	1	0
246.866300549868	710.174864270964	860.884465161099	1	0
675.055277186733	927.265546531672	340.594581561955	1	0
735.523251286388	905.71620966529	779.702481045121	1	0
399.227684506354	834.095531223177	391.48238451823	1	0
825.229765096466	355.880371647825	46.1454623155291	1	0
491.609920125118	598.890917388587	717.211823250619	1	0
400.73479935419	914.171337413041	545.219425474173	1	0
13.2063134262204	139.933492815594	115.406252374672	1	0
48.4174277030149	439.815645751093	807.116453392105	1	0
111.734172358485	264.717561315578	714.85814169986	1	0
247.148096354145	839.230545499422	979.428062513534	1	0
892.237248376471	981.183404528998	153.638239269629	1	0
160.749979972721	671.82875121534	572.901315331471	1	0
5.96126402144037	524.487986554988	604.800891045169	1	0
619.927307838232	665.498623068647	571.729307422672	1	0
195.621705660098	299.036202860542	833.081474807134	1	0
294.540288862947	364.642956326048	772.117454839226	1	0
409.659147112325	157.453673389071	884.125371964554	1	0
668.122671661131	704.746762268432	415.343285601551	1	0
14.2059606021228	631.212809677955	209.232124483339	1	0
197.183132364543	625.050111550049	44.6195187962175	1	0
269.399904123052	711.766442581279	31.8494551878921	1	0
371.495519001293	213.64983566092	72.9434787371162	1	0
728.116272663211	607.041737578804	658.27044247948	1	0
521.176606919795	270.706967790897	509.87828810333	1	0
889.913523586546	673.683676723769	41.1260404373728	1	0
115.011290477263	754.355097512278	71.2477997989822	1	0
228.988447208149	456.502078421785	316.108509640276	1	0
925.639688314234	605.247513821663	16.3585793473473	1	0
461.982783493344	92.8793847712939	878.247986648045	1	0
629.154643962643	452.386846543352	905.234044928179	1	0
261.2846910184	11.9809118189877	353.825799444767	1	0
355.508988568545	385.706913568395	749.70448673114	1	0
69.5017367026942	23.0670709888869	631.40235756941	1	0
79.9533251659952	905.226579178876	109.95811386627	1	0
32.542646421188	715.158873747221	926.110757012925	1	0
581.032230116577	69.7201837318993	875.426191486803	1	0
764.96719799113	3.04994595677499	252.124031194722	1	0
741.618620723592	603.447743631524	599.314627144466	1	0
500.385650284496	369.133090524365	157.116645771456	1	0
888.590417784002	990.494183143721	316.316409984502	1	0
129.596002742762	186.008261660717	543.1807344041	1	0
564.871498953345	560.348688799682	100.905160293337	1	0
525.972171598067	861.089472703362	155.478325826028	1	0
879.314191279391	964.412599754152	145.107907462709	1	0
269.130954990661	179.976527549485	475.565198240769	1	0
910.05152803735	980.812100444172	330.758325343524	1	0
284.783847424958	933.898039461859	305.443689854744	1	0
741.326448575535	962.953231745797	34.8929342370994	1	0
170.660620067498	417.59413226346	326.133196866689	1	0
137.601907738421	420.194442939195	169.142420366342	1	0
826.128374166398	713.152069309622	851.844508949018	1	0
373.532106193565	585.382778455678	426.412507895826	1	0
600.252757016197	77.7455190293495	302.341546964538	1	0
827.965021312572	33.3599905666127	809.164401250442	1	0
586.723531834647	53.5060098987898	580.036744783062	1	0
34.3508685059817	843.829397072067	512.214730857984	1	0
456.0835406477	556.929603975775	782.015516667482	1	0
373.660371554841	345.841250340275	865.172568826722	1	0
589.86463587426	605.66479090361	544.425278292056	1	0
120.189177246928	144.575254949185	319.47836026	1	0
516.605105212992	977.276648353012	548.993336506339	1	0
80.5771714099777	6.22626120840053	131.963671338426	1	0
332.967536511628	620.890031836744	786.572801181624	1	0
520.18716695909	729.893027353608	409.477198941296	1	0
507.077663580379	636.10336033743	189.114431865729	1	0
812.398777792389	323.313714687121	884.102159606897	1	0
300.105732145834	998.143183788336	631.372627577566	1	0
192.144524616353	378.979569020682	362.574114825996	1	0
128.819830076598	985.677672267173	348.970419536482	1	0
487.562149691406	34.7843920271096	774.829162565723	1	0
184.281043420864	581.58345291195	891.910721454909	1	0
27.6897046398688	984.399637557441	940.507183741552	1	0
291.497114261649	190.242477290425	810.131642641036	1	0
315.094140788311	786.932365407811	935.485436627005	1	0
302.715420839871	671.555986538102	444.398613659121	1	0
262.74904647245	86.2003799804789	816.666150178087	1	0
6.74416936232447	470.986678011087	236.579870991772	1	0
753.784265180691	677.577077890096	360.385146103269	1	0
107.934643596675	605.794822571532	557.246412849938	1	0
104.110043292224	408.126123022935	41.0316741738725	1	0
847.846585388243	921.091261288964	189.577580319163	1	0
565.052164897615	986.208111438263	81.8199161370501	1	0
892.715723207868	881.552071822462	835.659110059584	1	0
518.145379831239	482.160645784202	7.31424291276284	1	0
270.913125596767	776.631830392603	233.318756277338	1	0
567.023922195723	805.643486746124	660.384226787428	1	0
747.346565030849	952.85128363502	47.1501492622259	1	0
319.235457118253	136.333372329158	960.310735238529	1	0
503.144628459513	961.276160712643	71.9432601991024	1	0
396.096160651744	726.330025369496	724.007949588838	1	0
26.7316763488274	676.02550010762	655.519098900346	1	0
530.636014787163	758.104614470707	913.195998628957	1	0
818.021648113248	201.539960722101	43.7392557306673	1	0
649.867129311083	395.575956278737	443.748728532213	1	0
230.679253893268	563.990695850485	951.955524206287	1	0
118.898209883582	117.825933690067	925.860993729181	1	0
379.434596951786	924.895178317243	565.863841228289	1	0
675.851226115007	676.551877900071	116.200038522067	1	0
485.605648957471	15.0496910946529	932.20413989356	1	0
445.75017736183	164.262688463761	761.84964381914	1	0
100.287997033067	217.17695658873	371.313674644721	1	0
234.844253010614	122.271705513231	283.849178435347	1	0
166.650807131926	522.021778554681	837.727329872568	1	0
381.7557441931	591.849701674402	25.1600580841753	1	0
138.61975483697	212.296774957494	442.182828072841	1	0
604.022668048138	523.790655015578	840.287235448955	1	0
526.945624662783	355.625781253913	725.475467569243	1	0
899.116658702852	366.485534784371	558.263840770671	1	0
367.857459114422	721.904473963292	236.837180647012	1	0
987.56777188931	714.727950049127	283.119254812547	1	0
151.017066999227	212.660622046563	833.543469692675	1	0
943.59349192149	506.888903547161	535.136315740296	1	0
888.931876617267	662.889817316184	185.27116362969	1	0
513.406699988359	550.508102817052	61.9115272217812	1	0
251.942169753772	981.854298315007	506.348980409104	1	0
486.476330867148	709.850126720621	730.732250086781	1	0
991.403397890881	805.88905561217	22.7264227315054	1	0
552.032849763897	824.361622089999	861.583126894416	1	0
151.125500551412	812.390979783565	280.083824334785	1	0
307.503577282915	322.493977029534	610.91261384832	1	0
868.725477547873	619.552684873995	617.150772527477	1	0
582.66051685532	736.454157420187	625.214659867709	1	0
64.1091145892965	573.05334607171	513.511198058996	1	0
361.144651923112	379.685715001923	430.929627936557	1	0
408.840433021286	16.4013023066616	776.142498740239	1	0
635.408608551479	660.217708942543	288.097676420293	1	0
648.637299668021	111.484816009998	896.526803551101	1	0
556.144246524241	101.092243774172	519.686391709776	1	0
934.422625219543	781.686213854428	582.917428663105	1	0
284.897908192299	223.108929847232	122.647426375266	1	0
719.673290488867	308.0105553612	854.468075291852	1	0
627.961025605984	275.663039024519	471.455307643303	1	0
385.572356272949	473.694305812103	82.1870505915108	1	0
886.562044275628	869.063036156763	509.088653863458	1	0
401.959449638238	158.35864592696	474.512128799237	1	0
123.886420726166	231.303595352653	473.792895794254	1	0
9.31609617289908	881.181718378215	323.653132320796	1	0
904.965634652022	937.667728333427	999.01300141687	1	0
560.158976401265	202.970119576982	155.595373892982	1	0
641.238443260832	708.535401175137	424.128977720663	1	0
641.955204060029	391.752115141145	565.490579051538	1	0
753.220592059286	80.7451339791392	49.2863845220626	1	0
140.123826861011	782.730268013118	878.436204059401	1	0
572.005330696641	527.603721052042	578.912170696675	1	0
498.571453716341	216.551891561565	769.463494920554	1	0
60.7948548364945	350.171412969875	515.51946949175	1	0
577.283022147878	374.120295574876	320.142106139617	1	0
96.4533983075029	791.815539799668	36.1127309658613	1	0
484.663718958959	606.050570055572	794.332382346436	1	0
27.0934084638625	200.32863829066	322.443202210152	1	0
418.795698705818	720.079550605753	120.604244769257	1	0
839.176755440945	823.247719277401	469.044581893861	1	0
243.151435619456	425.198951792638	60.4709419428922	1	0
860.510952100206	732.89219010471	9.96825547366598	1	0
988.596927537611	502.260813331453	426.871376046552	1	0
931.392625961919	632.117548863729	848.472421719457	1	0
880.4072451228	602.074398301028	46.0018354114133	1	0
904.435502033898	908.404489701599	597.241350783165	1	0
256.789311080947	818.705997351422	487.771147298336	1	0
612.388948192802	514.18724685713	849.293688659806	1	0
871.518852853786	562.270961920618	147.539857076705	1	0
117.024173426096	905.342766424443	343.306729047782	1	0
999.382469150259	957.993700214281	994.405757049794	1	0
522.199783448102	122.088404852004	723.080430900971	1	0
430.948915016391	273.686035559024	45.4310390740424	1	0
101.452905406667	929.600006974898	114.576656232273	1	0
27.9135617561757	663.214878635635	122.360893883869	1	0
479.982896490895	821.284673048023	410.659347999008	1	0
412.857013052832	586.783811591758	337.205103137162	1	0
925.612554983637	281.284595137354	720.624817021076	1	0
392.127779085211	820.195088223365	747.477157300057	1	0
473.241748435285	308.798973953227	898.801000929772	1	0
947.639797394178	219.543189600614	411.199180968492	1	0
869.611144846097	446.700723450039	447.129834581958	1	0
408.166069986716	894.552778600904	107.16210044993	1	0
388.885125285185	816.448017536896	417.957992957248	1	0
759.179494863179	731.662915466771	126.720667800495	1	0
887.547671478437	85.8687591808156	216.277019990656	1	0
519.481092472358	388.689635063152	651.16393623801	1	0
456.940775934513	948.15968507768	206.688365140586	1	0
781.687488942598	808.6137326261	133.829262477587	1	0
655.323325560381	573.927687639287	130.613863325166	1	0
972.23926548531	546.752469862547	966.555127231746	1	0
632.19881455737	505.380764235678	702.65109116918	1	0
6.08391185859958	954.085242553944	625.340494702552	1	0
334.102808902706	881.550848874415	318.162792354372	1	0
179.899693042085	753.963252404482	327.830848623126	1	0
60.6953163890722	962.371366754095	176.466958803012	1	0
743.136444508881	512.438068275145	970.868158499581	1	0
641.658213662659	57.7967416681595	878.312406630457	1	0
295.997432289337	854.336090531625	580.333984627064	1	0
141.170565439893	475.460955166835	816.776852002114	1	0
863.037117189027	725.978854392352	276.888872948003	1	0
70.322222795987	30.679003940751	635.299807148073	1	0
727.281898551222	542.41389719585	38.8702046880276	1	0
442.73886019316	92.617058452813	962.852061354418	1	0
337.045153338156	112.140682291681	171.561289336505	1	0
496.62275813413	347.619103732018	316.50084705548	1	0
153.02895556982	211.864660654378	807.944079196435	1	0
247.151711317855	801.834281235994	722.344313155368	1	0
203.962112636265	831.763692319541	486.373070577056	1	0
416.719206625508	430.662102315782	585.676189693913	1	0
606.690240361825	105.054244383361	199.475447590192	1	0
787.262736373137	83.1459193821011	310.308281955592	1	0
159.603081240736	342.294148327966	441.003496500979	1	0
333.237558648996	870.085393240647	148.068039001188	1	0
593.573331929203	288.411037677541	641.464657234312	1	0
314.524632898213	58.1261991886599	602.463000074557	1	0
427.529738248314	591.393916558062	109.836210036573	1	0
679.609757395546	784.382890670603	397.969366544061	1	0
317.844303969661	160.744121898752	899.561161832896	1	0
81.3553556657638	245.595670304478	158.632362978516	1	0
629.938111111446	331.590422872182	519.468026738348	1	0
161.037847620584	753.508049822688	965.133461641145	1	0
363.067816234771	714.772473048917	444.922615832812	1	0
724.666098730637	400.248416547878	186.145414040205	1	0
613.941031224176	21.4886623552246	591.843696202456	1	0
627.077688095163	814.028664066516	121.070738704191	1	0
586.382009779282	241.944651274856	127.576338827271	1	0
612.286950727778	233.845316419941	969.285838535647	1	0
785.123026722889	841.875825783944	187.185841061034	1	0
976.796617328041	377.179909861827	588.681011560297	1	0
255.253890534586	270.027994562575	795.532163860035	1	0
613.871215164409	782.595398829738	378.133667290037	1	0
501.118955221035	885.814640910453	828.941820000178	1	0
87.6060990936978	190.769914665285	539.456950621144	1	0
269.95842592255	221.650099747883	336.340538267354	1	0
803.395428711198	309.885211862959	423.692147660084	1	0
636.397397214498	792.457665422091	908.167778091961	1	0
104.180585482972	969.939516736577	814.207237837607	1	0
601.229053102824	96.5849015580531	619.212627774804	1	0
534.76313222572	425.496865833576	978.265646034352	1	0
58.1110137556671	368.61057532461	600.122473170327	1	0
422.19918309339	535.725181916437	940.300088919116	1	0
242.071517417497	724.567512205887	651.16539648999	1	0
570.30551393872	300.136838860109	809.751864245975	1	0
573.879032199276	885.692029849139	698.732413513948	1	0
447.713755095386	49.4165534355666	787.108384806899	1	0
171.024738161375	169.147722582942	708.244509699714	1	0
821.065214399766	681.11255630377	861.810144723826	1	0
907.137073871969	230.220024305666	636.773222226051	1	0
348.357400748505	649.408149143486	569.810707368759	1	0
181.074548464391	343.778253842807	400.406745491484	1	0
286.439920913594	829.349987095238	171.618768358563	1	0
515.046989910079	322.713828096767	147.222769921921	1	0
975.837386998343	779.563598720177	920.007170230306	1	0
308.236489324596	33.0820476282199	323.181717674348	1	0
889.713947801994	442.025852759979	172.864477429137	1	0
38.0995387464687	774.225708865103	104.787302149273	1	0
415.558126560335	147.360843950967	351.659137073568	1	0
845.155167175886	296.029656877444	747.22541877286	1	0
697.75786039834	275.650331329015	150.318546023236	1	0
919.035933307331	614.771727976716	820.965343874843	1	0
991.019265890664	328.963220506427	296.44678911869	1	0
130.927822314074	711.434709545721	414.145700510549	1	0
12.1424177228846	202.613170792727	857.322134691778	1	0
170.505820403708	768.755019739402	440.453402872546	1	0
346.932927157461	918.934612374134	19.4221033579254	1	0
36.1315145381234	454.469027196758	18.7176326856111	1	0
721.382743796696	215.505717819749	389.080967102949	1	0
434.289441570034	355.982199421476	574.845229444218	1	0
581.779203257078	36.0322326379681	881.356195933407	1	0
