641.832123058794	771.616497005951	777.170592729188	1	0
784.422145253011	921.682028423792	731.575135440011	1	0
186.129465992291	118.14135811489	490.845600305153	1	0
776.627349549571	206.806552844196	372.37459954914	1	0
762.913418538606	440.949921519291	317.610970478125	1	0
591.037834542568	302.606326013223	99.7847926595483	1	0
288.277677943025	749.249809061205	308.868203308467	1	0
439.424862339052	620.158758864431	52.5955804611229	1	0
786.056294796271	641.006907836683	235.239358482229	1	0
626.117297640825	785.08528928737	31.1750654354341	1	0
560.659481136309	7.10069139964986	386.439494287448	1	0
192.062010591101	160.455257895531	813.279598992089	1	0
241.822942196226	404.081270174373	106.138842121151	1	0
946.457464299506	839.502941831444	318.709555107247	1	0
459.060095882787	813.283188878664	886.876251989779	1	0
191.36417969321	119.806004803234	793.183021890606	1	0
567.331517868059	128.874097075382	145.89061559786	1	0
692.029431063808	10.1046885607197	169.755391047858	1	0
664.489541795046	213.43615490219	272.658637023273	1	0
682.009785392708	130.924041376058	722.644960811429	1	0
964.421945346633	361.569425518667	778.07064785598	1	0
326.478087186196	405.877610423477	889.53941593725	1	0
242.058646141739	743.059992276294	813.508080605406	1	0
168.392923528103	63.8396388490143	673.876931331343	1	0
402.611365248465	632.228643117614	785.916360136721	1	0
645.782098611527	808.261778624715	805.708631123366	1	0
873.272075026005	179.931664846073	719.581000038819	1	0
477.582507401749	575.042665110114	927.14207612152	1	0
812.018365631221	230.623367477079	949.541159032219	1	0
234.205519488462	732.646466773321	818.827999527841	1	0
643.824330610212	763.327566288375	158.817027665098	1	0
958.970725359165	147.153371520726	957.722738821225	1	0
503.275483232006	476.772944600455	325.640861519045	1	0
651.809172000007	199.508490185512	653.410819033041	1	0
246.41461976729	176.296721569948	268.329591660478	1	0
806.808051775064	970.210838470248	259.302866808035	1	0
967.252231672692	130.750956529255	941.004487176354	1	0
617.621630862665	262.939092251134	135.545537734075	1	0
342.789645290846	751.201558543578	976.960115992203	1	0
484.562675749686	792.756484068786	373.173611928912	1	0
147.371392456893	915.064294657483	665.820390107594	1	0
542.44773111909	162.501140787047	348.272146355441	1	0
319.81251264197	721.631823336374	876.180125653082	1	0
327.458135891291	338.835139258489	106.108150844356	1	0
350.989811663229	934.252501891564	412.640071492898	1	0
997.443549343252	321.555205163083	198.360215016791	1	0
603.848895650085	203.450686084771	475.238464434401	1	0
376.048229101684	956.971037594865	306.321723444491	1	0
342.676792163378	985.343276523864	811.184065701237	1	0
658.112351590027	933.46167019121	73.7133038857394	1	0
883.54117611841	538.877255689961	279.008968483613	1	0
295.571958791399	484.608471513891	586.986751321341	1	0
119.578670460985	196.346325853881	861.579840987115	1	0
314.252618852755	37.8517178173077	856.809932577974	1	0
84.8652774115486	821.748156105336	167.967602223374	1	0
231.257465929701	506.3196415589	197.537211025697	1	0
45.1026313588336	116.861220725909	227.11851248604	1	0
107.468514942717	383.283085047569	485.803603955901	1	0
280.366163323418	777.909074724199	333.062566382285	1	0
678.751607281825	120.533183293215	548.572761299845	1	0
658.956555116735	745.779595755522	234.588143006203	1	0
968.8616150736	950.252298777873	592.432606736836	1	0
167.154283338188	687.416838211355	427.256543405267	1	0
873.355171601872	356.258810970171	197.538022159087	1	0
695.59002306146	118.517026589487	982.44431849076	1	0
547.061928521934	329.293907774517	987.898530550268	1	0
570.499426305116	987.110165116356	902.912365872869	1	0
955.53171893458	581.284279971637	947.357439095377	1	0
845.114841252585	14.6292575847156	375.646342495809	1	0
804.302788041106	631.704391478582	79.3996792809963	1	0
110.938309050081	412.234350319061	582.032291263832	1	0
808.894753032661	683.983254059353	943.577900295516	1	0
156.036890294462	282.340213301651	306.427610093603	1	0
26.1496047319483	783.604237073721	767.96592620093	1	0
686.35058704238	650.158316289811	86.0920539441175	1	0
218.102454718704	793.954481110344	668.911271104257	1	0
892.175085214607	827.599467685985	462.464308768755	1	0
645.983362317061	805.291452868534	261.42408002714	1	0
474.46264342474	160.653282796908	674.654255158121	1	0
7.21557731162648	618.346744728381	715.853830519315	1	0
160.923045002608	771.83362825987	482.115364627131	1	0
982.517611728888	504.213839999753	215.391587147252	1	0
448.092302997747	35.4373225632187	507.296756534192	1	0
415.391396497441	631.418181437905	403.640801780647	1	0
879.845039421273	856.473481559817	989.261319082839	1	0
478.469188103226	267.840988261288	42.6904443255154	1	0
841.90834162683	41.3308479616532	161.2208746966	1	0
889.458878752606	869.515546575041	227.39832561053	1	0
156.18521356301	247.415802943223	760.778396628179	1	0
108.859470170238	798.070508006763	381.906600743946	1	0
26.6791315106438	629.891175645845	76.1566464999426	1	0
136.986547125517	691.496688992284	864.083892873843	1	0
41.2783008295641	274.479521238987	225.229220824598	1	0
393.021299154164	506.751771059516	35.2819507426574	1	0
980.43279131414	62.1513045378137	237.178558669573	1	0
25.8289433476762	789.290667789128	887.635995859604	1	0
870.526335062028	807.179509039955	213.691265779683	1	0
536.828233130841	327.02472189408	42.8803216020412	1	0
125.529609827833	547.305480338487	982.480224742932	1	0
245.609173380885	932.802425970376	387.536136535196	1	0
100.369574940633	318.181705225925	418.911006595902	1	0
89.4241958487569	181.396448527028	494.054706656712	1	0
90.6140950667087	632.963569189876	84.100858661774	1	0
493.827842110278	350.10553871707	560.447908493877	1	0
156.726271010161	790.909630065741	137.67366709126	1	0
607.164348794775	688.13448307262	650.574445447148	1	0
805.401580067933	12.9142867993224	801.495350664073	1	0
916.821794465321	454.585090331928	820.34020940403	1	0
374.275350266888	481.108687475484	328.298269000253	1	0
958.808734279792	645.338547280023	602.137171999729	1	0
827.270704585967	484.045489736637	166.513609767012	1	0
148.043547291877	496.526016391879	612.001305075275	1	0
551.653877666798	808.78002620706	799.763176365442	1	0
409.340468032489	779.03198107396	50.0552021793794	1	0
499.061100916901	331.894595234083	398.998910618747	1	0
239.383181308241	33.0980887047438	526.459017281944	1	0
2.45759068238627	923.684214407501	934.771314425671	1	0
611.086564720985	409.235704669459	646.208673881304	1	0
249.073054710774	845.84531715705	759.399583326743	1	0
193.672827956533	257.649932825313	411.766307728563	1	0
633.563204646709	513.375632624033	944.08453649643	1	0
282.953421472563	417.07157972397	251.312252119305	1	0
353.165600351343	648.724851369913	862.458825544298	1	0
468.138794408119	820.948863638019	402.992542504869	1	0
527.80586557839	388.125371433517	446.076027621029	1	0
141.277125330824	886.683764726417	340.437627327944	1	0
805.559257797224	806.839975996944	157.524009114443	1	0
441.311883897754	912.123716359115	412.055307559548	1	0
603.889395980151	134.662593947112	590.425982648238	1	0
575.632653177472	357.73641690287	817.734431924322	1	0
594.352236186534	297.547813572301	938.994911431752	1	0
303.561650445872	878.592050750708	919.08736862225	1	0
138.401150245986	454.825852982026	909.351891362729	1	0
453.422259452601	926.389189842315	621.436639872528	1	0
889.112231509099	931.388795286004	506.980136887652	1	0
449.649239382012	369.563927872218	487.084791122591	1	0
588.142682298457	642.255800201994	229.228416859112	1	0
148.523460532736	753.288725313585	541.444059159801	1	0
144.842743746022	630.592234964446	434.797918813661	1	0
198.035170404594	938.569713821774	422.226919492736	1	0
180.242341407624	368.34315250664	939.795878008578	1	0
578.947587370017	513.940051855872	643.818240228242	1	0
367.150945565836	478.250424574377	907.361819729576	1	0
435.546980703293	772.991866140767	361.97342329681	1	0
936.631665316998	587.809751897126	561.638555119085	1	0
410.442452458817	206.906794180274	30.0930670094033	1	0
209.946362449681	892.371866408446	722.928889939926	1	0
658.696124430023	3.29821836922051	277.179512405745	1	0
71.7643453194547	896.460131461538	223.867242235752	1	0
138.243825877716	625.078678718683	456.911533781366	1	0
866.233785494895	912.969722198277	359.727914102113	1	0
347.597984033058	136.459709147868	705.254267430355	1	0
310.629908287371	212.58524450819	445.972482467564	1	0
45.5917005551427	910.559304298918	627.575803108925	1	0
25.6627456171081	981.794348707673	917.573784813488	1	0
830.132351166085	46.1466167647551	817.920387338283	1	0
490.234408366351	764.892988728576	578.008556759709	1	0
899.905311526147	529.761845411276	937.926650137271	1	0
404.967343935393	853.630465383979	281.03110403217	1	0
859.598342549987	610.366970639898	795.393086112121	1	0
563.23265859071	281.220925093933	693.381364157798	1	0
77.257120285644	906.625581361826	732.714888988056	1	0
389.157070283215	812.476624889719	402.711139757759	1	0
297.456491799934	223.246730430983	601.632936956399	1	0
658.121172571473	133.069214480429	434.678645330944	1	0
791.477045900116	882.427210281538	995.330410454031	1	0
266.559262539882	129.508794299561	669.941569353174	1	0
244.475764333885	714.03636372629	602.468728430274	1	0
366.533341143981	322.465336277716	805.706373435125	1	0
481.205681815162	283.778124977946	65.3280991044198	1	0
998.199876322911	443.477565929278	251.783334687662	1	0
51.2535415508211	609.920427167989	56.433424470633	1	0
734.288750942259	343.000674964145	687.063379806443	1	0
708.725643790395	688.76751047738	838.423204797991	1	0
764.54906002115	265.951364663771	592.003730423617	1	0
137.066275008124	590.938475819637	650.585672076978	1	0
197.882273791141	521.101625329166	667.455208975863	1	0
227.535112606112	106.901583310847	758.185780954278	1	0
997.734476681739	208.322565770352	642.344857756161	1	0
900.626583837195	550.804904156191	310.752538954851	1	0
710.375930074722	783.628537189486	852.15062059272	1	0
57.3636276177822	712.946842645511	235.083632255694	1	0
786.69619439091	436.341246021406	453.822114244534	1	0
85.733121614993	26.5249717130125	144.752851158678	1	0
677.872868351034	412.523658580298	591.527887533712	1	0
388.518816384781	88.8301557562592	326.219900244269	1	0
472.555093009344	719.60892400714	655.793768548154	1	0
309.041634856399	256.70209968234	782.346200237832	1	0
826.97841993792	167.118305006426	508.92589225732	1	0
141.820573968978	81.5761675682047	149.374019036529	1	0
702.199919937268	743.303665294569	556.480199397786	1	0
528.173336708335	621.950354091364	557.87696307133	1	0
351.333393493906	782.398843910485	974.764809840561	1	0
802.52779558662	438.443218581032	580.947357608551	1	0
934.649183492649	869.644897082999	857.175373493607	1	0
659.899088811343	293.873669135532	988.697087976981	1	0
357.259883260472	811.434800556185	934.265698605639	1	0
290.068680603646	751.897989909924	964.176492300467	1	0
386.370811987828	606.342757719169	657.653909727006	1	0
405.858984147841	139.032623273874	179.182510299945	1	0
819.985188118398	768.579526534651	144.585410308562	1	0
730.400426889922	965.166780945399	418.421785855742	1	0
132.077742185611	784.489361366845	773.679939671798	1	0
334.735816518517	92.948273320129	18.1074320235481	1	0
657.37528944101	665.128487580176	793.675694019964	1	0
971.674384792045	141.512976745691	651.255849945287	1	0
754.569145005316	41.8895497760658	729.889239183112	1	0
54.411670579384	622.623490484141	24.7848955018313	1	0
671.561026400912	100.901385829061	771.931013580339	1	0
980.670001947253	384.186191230416	113.129599230007	1	0
753.33766163244	119.423093966368	832.839085678547	1	0
706.68853263173	554.803239632431	172.072663688731	1	0
653.597950404421	795.616095571233	647.341240357587	1	0
128.161726342604	565.614091043063	752.12202908763	1	0
303.670622062608	724.280461226208	779.271302756232	1	0
273.81046908576	466.129111445081	4.30695073288945	1	0
905.060148189211	696.733823429085	488.420833474233	1	0
113.84900792401	849.68332609245	298.097628670689	1	0
816.970563081139	108.296739637446	482.558300728318	1	0
215.325609215952	249.727969148008	454.56459002002	1	0
425.299408325774	891.340066251502	904.028191204883	1	0
490.437211178808	195.076628769602	877.791538472295	1	0
734.515266244014	912.474675859151	484.219920915937	1	0
592.684963992212	114.242619595398	324.343344176363	1	0
525.449280912131	456.123895333306	77.0753623714278	1	0
563.508184953484	45.1693071665922	203.081239554848	1	0
720.752811084264	397.364594649112	95.0058556630502	1	0
96.1810759056192	593.871775166544	842.641815697185	1	0
250.939157643788	1.04290636136284	696.192057784213	1	0
807.439993824779	34.8853607977055	624.023782544114	1	0
772.740597019716	617.357793064336	528.404657481648	1	0
695.046688311123	594.02005072452	790.241370233396	1	0
673.501791677285	70.1019032483572	806.15671159185	1	0
833.177460117803	680.491602840878	958.053390907082	1	0
78.1217417837574	906.127400963477	855.011182039608	1	0
89.3011093817933	743.424151261078	625.344199657256	1	0
410.978996285738	249.994093243771	959.224023310536	1	0
653.345259658927	927.262793278675	330.834767416817	1	0
818.095527140226	768.268234834487	834.780043345095	1	0
775.663787810231	531.251563322865	942.080691334787	1	0
67.5999207286289	969.193322908851	144.620775805716	1	0
343.134920064124	984.352185023173	848.316657561014	1	0
591.563446676741	763.371406589961	151.008607967714	1	0
545.839877402543	772.170779378509	544.11719605789	1	0
187.14461352565	633.358742208372	776.08258509461	1	0
817.562750295032	807.4953726579	991.067241473232	1	0
33.776728097731	614.92194531052	459.499530966699	1	0
231.885308188765	743.650171444312	828.898662333309	1	0
664.207859935761	196.408309606781	235.371407027596	1	0
9.93904686546188	739.181223322621	330.411799256808	1	0
303.507766159139	766.005010473215	22.6951518702556	1	0
790.218165120919	992.013901038259	8.050991688485	1	0
861.714834397677	190.998807159787	795.629916189636	1	0
212.436437950153	382.837274003027	832.52288583121	1	0
937.524524701214	172.199982477331	674.974537067758	1	0
585.073064345863	905.700519377756	687.121930835964	1	0
292.356252486844	989.956583664778	108.952096239872	1	0
244.098504235517	581.968611567508	384.5980231591	1	0
624.846459644015	801.458372774114	974.453887837814	1	0
377.584773924909	38.7409871759381	291.00841443843	1	0
103.52675308653	915.849148474422	248.81235087825	1	0
757.965417158722	66.0042238169929	661.638732409656	1	0
475.160691812217	180.302664119829	760.602743440305	1	0
853.900613225647	152.080539924622	844.829069335567	1	0
584.861502457006	205.66206108758	695.505973192464	1	0
747.562823706879	690.16343408143	390.031648779711	1	0
569.510831551479	261.325433903188	937.227208749324	1	0
12.2972455337305	576.770954678917	345.254649931853	1	0
929.142800216827	639.612364610201	771.394710796709	1	0
821.030144692209	374.652621007801	963.916549829023	1	0
944.945838788126	811.562992648611	227.697638296522	1	0
774.630414223338	827.389150579204	822.883057501009	1	0
815.136095424112	397.528157126104	236.78024742571	1	0
282.756402881994	586.009291639645	162.871446789524	1	0
620.615404967065	654.591848165872	353.907125830705	1	0
362.865026584856	176.802490160664	687.490865938251	1	0
448.133601463244	874.867846433574	895.278500993168	1	0
498.522221043721	106.872032186903	7.29049988065356	1	0
997.579379679845	207.751145904631	631.909093079575	1	0
280.081823636777	899.48345440872	847.136495485593	1	0
253.328943803769	407.131252988492	712.646526063249	1	0
468.667290366248	625.691219527457	95.3904857038879	1	0
619.494547265429	403.206400378942	274.442555823374	1	0
822.27475144613	89.2343540207285	728.232906668374	1	0
840.68829740335	171.792075748186	692.504317716907	1	0
339.439969336929	420.101949968075	789.344929799356	1	0
261.860399730747	877.990883552251	771.932582157749	1	0
509.354132147735	832.049224929943	822.826491612808	1	0
379.167583075446	688.496378432504	378.053756421817	1	0
637.041294492569	791.427742622549	475.775882925944	1	0
3.52926449626167	170.917536317525	976.746359434475	1	0
419.84388348736	273.92285033724	924.265281564736	1	0
473.771807034982	970.538752009588	646.859122235394	1	0
0.426130018674087	477.016515438653	607.770728073561	1	0
939.973041223762	27.4477811700464	937.562465323769	1	0
324.470416817377	959.098766779288	252.940230298925	1	0
731.256857571584	314.835725473628	456.525853984797	1	0
853.021015446892	675.149424923095	53.6494191322276	1	0
621.98169382928	38.210700352046	978.117707240745	1	0
591.725517545754	153.286960638805	236.439735696131	1	0
738.806329880052	196.92889371035	387.579347476059	1	0
822.388052194647	576.803718475009	315.675234027466	1	0
979.055344223493	20.7382666487419	953.152565521155	1	0
857.959541580271	619.91055647324	606.746288571777	1	0
333.721547001563	677.007170943298	455.261388786422	1	0
369.608462903891	31.6630834435649	745.443537484931	1	0
231.125135855176	391.846236134491	369.278161717848	1	0
361.913708819586	130.966952102678	571.376751365527	1	0
89.3621940966547	959.452623419963	447.961116789639	1	0
402.754824967509	663.898402074142	949.337253909519	1	0
157.155790260216	411.547496005646	64.3050867195178	1	0
6.99520272129917	497.495380055977	262.85083204511	1	0
520.963197382418	290.776548131575	454.588015753497	1	0
44.118983782333	987.208648900069	46.6188116552075	1	0
610.777781039399	546.911668693362	189.252676567083	1	0
674.07525592445	962.187583226065	175.667393040719	1	0
871.600970521346	659.685907963905	708.759166631989	1	0
918.589854636828	798.611209373252	385.725298721624	1	0
621.877109502659	291.23316822497	236.116729360649	1	0
25.0624783198532	756.993996931083	363.051883707875	1	0
579.934232548158	880.94397024868	80.9696470515142	1	0
597.333287229439	916.073468107132	234.310529141879	1	0
53.9185971256408	862.4662487967	64.2095270113323	1	0
146.760428346496	574.672342517456	334.961970217101	1	0
873.221585063479	626.07708772623	652.076377461224	1	0
230.191456120203	585.228424529181	0.573721523451809	1	0
88.9522244664214	124.231441233398	170.568673297286	1	0
441.223903145698	702.481671674217	718.928921387835	1	0
946.715234909579	5.12107093975089	697.959676982034	1	0
42.3434164436216	143.436655507774	804.343598869934	1	0
759.384156785909	448.769702942549	557.005997232114	1	0
400.521691027009	920.400468254851	207.871055321952	1	0
68.4179743734639	22.6595915600853	986.016129647066	1	0
662.97808945496	683.040471129591	955.037994446215	1	0
45.6925158049124	746.870173620287	308.654910646428	1	0
459.908652990862	761.475228123611	312.519122248865	1	0
730.314096636437	918.422589587195	643.438882478218	1	0
150.127579444977	996.873913758751	790.656554553181	1	0
404.715497314054	494.751194836233	616.56946361963	1	0
325.196041312708	888.693809857752	195.893456269594	1	0
806.864642206822	269.598796290495	603.69001368927	1	0
827.368934739788	374.389644307758	739.926928150297	1	0
910.693908229685	808.73377921187	259.601223479084	1	0
760.749984921944	666.008592545278	925.595635181317	1	0
91.4885549338642	162.562291635012	104.171934745377	1	0
452.677813402907	311.961055792867	663.026987805438	1	0
892.044416659626	768.78856671383	177.376325007675	1	0
219.083136006148	230.065903919805	915.624805776808	1	0
684.004286405926	541.582552293818	212.243736542018	1	0
892.034561375688	731.210465232852	951.236198961098	1	0
176.381587107041	632.013044108838	495.034913768311	1	0
228.3476424372	727.4631051698	18.9773244448261	1	0
478.026437584891	488.819776669473	450.161770093413	1	0
12.0435196302466	299.172273280195	390.592307484638	1	0
944.478922598943	964.031991371208	339.174043565283	1	0
638.977948750593	827.960950448951	598.289492047876	1	0
537.919478921285	82.9164591382323	308.384378341128	1	0
375.306509965618	207.668859147578	959.184111417485	1	0
104.919468777776	254.312318296677	760.223205517438	1	0
595.933497012794	99.4091918975748	163.963490422937	1	0
910.300757430964	194.071289490509	551.476380508031	1	0
4.94296885326406	699.777008910107	994.011284254213	1	0
883.767864340239	271.420228258002	655.724372516989	1	0
50.993260483736	511.955687361986	594.177717938628	1	0
444.828193794255	94.786537769636	486.462466330988	1	0
762.698667732202	491.389170625059	165.17708646721	1	0
560.70586014695	304.175556438132	487.506051490332	1	0
284.770260022583	888.536300469394	102.401135848915	1	0
422.049606962322	762.55421190821	769.167897007602	1	0
87.6339388669223	397.697102415979	488.213401846139	1	0
542.095088359769	869.201739495914	878.728659363578	1	0
966.833848194639	931.192473780381	605.858538208871	1	0
230.75079052305	810.503508227328	343.482645288059	1	0
95.4073808128797	169.390842216831	917.108928043675	1	0
44.1220555905453	336.131744957179	548.806889465599	1	0
862.71466151581	908.318317899226	880.05640836213	1	0
391.213616690113	863.261475498788	949.599151332532	1	0
514.523709184765	112.293692764442	540.534599010016	1	0
851.673772765746	917.186984180695	39.2289257751948	1	0
188.660799718278	800.757205174246	314.078786972566	1	0
881.153872733936	78.6444443738503	492.487036237844	1	0
105.321309291874	207.239395163828	873.124483258422	1	0
941.395931725904	323.349315023869	954.612705436578	1	0
530.728054837084	773.381998466089	459.875912754377	1	0
844.296553472123	253.838698054395	857.938214014037	1	0
86.5376997928067	473.81117143107	435.639548632565	1	0
215.381906986988	137.122271827202	3.66123782869821	1	0
67.9109448020512	96.4109959013193	194.046869955137	1	0
313.384254579464	321.859139623371	411.575687762177	1	0
496.48609332835	401.049163342225	667.454873943726	1	0
424.387913092797	171.028203549433	596.072573679013	1	0
875.218968573023	904.616244061867	777.387648765519	1	0
885.097447463995	986.583408961152	61.7767193691883	1	0
201.555103616805	678.713294184352	48.9821830119013	1	0
290.000196083138	147.489618316889	615.370692761122	1	0
309.412955178644	504.529877187846	547.339458667288	1	0
278.464079785639	130.710080152966	40.3988366937362	1	0
591.132961240142	841.858044116027	139.158039779645	1	0
321.801994292027	372.447286801012	834.87165610828	1	0
796.953689809925	855.88039119197	349.905392787811	1	0
184.795448867806	500.622291239793	319.773100469089	1	0
569.258924812282	36.4043712998559	484.65773677097	1	0
310.683981473357	401.701110207121	224.780160911127	1	0
821.868228879609	634.302071098229	95.9581861046885	1	0
679.325950769883	987.266484581198	189.276007494623	1	0
770.294472902414	30.527342268261	135.574895739936	1	0
639.769816628412	282.123973745392	672.295455848033	1	0
43.8725251868561	182.739971425701	294.364404338303	1	0
975.251428149892	716.568930483263	42.9171696270849	1	0
536.536897486677	51.8362686264346	831.351141394521	1	0
551.12108238033	853.070345761672	822.537734020319	1	0
429.241236524049	168.177713540327	900.102506082924	1	0
331.824737751678	692.274431598349	948.167292115908	1	0
944.694654320649	598.702595682671	997.037969091181	1	0
234.951109805049	926.831808731116	374.406932432155	1	0
135.50094872852	851.978724593192	945.530400658676	1	0
211.023145899777	125.941123425676	377.457792453864	1	0
447.108821963006	240.259764426359	131.688167873989	1	0
948.397774786496	338.107583561801	119.850643566298	1	0
914.830569816772	264.261211853263	870.013940817067	1	0
152.870550277758	992.576659532688	373.542464635005	1	0
691.014841737321	627.504083947759	267.845943679518	1	0
