529.330126226451	173.453067717894	615.587039100721	1	0
475.19064146141	707.043774918997	695.485297561511	1	0
699.657229934491	632.571768518275	795.075503608384	1	0
245.791425765923	310.176767593337	151.623651694933	1	0
32.4202435037755	913.442180936421	46.7913161959821	1	0
31.6543693119939	755.160749425553	655.026285056287	1	0
803.738455945908	74.0015004637087	906.245321754238	1	0
263.852607802797	997.398552007628	827.257752179534	1	0
800.350236712429	652.10592711113	813.34333086912	1	0
397.607237244301	818.88262724355	246.636694927226	1	0
996.435297201277	437.535580548698	804.22328844065	1	0
844.753836241004	334.076076617809	886.373717632779	1	0
664.607007699214	700.557242548037	207.208147912883	1	0
442.8773450325	10.5358530198849	580.032320350618	1	0
395.400044808841	632.43305064276	892.388705670196	1	0
89.9967836783517	288.672774482666	34.2447560702368	1	0
972.123508228886	448.328899383732	175.162730657465	1	0
367.341804365282	767.987528382047	607.630667649865	1	0
813.896585344043	824.439388094433	191.400725217331	1	0
999.128010235346	867.63433789773	181.174596943606	1	0
134.22836067063	246.347007975466	341.800695416953	1	0
702.26373342679	750.206636719096	767.719639459294	1	0
159.98006715262	888.530262316095	647.14967138509	1	0
893.17838710884	690.429490021206	348.014386606266	1	0
10.6928661175765	752.035557599378	35.8245750195216	1	0
984.596342680277	712.786976150692	928.674273179162	1	0
402.378887825467	748.472642352411	419.144286503691	1	0
550.092891472154	895.074863636641	119.769222131225	1	0
252.673531882134	777.057166279015	741.647218847522	1	0
550.534352867075	551.068891367176	471.063833229515	1	0
655.925672996009	287.928778427386	985.710850937988	1	0
345.669554383655	816.055446021426	374.847452677628	1	0
798.588271061814	66.7793475291703	587.979260768694	1	0
471.317992336964	129.881935306866	316.63282147975	1	0
580.516271347182	274.302121724801	520.105501685205	1	0
695.513800641173	114.669266907843	314.079516518007	1	0
299.350443715962	809.303312981719	543.814480138554	1	0
366.94511989829	47.4225655137239	926.186497818598	1	0
718.686172795177	506.852768385301	900.809317052573	1	0
19.0248260137835	975.193689384657	298.866388723226	1	0
676.924734633271	818.655177760512	385.859677196581	1	0
956.43667391721	517.512699989236	55.840854635882	1	0
286.927478740939	599.832578400665	659.144661906449	1	0
374.565575495346	730.961123792387	487.374751855583	1	0
610.245309203105	356.243982591543	55.1856951651821	1	0
182.918720905192	244.964235916793	743.260227512813	1	0
63.1469275479937	776.420790251848	361.553711080187	1	0
721.703878655866	833.889534714149	209.115832342789	1	0
46.9075690306759	88.5387554724772	169.271759690449	1	0
456.194929812426	642.884284295075	249.629412161717	1	0
514.8818175165	288.868790272076	330.423800217513	1	0
374.600927317111	520.058063556608	840.941530996588	1	0
893.842955156781	165.584468782278	492.621684437598	1	0
524.72539419206	362.753706768896	713.292857118965	1	0
937.116286078496	525.151764319872	168.612106111322	1	0
839.991109148066	302.745756451845	212.754079899511	1	0
615.91943155727	329.815767487069	498.068022171513	1	0
184.9154258162	726.630370291655	78.2177753765509	1	0
721.220610238152	115.114320919091	445.571944974798	1	0
650.345800863697	602.532081791086	272.218042111803	1	0
322.961337505614	109.864313092494	534.444236014185	1	0
92.1403127093612	848.876173193016	492.552428538112	1	0
673.491301923409	934.000892064091	788.347509552448	1	0
571.219639017137	320.536956125	539.5250978478	1	0
42.3090368839176	848.792068705727	926.565738275887	1	0
410.653134418595	579.766155258607	174.281946704362	1	0
618.195095401706	514.668852897941	894.19095704309	1	0
291.792587400799	3.97568393291081	372.706793437089	1	0
729.374028123385	686.395405501948	801.863506805763	1	0
655.981620161768	696.966697055526	603.933418630781	1	0
40.4857747425957	139.856916950038	23.0482219650519	1	0
306.471370316054	830.615868374554	999.907330020491	1	0
370.696722644734	833.765102540461	905.379253700094	1	0
493.03078378648	299.300752458105	516.926182257045	1	0
793.014479983857	582.662522066826	951.915573845778	1	0
617.201102934011	947.519279093118	838.081600034485	1	0
475.16476495225	14.8817027447947	831.354100942821	1	0
277.1597357319	140.959055642863	265.853827983072	1	0
559.811973675298	808.783686085292	277.72058146375	1	0
381.838786151583	596.077181937108	660.312103609911	1	0
756.057366412104	821.275840448998	274.893724632992	1	0
7.15771891427153	688.250112229763	737.947958560717	1	0
854.780657335784	831.892243183674	173.936595810087	1	0
1.40630624738236	905.62305661118	470.756156551829	1	0
790.578469716291	745.165632719001	260.117276377617	1	0
13.3451051541584	224.36633624886	724.311792683004	1	0
451.965212564065	629.39053419737	55.981935470367	1	0
972.998251761176	567.027264252392	443.430999077165	1	0
550.036464597977	684.349590183295	110.115389696009	1	0
967.88388392946	94.1117427071099	821.200816784461	1	0
782.118916592868	557.301579510252	143.341463254213	1	0
277.170793858481	740.214390258419	346.783092465301	1	0
552.703450022261	905.710315851316	826.649543393007	1	0
686.58813837304	628.095962219586	22.5194437164973	1	0
575.768259468223	949.56757392265	158.411994120836	1	0
57.2586344985453	299.440990868096	550.308111724021	1	0
866.900496328295	517.573084860821	790.891295313546	1	0
122.742197037297	856.932821952523	856.523590330887	1	0
837.19678227239	619.872271657002	643.821784263221	1	0
868.609171499337	780.749627512225	954.303968789247	1	0
632.639815144426	935.34079677719	387.070731189898	1	0
36.2016365202891	497.247148502591	495.070801092361	1	0
656.090375388775	296.423538890707	866.291032121818	1	0
110.413123587314	429.969693313939	132.939695161767	1	0
259.218007837458	177.644327467952	504.499206935439	1	0
79.7841520890188	23.923605807493	784.118584147883	1	0
822.955935231096	776.972103402969	495.242686600587	1	0
230.750464232635	429.036933822946	189.87223773766	1	0
60.8794472903575	946.431542195008	465.247411225182	1	0
675.942573445283	832.534097247414	719.889552305652	1	0
239.163589626603	879.615388588434	171.973718353893	1	0
542.636193002103	434.697051616855	522.180239411412	1	0
114.813165429663	715.570727904883	939.366251033338	1	0
678.115043257975	422.1383482551	933.425336620935	1	0
590.264978654506	343.430344725206	428.264179202269	1	0
678.093789812543	837.664674295329	21.8227493217	1	0
351.443182644555	667.14152325401	890.880378472037	1	0
713.006659533008	305.923556504236	201.241627248798	1	0
179.176631695842	382.36044648832	864.217665018213	1	0
808.331713336436	842.222570129156	535.460598869619	1	0
836.728837554031	507.980132181409	699.182645292897	1	0
494.286771808049	584.066263591563	622.450657405388	1	0
550.333625249824	968.588574772028	980.650021300161	1	0
287.551582399537	385.637627706391	396.462951367624	1	0
384.89116898678	503.462263335287	834.607704274465	1	0
668.575678044007	122.770677567555	690.88654417984	1	0
42.8347522143078	392.273405425271	992.606100623487	1	0
649.252281016835	732.585087841574	952.300347874726	1	0
786.881579040365	560.048405872969	955.93468692363	1	0
706.807756438735	393.045372203755	139.179697058019	1	0
515.111694314346	659.301250014479	473.094909721819	1	0
257.463716238611	70.3311402815849	573.212491939501	1	0
278.642679181967	748.758294585208	22.8076869679406	1	0
465.634146710684	784.182419011753	781.980563857182	1	0
620.331477692847	715.772096706331	919.774383610172	1	0
48.3738957224844	733.42158685303	152.823104107242	1	0
361.786203042438	211.336296446312	68.3889815083241	1	0
713.881031191249	656.232384249545	76.1068668273097	1	0
474.52911985123	867.336945310413	666.346107413343	1	0
894.404941410237	549.131139151147	528.919495651081	1	0
670.111972338599	149.143529060673	107.168838938055	1	0
719.498419824319	303.533057965435	231.633751450225	1	0
751.686156645494	555.147481937695	823.470385908745	1	0
183.924179369832	823.389375169018	165.460122559196	1	0
425.172938735667	328.367361564169	319.317707313875	1	0
916.083177400054	122.432088037851	232.089489461778	1	0
924.315983404501	491.857758115529	714.09094873226	1	0
283.297106263454	397.135737908489	369.433347851214	1	0
803.987106932407	807.451112845548	75.2268612890141	1	0
379.97790854719	600.001681671412	383.062108335245	1	0
916.658966942297	106.49488905338	132.549088228938	1	0
978.626392521512	70.2625325004824	964.754025306704	1	0
647.51548531606	14.0678129783041	570.262522485425	1	0
936.048298674166	740.410022405268	132.641124395754	1	0
81.7743977851713	23.6309285757699	507.526969557315	1	0
673.876703640467	199.051979192522	828.115383167159	1	0
749.548922692281	776.718393997676	217.951369793884	1	0
931.314659684162	429.696844879199	67.0649983859093	1	0
494.462866826698	559.555076529932	971.822041376793	1	0
738.635566578957	967.246320235052	798.65109482013	1	0
96.4335853473095	904.228188120321	496.892535045678	1	0
251.322810392622	200.382524886162	650.445573171972	1	0
769.256880360349	777.353290735434	457.726722762029	1	0
687.857340502113	363.929071715777	916.320437390198	1	0
977.247720545261	656.02269768582	519.097948298441	1	0
857.024095648129	321.378891116918	465.097155867788	1	0
276.24978451934	747.115272271543	250.252660396438	1	0
869.807132618071	285.936069252518	606.897121046231	1	0
684.629053002904	254.935823999595	151.01956812126	1	0
764.408377698487	17.1985599730924	232.286633460355	1	0
906.238667077208	221.945732595387	180.854652098898	1	0
616.165793063594	40.6272916602042	619.983784187895	1	0
395.825482417489	57.1676643759318	398.423918250518	1	0
921.486280853671	558.985748389457	612.493624546254	1	0
708.856153830173	801.971896149951	555.308630833434	1	0
745.852490227357	337.979871756421	218.128354996637	1	0
813.459505250133	252.466170517714	897.091765318013	1	0
225.611898475762	598.298044264435	856.752732532364	1	0
430.754230893701	825.901405255749	438.988710041112	1	0
334.41937204983	219.929530862519	209.299540627399	1	0
792.091785187989	960.133969426103	526.99902552671	1	0
8.61364227331762	297.113322349784	510.445040117126	1	0
462.550715700733	133.558237683502	513.353018916586	1	0
483.600022207845	229.887215793628	982.975684077061	1	0
750.449356522861	298.41004280879	291.494393667083	1	0
659.672990293586	892.8516977961	58.98963355029	1	0
69.60108078788	585.747983877425	45.7447176286756	1	0
717.351385179818	35.9602867109778	245.078187994153	1	0
425.031875592151	718.37230494959	937.725058228313	1	0
790.147634390777	408.296922490276	199.109730569454	1	0
248.53531809848	834.19192283975	741.775989955084	1	0
654.994123494227	106.558513633775	813.976706891609	1	0
947.982949929948	437.852974715035	212.244514063688	1	0
26.2410028020952	340.557763354195	164.438470530861	1	0
694.096730017709	500.410845696862	271.096776865786	1	0
879.180546489373	425.084701175454	725.722416890392	1	0
304.245685371807	811.930567305275	877.811221618391	1	0
372.113401285517	642.385469400946	621.788171589792	1	0
363.707259185052	266.498566445961	953.139351747847	1	0
833.628875156542	508.993287680443	260.31694775655	1	0
648.12001054619	607.211898006959	504.674001620433	1	0
267.125139564314	929.391248065524	272.910430342542	1	0
34.3075348032365	692.7405928284	573.732358716367	1	0
106.959244601619	664.718068892686	22.862068097794	1	0
429.786878468757	377.071256074949	792.334908871812	1	0
287.688051083066	128.495543641431	681.374396617365	1	0
210.699531180328	68.9195691919053	174.926452301957	1	0
335.527056841819	820.267590085951	246.398013657952	1	0
724.918918832653	980.873434457571	585.453210857057	1	0
659.842835808462	231.171654062802	527.513462595898	1	0
279.550917103013	661.694910088599	251.976002244614	1	0
987.724644554611	897.484046728582	301.540503188676	1	0
986.291334558626	65.449152886778	489.150318810164	1	0
768.214720505412	168.977649273639	555.338023659481	1	0
30.4731348441614	145.313580709313	420.560273657042	1	0
569.539253515025	341.254044741635	447.957058887525	1	0
790.848614733275	392.067150379965	842.815393148474	1	0
7.34310108504133	312.135477521434	789.860460786407	1	0
566.605297656611	274.641310576911	835.760872947443	1	0
957.815660295459	547.917609739446	12.4463013700904	1	0
168.85478572193	904.083410944345	915.290184293401	1	0
131.321169755878	662.522377601899	94.2796234765737	1	0
292.743446997665	377.51271271236	488.172876112497	1	0
62.1518748587064	823.690712815495	967.938485091068	1	0
137.815255494612	593.446185737655	285.09978635299	1	0
647.883098313088	412.770067864766	23.6524205490767	1	0
549.444877965147	578.973884247077	742.322740825696	1	0
324.007897450336	559.416610954006	779.035741545215	1	0
971.439635549228	539.272248620627	73.6386874400985	1	0
376.078210472841	349.979469167518	981.641216246253	1	0
616.280436005926	816.296148683563	873.179659654408	1	0
464.656968190702	293.08779550907	6.5453669638913	1	0
96.0250627556114	6.63673243703755	722.739109042582	1	0
566.887793199953	256.985751434666	463.144143384262	1	0
155.449222381652	325.71372720362	887.236251241003	1	0
721.157728479732	618.403614898117	581.493091076396	1	0
890.661302477223	553.262502976288	426.03645034821	1	0
669.85983198667	401.658084544604	278.442746315726	1	0
736.630332644015	966.595359089467	59.0322218790611	1	0
687.550768259292	717.594000205441	595.874656327581	1	0
875.350106954269	587.556898911366	820.575004257083	1	0
34.2240705190022	785.273436424301	11.164116714049	1	0
262.920403983191	254.989291957813	580.108674105158	1	0
979.835724828341	990.667487284018	562.327285234232	1	0
88.6247416527048	441.900361561672	665.111302488174	1	0
350.043453614276	658.821906984027	16.9544471519814	1	0
903.064176268177	486.846693610488	697.593904209906	1	0
737.691989775165	521.327208680209	189.266779822489	1	0
904.059089598061	505.594560605594	627.892790204189	1	0
175.672276229591	9.81522837001236	273.274263628572	1	0
383.373290396594	694.269461377488	140.691629448892	1	0
479.968733178957	271.61203578601	45.0051438170647	1	0
118.052112121187	334.653653361848	992.011338440268	1	0
345.915293225616	104.788012452413	641.004071099097	1	0
169.56646871407	170.258684369287	406.402430704855	1	0
858.164931039575	101.806898547341	958.976807950322	1	0
98.7204964450221	499.772858471481	682.824687827125	1	0
716.479706923707	561.585897999134	190.319318181658	1	0
499.447358249672	864.948711565077	246.366599916907	1	0
262.798945419739	247.64680932444	467.372833925253	1	0
841.262868637141	625.31014224411	10.849592148066	1	0
552.122404816558	872.48375511302	318.157021052052	1	0
346.434980843927	467.362956642063	94.654356250782	1	0
188.95651952807	391.008581611761	63.0009357011971	1	0
386.78080714234	33.8210700823183	495.778507661871	1	0
807.732130583645	340.303355730651	381.029644595152	1	0
995.421237419794	481.360291398246	65.9053532360723	1	0
463.507374434236	180.212975779856	885.718850374616	1	0
671.637869892674	362.320328767289	43.0524663598995	1	0
654.739500322464	295.511228795387	470.296483656419	1	0
899.570569164528	44.5692060371243	883.066353442114	1	0
378.470492789155	98.1933353005395	892.868577499556	1	0
159.765759369346	724.60764047667	143.306590905812	1	0
362.880985135092	487.656599625563	49.5053812313202	1	0
122.193998751715	758.5199089675	747.101710203619	1	0
10.6382103235418	156.945010559216	503.183347733398	1	0
732.019407461547	522.16732871225	75.9368684301656	1	0
224.49523340687	178.714177500634	284.169726143311	1	0
823.793672437834	952.546263625123	804.838679940371	1	0
381.565970517279	590.048315844587	408.936941703288	1	0
160.247978031773	964.681222340481	849.337612119687	1	0
692.115463779999	682.559916083829	649.323852692682	1	0
662.230011416501	820.878977645137	807.316406242247	1	0
15.9995941699478	706.226740936021	317.820220467155	1	0
959.069372255396	157.310459192963	689.723816152384	1	0
548.929185459642	601.937540489271	472.255781408954	1	0
474.531970706185	901.102833005325	565.76648061154	1	0
79.2217361595036	399.806954382701	108.201512390465	1	0
599.669592554161	199.704637636948	794.951663484714	1	0
426.370258593607	504.252425084768	426.676255908667	1	0
402.347008583451	724.093037019927	426.172107068989	1	0
850.005408951482	641.90810358625	470.969890175923	1	0
585.928087789039	872.163225707517	155.829089795862	1	0
676.227356538973	177.115129998409	156.848808448267	1	0
518.981501653915	903.843045792286	701.114891238159	1	0
348.091608915247	111.900349659852	951.862428668036	1	0
66.803777817281	955.355735293516	980.886853036768	1	0
770.611296370021	324.882374267798	489.353688568464	1	0
683.359812576885	865.287526431885	558.580951524728	1	0
562.461749716697	94.206785241969	205.70232140804	1	0
807.586652051736	136.23046598844	466.654319017852	1	0
488.210526491613	754.016252135241	446.540477751817	1	0
563.351341727273	166.223544507318	495.194223102981	1	0
795.130349488467	842.324183491588	705.863314236879	1	0
18.0844667874531	435.808182055375	768.723461799485	1	0
17.6433632006763	877.78589865037	166.566650759428	1	0
675.474983189662	464.529651341522	173.982307111228	1	0
67.5907976290873	890.826728884495	517.941350035017	1	0
774.205942281281	592.943469011722	343.234705823068	1	0
308.426413985686	113.927393993659	64.3237937755359	1	0
627.059771934515	544.740364359114	26.6418202410925	1	0
553.133605451656	727.288297666423	617.34567244757	1	0
341.228795384634	337.194286114844	747.199517238162	1	0
989.035076770108	300.990275279997	136.496213170439	1	0
126.964465325319	51.1916452679344	784.11373628256	1	0
364.623884990515	879.083300398978	599.482970671801	1	0
367.185749437805	765.895950023896	271.982397242443	1	0
583.523123690483	203.240412540904	270.329829092553	1	0
467.757660748052	202.825447897908	668.237493657369	1	0
307.449464581033	743.848883458089	163.438524581252	1	0
652.522152636148	434.491015626001	809.369452956336	1	0
648.858227853367	77.542014617233	104.139107719568	1	0
151.02912464069	483.617292530127	746.833484037804	1	0
11.5846008530056	425.332723112295	32.4717921268416	1	0
491.107821674159	401.097824946568	345.397333902998	1	0
552.057934337611	940.363973321094	299.747907336545	1	0
812.812609030519	230.634189027541	304.649749306133	1	0
92.2832470223014	816.106047419527	766.029531589979	1	0
625.831021662943	509.059436713947	784.325337056917	1	0
558.790074999479	885.080442946485	711.423058965444	1	0
151.8958723609	968.980139525925	627.458109861887	1	0
109.921849328309	192.261200136105	399.001432366305	1	0
861.746908599752	114.527790017753	124.000213160702	1	0
534.622042897851	579.57029952254	607.768834545958	1	0
823.395214406649	981.256965359819	434.830339129899	1	0
356.931229646342	509.182329630494	867.140402030898	1	0
757.854109545232	286.606858088071	643.95796408974	1	0
109.728738885309	926.647742611532	854.732737161676	1	0
246.074892938584	832.448384782865	161.774199561446	1	0
191.441835204579	377.596956936973	517.356186976826	1	0
486.164210634723	38.679775029415	897.875017968193	1	0
542.638442608123	34.3346044556903	378.42984101848	1	0
606.566625002817	704.989180395529	197.84497695407	1	0
357.943058454232	680.580563070652	604.255951428669	1	0
549.31757661441	251.630031868693	200.742918007425	1	0
575.423405324216	843.046729372627	671.900776313727	1	0
508.33630072923	410.748000515426	96.3284050425806	1	0
626.527013979562	899.5662490554	908.012867611177	1	0
215.46795025132	779.962401020562	606.091375149237	1	0
310.416675082919	450.419892988602	13.0289582851546	1	0
298.774364976143	736.145899516487	201.748373534468	1	0
82.6266673909473	244.652275290026	513.432740800468	1	0
125.765488218118	494.436822736468	326.794526051405	1	0
987.722608413861	804.127958682056	141.382363097598	1	0
64.3483643545046	414.942200922994	381.795372577383	1	0
493.919105919666	534.922192395673	327.873269401209	1	0
904.146094399362	210.72463578529	270.909819251802	1	0
606.02475924459	675.40512998681	666.315618313483	1	0
170.921226755016	3.50872627299736	844.682057554575	1	0
652.473584427135	710.790646048697	220.23978457797	1	0
834.291924505319	130.632820013908	57.4384359900115	1	0
630.895427807559	842.208065175026	510.745964999707	1	0
463.052249925443	420.721934962913	864.168432606103	1	0
267.382336254279	754.633086008372	290.299288822467	1	0
831.946569912656	425.344903055141	121.055850651619	1	0
771.265162306847	96.5500863044575	344.953324548918	1	0
350.679837412915	995.844127951102	595.693761869352	1	0
491.996568268327	379.594847097611	954.560380660681	1	0
334.006496278274	310.498429788417	494.311361630483	1	0
594.08199659353	925.391552172766	639.776828537329	1	0
891.731046797378	801.728643833016	756.213236621843	1	0
183.35212611472	960.324709787447	411.374275994831	1	0
135.100626193246	589.23496371515	614.481489078106	1	0
879.518240545863	612.835485373576	622.789306904103	1	0
121.983319097414	518.033981903983	449.847466792516	1	0
479.13558155097	23.6354027723742	945.010677834986	1	0
148.220327458287	406.971046686202	193.504354026775	1	0
306.281278766448	671.888560494704	805.403940918985	1	0
645.363652028482	422.407085898001	778.069839184635	1	0
756.21352132719	1.32889200370201	189.415767903569	1	0
53.2553119703714	402.773949912962	325.915836234532	1	0
682.443140093355	269.712385938387	661.255135305247	1	0
344.630275936229	621.210676631904	488.013504724147	1	0
817.802168884647	540.583022571912	312.207158293305	1	0
565.28487721209	635.985967406434	713.523768305041	1	0
307.385637775639	978.491458376606	571.325211004144	1	0
829.236902213797	751.612594294031	931.0840356118	1	0
604.142708669109	247.698454096597	435.116311525178	1	0
826.801345431004	489.101995420391	138.138973684296	1	0
642.502710485999	316.540048981491	950.761328904996	1	0
338.700152342202	981.890664095062	156.29844291551	1	0
491.296370599862	446.346169393866	987.341775487707	1	0
162.711287285756	121.718770625044	205.851908528675	1	0
681.623280134318	177.193406791542	974.61968792161	1	0
559.922153866626	746.673694945926	412.894078391442	1	0
538.484031698197	108.80645264621	23.7906483423842	1	0
76.3529695188474	195.366968106789	368.296334675183	1	0
818.005546205583	146.886849388832	10.23806057119	1	0
598.982820139074	740.451922243722	533.394773667947	1	0
867.244365560772	174.495439598605	433.500050052388	1	0
85.6432525929982	271.810950377521	357.647145524769	1	0
596.371220574241	643.502366970562	524.799698205989	1	0
934.60532601917	889.83757523134	194.494207865969	1	0
753.423980763692	720.155450947264	939.059094232675	1	0
461.95669669866	71.4318728836147	371.703501073501	1	0
180.834833944246	750.814105400305	197.013118760871	1	0
943.884064429941	388.402349250015	476.200753762736	1	0
330.369098902231	965.635643573723	541.883989029358	1	0
535.951725604743	273.949652530085	641.631115093876	1	0
249.652977730136	58.3243294199569	347.669844811584	1	0
762.392231214267	135.002456026271	261.441745232499	1	0
930.262694309072	572.780365107068	718.898511214746	1	0
354.176159982796	658.214555979562	795.474189079943	1	0
104.260245829195	945.958011392886	788.00735138892	1	0
161.276450630258	716.737673425769	124.881047418778	1	0
718.820213050527	666.519287970903	13.578256131737	1	0
722.165077586848	565.21142644862	692.468416524949	1	0
233.736771838295	772.359856231969	237.023873863116	1	0
493.59383356013	242.367482366305	471.56980840705	1	0
141.872571075645	130.136242089268	400.34383003723	1	0
152.520599516816	179.745403905635	2.93699989906671	1	0
259.205681341271	760.670172043145	595.766878800696	1	0
890.522867587268	104.289025310749	808.109139574992	1	0
832.953662887185	13.5779732870169	819.724583279012	1	0
783.143652232834	259.368966474732	711.952043837332	1	0
870.101558433703	937.77834098584	401.624477502629	1	0
944.128885019939	42.1073104579506	400.513023799359	1	0
607.972655316409	966.620139625267	888.224645094084	1	0
758.754826521066	288.692792969535	257.189324034261	1	0
2.07222316173272	917.672548416046	579.140425458057	1	0
375.40785420774	535.311880915685	917.552798794286	1	0
372.36545841521	949.181032961338	958.945976138651	1	0
929.852959738522	744.89888031831	107.065594671671	1	0
462.639794530077	256.504703036068	313.07516369197	1	0
292.064203608181	575.405131274451	434.04891954523	1	0
610.63651962953	669.884090415199	346.172965651022	1	0
553.448818885084	164.520107698742	38.2696003800795	1	0
525.692234681642	410.627939026877	198.449182448137	1	0
836.969629515867	689.669647604461	817.734181586001	1	0
337.648040787151	211.313552660744	700.588828908437	1	0
249.785071865428	987.717583975972	85.5011142516311	1	0
651.317396267189	347.773545484738	272.107386330198	1	0
421.945669665593	812.15443347044	722.702998243275	1	0
231.990432520824	675.853945540329	724.739769867341	1	0
33.6954152117066	6.6022090316622	373.311943783808	1	0
577.217089408222	678.722431423207	648.785675424243	1	0
548.233558563229	246.816726599832	323.216482443666	1	0
207.751860054351	848.498720924784	815.827626073897	1	0
287.523091039812	487.711485284755	672.469244338291	1	0
127.61290950985	859.67611863482	116.470191545325	1	0
9.95582888460333	739.366370849822	439.260799742922	1	0
22.3476603046251	350.876704508753	901.80957059755	1	0
48.2448866077725	301.543295636215	282.679967248146	1	0
422.717585002559	865.801572333734	582.617175088267	1	0
244.605599112678	186.38744859706	709.639346394976	1	0
71.998785496767	441.672274842478	955.903471375208	1	0
652.638879034239	346.916680720447	570.646159599082	1	0
895.909477382929	540.245743221288	893.023698519734	1	0
779.066803257127	52.796162121254	73.7755770305704	1	0
247.0638154524	999.676751856274	114.603764457144	1	0
313.375478018269	174.602164215237	387.459437446882	1	0
958.00265718303	100.797316930905	504.158249823966	1	0
274.192086518017	353.548841469831	628.445573360846	1	0
357.708041892728	663.349616932738	337.744246717946	1	0
512.559543278538	509.742452549908	461.859586313157	1	0
31.6147512267833	543.197660216958	309.801795708673	1	0
108.240023616606	466.528513175589	263.355520760765	1	0
994.187225998495	60.8092327243277	410.415098136923	1	0
608.639323400819	659.544937158081	384.822214725421	1	0
428.638571228831	655.12813025418	683.016122590509	1	0
881.570026721366	886.376751552831	667.211956120422	1	0
850.059427588015	371.80899190027	241.940766262061	1	0
903.233491347034	931.921915946781	744.624010835057	1	0
497.135453957469	271.759586509898	370.723495811184	1	0
653.35710994616	781.238614619681	885.459780479263	1	0
152.517363112388	553.056612336835	734.817148450219	1	0
736.193451537371	839.409388397776	477.656741258063	1	0
129.377331317968	220.449926340816	193.401556685636	1	0
226.539879790071	275.366402485361	638.317406178924	1	0
350.232632723625	724.146924438845	516.529853423449	1	0
