29.0	23.516660498395407	95.71360338761623	1	2
54.0	93.37604307034016	9.164965809277259	1	2
7.0	92.79869280115054	63.05374015050719	1	2
60.0	96.84014468547792	97.34659654947168	1	2
97.0	20.05255888325765	59.78775382679628	1	2
4.0	6.773502691896256	61.420746988651736	1	2
8.0	35.64101615137755	69.58571279792899	1	2
75.0	26.980762113533164	36.92584956081995	1	2
79.0	85.87048957087501	30.39387691339814	1	2
11.0	15.43375672974064	5.898979485566355	1	2
82.0	17.16580753730952	15.696938456699069	1	2
52.0	32.1769145362398	17.32993161855452	1	2
38.0	79.5196366097891	94.08061022576078	1	2
38.0	51.80682368868705	38.5588427226754	1	2
9.0	91.64399226277128	54.888774341229926	1	2
86.0	25.248711305964285	92.44761706390533	1	2
56.0	14.856406460551016	27.127890589687237	1	2
87.0	30.44486372867092	69.58571279792899	1	2
47.0	77.78758580222022	41.824829046386306	1	2
53.0	16.588457268119893	36.92584956081995	1	2
35.0	25.82606157515391	51.62278801751902	1	2
48.0	73.74613391789283	27.127890589687237	1	2
15.0	32.75426480542942	74.48469228349535	1	2
51.0	37.373066958946424	17.32993161855452	1	2
71.0	11.969655114602887	15.696938456699069	1	2
17.0	25.82606157515391	45.09081537009721	1	2
63.0	57.00297611139367	48.356801693808116	1	2
43.0	33.908965343808674	82.64965809277261	1	2
40.0	10.23760430703401	97.34659654947168	1	2
44.0	63.35382907247955	59.78775382679628	1	2
66.0	27.55811238272279	94.08061022576078	1	2
73.0	53.53887449625592	35.292856398964496	1	2
36.0	55.2709253038248	38.5588427226754	1	2
46.0	4.464101615137754	95.71360338761623	1	2
9.0	50.07477288111817	64.68673331236263	1	2
78.0	31.022213997860547	12.430952132988164	1	2
28.0	44.87862045841155	28.76088375154269	1	2
65.0	13.124355652982139	30.39387691339814	1	2
97.0	5.04145188432738	2.6329931618554516	1	2
74.0	32.1769145362398	7.5319726474218065	1	2
13.0	32.75426480542942	74.48469228349535	1	2
61.0	53.53887449625592	74.48469228349535	1	2
58.0	49.49742261192855	30.39387691339814	1	2
84.0	73.74613391789283	27.127890589687237	1	2
95.0	78.94228634059948	46.72380853195266	1	2
89.0	6.196152422706632	1.0	1	2
30.0	80.67433714816836	43.45782220824176	1	2
11.0	30.44486372867092	36.92584956081995	1	2
8.0	34.4863156129983	35.292856398964496	1	2
6.0	91.06664199358165	1.0	1	2
83.0	63.93117934166917	2.6329931618554516	1	2
1.0	39.68246803570492	90.81462390204987	1	2
2.0	80.67433714816836	27.127890589687237	1	2
1.0	77.78758580222022	25.494897427831784	1	2
26.0	37.95041722813605	48.356801693808116	1	2
94.0	56.42562584220405	30.39387691339814	1	2
1.0	1.5773502691896257	28.76088375154269	1	2
75.0	46.61067126598042	74.48469228349535	1	2
17.0	5.04145188432738	61.420746988651736	1	2
42.0	24.094010767585033	25.494897427831784	1	2
96.0	1.0	14.063945294843617	1	2
14.0	28.712812921102042	27.127890589687237	1	2
79.0	95.10809387790904	54.888774341229926	1	2
41.0	32.75426480542942	74.48469228349535	1	2
98.0	93.37604307034016	90.81462390204987	1	2
75.0	46.61067126598042	9.164965809277259	1	2
98.0	21.784609690826528	72.8516991216399	1	2
86.0	41.4145188432738	9.164965809277259	1	2
33.0	82.40638795573724	36.92584956081995	1	2
66.0	97.99484522385718	79.3836717690617	1	2
84.0	91.06664199358165	36.92584956081995	1	2
29.0	65.08587988004842	40.19183588453085	1	2
21.0	23.516660498395407	53.25578117937447	1	2
50.0	13.701705922171763	2.6329931618554516	1	2
27.0	82.40638795573724	30.39387691339814	1	2
97.0	29.29016319029167	81.01666493091716	1	2
20.0	34.4863156129983	81.01666493091716	1	2
45.0	91.64399226277128	54.888774341229926	1	2
88.0	20.629909152447276	97.34659654947168	1	2
49.0	47.765371804359674	46.72380853195266	1	2
94.0	11.392304845413262	63.05374015050719	1	2
16.0	7.928203230275509	43.45782220824176	1	2
97.0	40.837168574084174	92.44761706390533	1	2
29.0	67.39528095680693	84.28265125462806	1	2
9.0	13.124355652982139	23.86190426597633	1	2
42.0	18.32050807568877	89.18163074019442	1	2
99.0	54.693575034635174	43.45782220824176	1	2
9.0	75.47818472546172	40.19183588453085	1	2
80.0	11.392304845413262	82.64965809277261	1	2
62.0	41.4145188432738	67.95271963607354	1	2
19.0	22.361959960016154	25.494897427831784	1	2
81.0	47.765371804359674	10.797958971132712	1	2
69.0	63.93117934166917	35.292856398964496	1	2
33.0	5.04145188432738	22.22891110412088	1	2
88.0	51.80682368868705	77.75067860720625	1	2
60.0	39.1051177665153	89.18163074019442	1	2
57.0	6.196152422706632	79.3836717690617	1	2
68.0	42.56921938165305	23.86190426597633	1	2
94.0	59.8897274573418	30.39387691339814	1	2
71.0	81.25168741735799	5.898979485566355	1	2
36.0	44.87862045841155	94.08061022576078	1	2
99.0	70.85938257194469	48.356801693808116	1	2
37.0	78.94228634059948	49.98979485566357	1	2
23.0	85.87048957087501	20.595917942265427	1	2
56.0	97.99484522385718	82.64965809277261	1	2
16.0	13.701705922171763	38.5588427226754	1	2
64.0	94.53074360871942	7.5319726474218065	1	2
38.0	32.1769145362398	59.78775382679628	1	2
44.0	93.37604307034016	61.420746988651736	1	2
1.0	43.14656965084267	5.898979485566355	1	2
4.0	84.13843876330613	27.127890589687237	1	2
50.0	37.95041722813605	77.75067860720625	1	2
9.0	77.78758580222022	45.09081537009721	1	2
53.0	25.82606157515391	25.494897427831784	1	2
43.0	91.64399226277128	18.962924780409974	1	2
36.0	70.28203230275507	82.64965809277261	1	2
89.0	33.908965343808674	98.97958971132714	1	2
86.0	42.56921938165305	4.265986323710903	1	2
19.0	75.47818472546172	66.31972647421809	1	2
65.0	6.196152422706632	4.265986323710903	1	2
83.0	78.94228634059948	76.1176854453508	1	2
93.0	67.39528095680693	41.824829046386306	1	2
28.0	66.8179306876173	43.45782220824176	1	2
67.0	43.14656965084267	64.68673331236263	1	2
17.0	15.43375672974064	12.430952132988164	1	2
13.0	88.17989064763351	61.420746988651736	1	2
54.0	14.856406460551016	1.0	1	2
20.0	66.8179306876173	20.595917942265427	1	2
15.0	82.40638795573724	53.25578117937447	1	2
15.0	65.08587988004842	89.18163074019442	1	2
2.0	24.094010767585033	41.824829046386306	1	2
78.0	66.8179306876173	76.1176854453508	1	2
61.0	74.32348418708246	51.62278801751902	1	2
7.0	53.53887449625592	18.962924780409974	1	2
66.0	59.8897274573418	20.595917942265427	1	2
91.0	72.01408311032395	14.063945294843617	1	2
69.0	51.229473419497424	79.3836717690617	1	2
49.0	70.85938257194469	5.898979485566355	1	2
38.0	73.74613391789283	1.0	1	2
82.0	97.99484522385718	85.91564441648352	1	2
62.0	42.56921938165305	95.71360338761623	1	2
86.0	69.12733176437581	5.898979485566355	1	2
91.0	40.837168574084174	1.0	1	2
96.0	62.199128534100296	74.48469228349535	1	2
71.0	26.980762113533164	63.05374015050719	1	2
66.0	82.98373822492687	32.02687007525359	1	2
89.0	47.765371804359674	7.5319726474218065	1	2
35.0	89.33459118601277	43.45782220824176	1	2
24.0	87.60254037844389	20.595917942265427	1	2
98.0	82.98373822492687	54.888774341229926	1	2
2.0	46.0333209967908	95.71360338761623	1	2
38.0	13.701705922171763	32.02687007525359	1	2
7.0	75.47818472546172	92.44761706390533	1	2
18.0	59.8897274573418	36.92584956081995	1	2
30.0	34.4863156129983	48.356801693808116	1	2
22.0	73.74613391789283	59.78775382679628	1	2
7.0	60.46707772653142	5.898979485566355	1	2
39.0	13.124355652982139	59.78775382679628	1	2
72.0	25.248711305964285	53.25578117937447	1	2
33.0	74.32348418708246	38.5588427226754	1	2
2.0	94.53074360871942	20.595917942265427	1	2
80.0	51.80682368868705	74.48469228349535	1	2
70.0	51.80682368868705	87.54863757833897	1	2
56.0	39.1051177665153	63.05374015050719	1	2
40.0	96.84014468547792	32.02687007525359	1	2
32.0	49.49742261192855	63.05374015050719	1	2
66.0	37.95041722813605	94.08061022576078	1	2
26.0	20.629909152447276	71.21870595978444	1	2
40.0	70.28203230275507	59.78775382679628	1	2
61.0	9.660254037844386	23.86190426597633	1	2
83.0	1.5773502691896257	35.292856398964496	1	2
40.0	58.73502691896255	35.292856398964496	1	2
69.0	96.2627944162883	72.8516991216399	1	2
18.0	13.701705922171763	64.68673331236263	1	2
8.0	89.9119414552024	54.888774341229926	1	2
25.0	22.361959960016154	9.164965809277259	1	2
59.0	9.660254037844386	30.39387691339814	1	2
49.0	22.361959960016154	81.01666493091716	1	2
3.0	57.00297611139367	64.68673331236263	1	2
18.0	25.248711305964285	20.595917942265427	1	2
44.0	49.49742261192855	72.8516991216399	1	2
98.0	48.3427220735493	5.898979485566355	1	2
15.0	18.897858344878397	28.76088375154269	1	2
53.0	92.79869280115054	10.797958971132712	1	2
72.0	69.12733176437581	61.420746988651736	1	2
93.0	37.373066958946424	33.65986323710904	1	2
45.0	9.660254037844386	17.32993161855452	1	2
21.0	43.14656965084267	18.962924780409974	1	2
43.0	22.361959960016154	15.696938456699069	1	2
99.0	46.61067126598042	12.430952132988164	1	2
32.0	89.9119414552024	97.34659654947168	1	2
90.0	14.856406460551016	98.97958971132714	1	2
80.0	46.0333209967908	66.31972647421809	1	2
30.0	55.2709253038248	97.34659654947168	1	2
73.0	92.79869280115054	14.063945294843617	1	2
97.0	72.01408311032395	79.3836717690617	1	2
87.0	39.68246803570492	90.81462390204987	1	2
64.0	87.60254037844389	79.3836717690617	1	2
56.0	32.1769145362398	82.64965809277261	1	2
59.0	9.660254037844386	72.8516991216399	1	2
80.0	37.95041722813605	35.292856398964496	1	2
77.0	95.10809387790904	25.494897427831784	1	2
94.0	62.199128534100296	77.75067860720625	1	2
6.0	39.1051177665153	30.39387691339814	1	2
31.0	8.505553499465133	25.494897427831784	1	2
36.0	72.59143337951357	48.356801693808116	1	2
2.0	35.64101615137755	30.39387691339814	1	2
15.0	89.33459118601277	63.05374015050719	1	2
50.0	48.3427220735493	25.494897427831784	1	2
55.0	20.05255888325765	17.32993161855452	1	2
39.0	77.78758580222022	41.824829046386306	1	2
36.0	6.773502691896256	71.21870595978444	1	2
56.0	11.392304845413262	33.65986323710904	1	2
60.0	37.95041722813605	5.898979485566355	1	2
81.0	8.505553499465133	97.34659654947168	1	2
71.0	53.53887449625592	90.81462390204987	1	2
38.0	27.55811238272279	25.494897427831784	1	2
78.0	91.06664199358165	1.0	1	2
52.0	51.80682368868705	41.824829046386306	1	2
96.0	31.022213997860547	32.02687007525359	1	2
74.0	10.23760430703401	15.696938456699069	1	2
56.0	93.37604307034016	45.09081537009721	1	2
78.0	46.0333209967908	4.265986323710903	1	2
1.0	53.53887449625592	74.48469228349535	1	2
24.0	76.05553499465134	41.824829046386306	1	2
57.0	81.25168741735799	5.898979485566355	1	2
14.0	58.73502691896255	22.22891110412088	1	2
5.0	84.71578903249575	48.356801693808116	1	2
47.0	23.516660498395407	66.31972647421809	1	2
8.0	56.42562584220405	85.91564441648352	1	2
67.0	22.361959960016154	58.15476066494083	1	2
63.0	95.10809387790904	67.95271963607354	1	2
7.0	75.47818472546172	7.5319726474218065	1	2
25.0	1.5773502691896257	58.15476066494083	1	2
54.0	48.3427220735493	84.28265125462806	1	2
74.0	87.60254037844389	1.0	1	2
26.0	86.44783984006463	15.696938456699069	1	2
89.0	37.373066958946424	63.05374015050719	1	2
75.0	9.660254037844386	43.45782220824176	1	2
17.0	60.46707772653142	32.02687007525359	1	2
25.0	84.71578903249575	2.6329931618554516	1	2
55.0	22.361959960016154	87.54863757833897	1	2
21.0	68.54998149518619	23.86190426597633	1	2
52.0	21.784609690826528	33.65986323710904	1	2
54.0	76.05553499465134	64.68673331236263	1	2
5.0	85.87048957087501	76.1176854453508	1	2
65.0	75.47818472546172	4.265986323710903	1	2
56.0	14.856406460551016	79.3836717690617	1	2
61.0	78.94228634059948	43.45782220824176	1	2
98.0	28.712812921102042	33.65986323710904	1	2
58.0	56.42562584220405	95.71360338761623	1	2
22.0	31.022213997860547	54.888774341229926	1	2
42.0	20.629909152447276	81.01666493091716	1	2
32.0	3.309401076758503	32.02687007525359	1	2
63.0	50.07477288111817	94.08061022576078	1	2
8.0	63.35382907247955	23.86190426597633	1	2
43.0	84.71578903249575	64.68673331236263	1	2
26.0	86.44783984006463	48.356801693808116	1	2
62.0	42.56921938165305	20.595917942265427	1	2
66.0	70.28203230275507	17.32993161855452	1	2
63.0	16.588457268119893	76.1176854453508	1	2
63.0	51.229473419497424	4.265986323710903	1	2
58.0	80.67433714816836	85.91564441648352	1	2
11.0	40.837168574084174	56.52176750308538	1	2
31.0	68.54998149518619	49.98979485566357	1	2
27.0	92.79869280115054	53.25578117937447	1	2
44.0	4.464101615137754	46.72380853195266	1	2
50.0	52.9615242270663	33.65986323710904	1	2
90.0	65.66323014923805	58.15476066494083	1	2
6.0	52.9615242270663	30.39387691339814	1	2
13.0	1.5773502691896257	77.75067860720625	1	2
96.0	55.2709253038248	58.15476066494083	1	2
85.0	54.693575034635174	33.65986323710904	1	2
22.0	28.712812921102042	27.127890589687237	1	2
10.0	3.309401076758503	9.164965809277259	1	2
27.0	40.837168574084174	4.265986323710903	1	2
11.0	30.44486372867092	76.1176854453508	1	2
15.0	53.53887449625592	22.22891110412088	1	2
66.0	59.8897274573418	23.86190426597633	1	2
47.0	60.46707772653142	12.430952132988164	1	2
31.0	92.79869280115054	1.0	1	2
68.0	39.1051177665153	4.265986323710903	1	2
37.0	30.44486372867092	46.72380853195266	1	2
81.0	30.44486372867092	23.86190426597633	1	2
44.0	18.32050807568877	36.92584956081995	1	2
22.0	93.37604307034016	48.356801693808116	1	2
32.0	97.99484522385718	30.39387691339814	1	2
91.0	89.33459118601277	27.127890589687237	1	2
69.0	65.08587988004842	69.58571279792899	1	2
97.0	22.361959960016154	90.81462390204987	1	2
76.0	65.66323014923805	94.08061022576078	1	2
56.0	55.2709253038248	15.696938456699069	1	2
61.0	50.07477288111817	97.34659654947168	1	2
47.0	32.75426480542942	5.898979485566355	1	2
87.0	18.897858344878397	61.420746988651736	1	2
70.0	7.928203230275509	46.72380853195266	1	2
55.0	15.43375672974064	97.34659654947168	1	2
58.0	77.2102355330306	95.71360338761623	1	2
62.0	20.629909152447276	28.76088375154269	1	2
33.0	25.82606157515391	61.420746988651736	1	2
14.0	73.74613391789283	59.78775382679628	1	2
49.0	44.301270189221924	43.45782220824176	1	2
66.0	32.1769145362398	23.86190426597633	1	2
72.0	28.712812921102042	89.18163074019442	1	2
82.0	82.98373822492687	32.02687007525359	1	2
32.0	49.49742261192855	14.063945294843617	1	2
86.0	84.13843876330613	20.595917942265427	1	2
42.0	77.2102355330306	79.3836717690617	1	2
62.0	20.629909152447276	84.28265125462806	1	2
55.0	81.25168741735799	9.164965809277259	1	2
75.0	16.588457268119893	17.32993161855452	1	2
25.0	92.79869280115054	40.19183588453085	1	2
59.0	61.621778264910674	53.25578117937447	1	2
88.0	94.53074360871942	17.32993161855452	1	2
7.0	11.969655114602887	67.95271963607354	1	2
98.0	87.60254037844389	43.45782220824176	1	2
32.0	63.35382907247955	79.3836717690617	1	2
61.0	30.44486372867092	36.92584956081995	1	2
51.0	50.07477288111817	77.75067860720625	1	2
29.0	32.75426480542942	61.420746988651736	1	2
69.0	72.01408311032395	69.58571279792899	1	2
6.0	25.248711305964285	23.86190426597633	1	2
32.0	35.64101615137755	33.65986323710904	1	2
64.0	27.55811238272279	94.08061022576078	1	2
51.0	96.2627944162883	89.18163074019442	1	2
51.0	75.47818472546172	49.98979485566357	1	2
19.0	29.29016319029167	67.95271963607354	1	2
85.0	5.04145188432738	74.48469228349535	1	2
23.0	39.68246803570492	12.430952132988164	1	2
68.0	89.9119414552024	61.420746988651736	1	2
32.0	39.1051177665153	27.127890589687237	1	2
23.0	91.64399226277128	61.420746988651736	1	2
39.0	82.40638795573724	85.91564441648352	1	2
52.0	66.8179306876173	23.86190426597633	1	2
59.0	1.5773502691896257	25.494897427831784	1	2
45.0	82.40638795573724	76.1176854453508	1	2
6.0	89.9119414552024	18.962924780409974	1	2
4.0	51.80682368868705	48.356801693808116	1	2
17.0	50.07477288111817	18.962924780409974	1	2
54.0	27.55811238272279	9.164965809277259	1	2
82.0	82.98373822492687	54.888774341229926	1	2
88.0	21.784609690826528	82.64965809277261	1	2
48.0	7.928203230275509	20.595917942265427	1	2
83.0	8.505553499465133	74.48469228349535	1	2
36.0	17.16580753730952	71.21870595978444	1	2
50.0	6.773502691896256	84.28265125462806	1	2
25.0	51.229473419497424	4.265986323710903	1	2
95.0	15.43375672974064	2.6329931618554516	1	2
88.0	76.05553499465134	35.292856398964496	1	2
32.0	96.84014468547792	74.48469228349535	1	2
91.0	25.82606157515391	90.81462390204987	1	2
77.0	63.93117934166917	41.824829046386306	1	2
10.0	56.42562584220405	79.3836717690617	1	2
61.0	58.157676649772924	20.595917942265427	1	2
7.0	68.54998149518619	66.31972647421809	1	2
92.0	1.0	98.97958971132714	1	2
82.0	35.64101615137755	4.265986323710903	1	2
28.0	46.0333209967908	79.3836717690617	1	2
79.0	54.693575034635174	53.25578117937447	1	2
81.0	29.29016319029167	2.6329931618554516	1	2
45.0	63.93117934166917	74.48469228349535	1	2
92.0	89.9119414552024	35.292856398964496	1	2
19.0	63.93117934166917	97.34659654947168	1	2
50.0	11.392304845413262	1.0	1	2
82.0	7.928203230275509	69.58571279792899	1	2
39.0	47.765371804359674	49.98979485566357	1	2
92.0	63.35382907247955	76.1176854453508	1	2
56.0	35.64101615137755	85.91564441648352	1	2
13.0	95.10809387790904	61.420746988651736	1	2
44.0	69.12733176437581	94.08061022576078	1	2
23.0	95.10809387790904	25.494897427831784	1	2
2.0	32.1769145362398	98.97958971132714	1	2
36.0	21.784609690826528	53.25578117937447	1	2
97.0	43.14656965084267	45.09081537009721	1	2
3.0	9.660254037844386	49.98979485566357	1	2
50.0	48.3427220735493	48.356801693808116	1	2
95.0	77.78758580222022	32.02687007525359	1	2
35.0	9.660254037844386	72.8516991216399	1	2
85.0	20.05255888325765	33.65986323710904	1	2
83.0	54.693575034635174	46.72380853195266	1	2
91.0	60.46707772653142	84.28265125462806	1	2
45.0	6.196152422706632	66.31972647421809	1	2
41.0	15.43375672974064	90.81462390204987	1	2
73.0	68.54998149518619	7.5319726474218065	1	2
98.0	20.629909152447276	41.824829046386306	1	2
90.0	1.0	85.91564441648352	1	2
47.0	16.588457268119893	66.31972647421809	1	2
5.0	47.765371804359674	30.39387691339814	1	2
98.0	48.3427220735493	32.02687007525359	1	2
82.0	79.5196366097891	5.898979485566355	1	2
13.0	16.588457268119893	30.39387691339814	1	2
36.0	20.629909152447276	61.420746988651736	1	2
93.0	54.693575034635174	36.92584956081995	1	2
96.0	73.74613391789283	27.127890589687237	1	2
49.0	85.87048957087501	10.797958971132712	1	2
36.0	55.2709253038248	61.420746988651736	1	2
32.0	7.928203230275509	17.32993161855452	1	2
43.0	72.01408311032395	89.18163074019442	1	2
79.0	18.897858344878397	35.292856398964496	1	2
40.0	4.464101615137754	53.25578117937447	1	2
58.0	96.84014468547792	51.62278801751902	1	2
1.0	8.505553499465133	48.356801693808116	1	2
71.0	58.157676649772924	59.78775382679628	1	2
27.0	32.75426480542942	41.824829046386306	1	2
63.0	88.17989064763351	48.356801693808116	1	2
58.0	39.1051177665153	72.8516991216399	1	2
67.0	57.00297611139367	71.21870595978444	1	2
31.0	15.43375672974064	58.15476066494083	1	2
12.0	18.32050807568877	10.797958971132712	1	2
8.0	82.98373822492687	5.898979485566355	1	2
76.0	65.66323014923805	71.21870595978444	1	2
47.0	11.969655114602887	97.34659654947168	1	2
98.0	25.248711305964285	20.595917942265427	1	2
86.0	41.4145188432738	38.5588427226754	1	2
27.0	33.908965343808674	66.31972647421809	1	2
86.0	31.022213997860547	71.21870595978444	1	2
23.0	88.17989064763351	12.430952132988164	1	2
88.0	14.856406460551016	43.45782220824176	1	2
52.0	31.022213997860547	54.888774341229926	1	2
86.0	79.5196366097891	38.5588427226754	1	2
35.0	98.5721954930468	48.356801693808116	1	2
94.0	76.05553499465134	58.15476066494083	1	2
66.0	3.309401076758503	74.48469228349535	1	2
95.0	50.07477288111817	81.01666493091716	1	2
54.0	46.0333209967908	1.0	1	2
38.0	86.44783984006463	45.09081537009721	1	2
60.0	97.99484522385718	79.3836717690617	1	2
87.0	75.47818472546172	40.19183588453085	1	2
22.0	56.42562584220405	79.3836717690617	1	2
72.0	94.53074360871942	4.265986323710903	1	2
28.0	93.37604307034016	74.48469228349535	1	2
5.0	57.00297611139367	48.356801693808116	1	2
3.0	84.71578903249575	64.68673331236263	1	2
58.0	93.37604307034016	64.68673331236263	1	2
68.0	84.13843876330613	89.18163074019442	1	2
39.0	98.5721954930468	87.54863757833897	1	2
95.0	91.64399226277128	54.888774341229926	1	2
1.0	92.79869280115054	98.97958971132714	1	2
27.0	37.373066958946424	92.44761706390533	1	2
93.0	20.05255888325765	1.0	1	2
79.0	72.01408311032395	1.0	1	2
70.0	84.13843876330613	30.39387691339814	1	2
63.0	22.361959960016154	87.54863757833897	1	2
7.0	1.5773502691896257	18.962924780409974	1	2
3.0	39.68246803570492	81.01666493091716	1	2
72.0	21.784609690826528	56.52176750308538	1	2
86.0	42.56921938165305	56.52176750308538	1	2
62.0	35.64101615137755	4.265986323710903	1	2
12.0	49.49742261192855	63.05374015050719	1	2
69.0	75.47818472546172	27.127890589687237	1	2
31.0	70.85938257194469	81.01666493091716	1	2
47.0	72.01408311032395	1.0	1	2
71.0	77.78758580222022	90.81462390204987	1	2
7.0	25.82606157515391	22.22891110412088	1	2
98.0	65.66323014923805	67.95271963607354	1	2
51.0	16.588457268119893	69.58571279792899	1	2
99.0	32.75426480542942	67.95271963607354	1	2
15.0	77.78758580222022	77.75067860720625	1	2
69.0	60.46707772653142	12.430952132988164	1	2
12.0	96.84014468547792	22.22891110412088	1	2
95.0	81.25168741735799	15.696938456699069	1	2
52.0	65.66323014923805	61.420746988651736	1	2
17.0	50.07477288111817	61.420746988651736	1	2
97.0	84.71578903249575	97.34659654947168	1	2
17.0	40.837168574084174	53.25578117937447	1	2
92.0	44.87862045841155	22.22891110412088	1	2
10.0	46.0333209967908	85.91564441648352	1	2
20.0	84.13843876330613	43.45782220824176	1	2
95.0	36.21836642056717	15.696938456699069	1	2
66.0	86.44783984006463	28.76088375154269	1	2
9.0	44.301270189221924	14.063945294843617	1	2
54.0	97.99484522385718	92.44761706390533	1	2
79.0	13.124355652982139	56.52176750308538	1	2
4.0	32.1769145362398	17.32993161855452	1	2
79.0	63.93117934166917	54.888774341229926	1	2
66.0	62.199128534100296	22.22891110412088	1	2
79.0	88.17989064763351	12.430952132988164	1	2
25.0	8.505553499465133	51.62278801751902	1	2
6.0	7.928203230275509	63.05374015050719	1	2
69.0	16.588457268119893	1.0	1	2
21.0	33.908965343808674	23.86190426597633	1	2
96.0	39.1051177665153	14.063945294843617	1	2
53.0	75.47818472546172	4.265986323710903	1	2
58.0	10.23760430703401	35.292856398964496	1	2
19.0	32.75426480542942	25.494897427831784	1	2
37.0	11.969655114602887	32.02687007525359	1	2
87.0	9.660254037844386	36.92584956081995	1	2
41.0	25.82606157515391	71.21870595978444	1	2
77.0	54.693575034635174	7.5319726474218065	1	2
22.0	59.8897274573418	30.39387691339814	1	2
48.0	72.59143337951357	35.292856398964496	1	2
72.0	17.16580753730952	15.696938456699069	1	2
1.0	5.04145188432738	9.164965809277259	1	2
83.0	65.08587988004842	7.5319726474218065	1	2
94.0	10.23760430703401	64.68673331236263	1	2
57.0	75.47818472546172	98.97958971132714	1	2
55.0	23.516660498395407	20.595917942265427	1	2
8.0	65.66323014923805	28.76088375154269	1	2
1.0	61.621778264910674	1.0	1	2
35.0	60.46707772653142	12.430952132988164	1	2
67.0	81.25168741735799	9.164965809277259	1	2
92.0	52.9615242270663	20.595917942265427	1	2
39.0	78.94228634059948	7.5319726474218065	1	2
76.0	32.1769145362398	1.0	1	2
43.0	89.33459118601277	49.98979485566357	1	2
18.0	27.55811238272279	45.09081537009721	1	2
31.0	61.621778264910674	14.063945294843617	1	2
4.0	37.95041722813605	41.824829046386306	1	2
92.0	97.99484522385718	4.265986323710903	1	2
38.0	6.773502691896256	51.62278801751902	1	2
41.0	68.54998149518619	40.19183588453085	1	2
21.0	92.79869280115054	66.31972647421809	1	2
83.0	15.43375672974064	51.62278801751902	1	2
26.0	10.23760430703401	41.824829046386306	1	2
69.0	60.46707772653142	35.292856398964496	1	2
5.0	6.196152422706632	95.71360338761623	1	2
78.0	3.309401076758503	54.888774341229926	1	2
90.0	84.13843876330613	66.31972647421809	1	2
37.0	65.08587988004842	17.32993161855452	1	2
31.0	6.196152422706632	79.3836717690617	1	2
13.0	74.32348418708246	97.34659654947168	1	2
85.0	11.969655114602887	67.95271963607354	1	2
39.0	82.40638795573724	46.72380853195266	1	2
99.0	70.85938257194469	71.21870595978444	1	2
12.0	42.56921938165305	82.64965809277261	1	2
60.0	77.2102355330306	59.78775382679628	1	2
9.0	26.980762113533164	89.18163074019442	1	2
61.0	74.32348418708246	97.34659654947168	1	2
96.0	82.98373822492687	32.02687007525359	1	2
94.0	39.1051177665153	76.1176854453508	1	2
74.0	94.53074360871942	40.19183588453085	1	2
51.0	37.373066958946424	59.78775382679628	1	2
17.0	77.78758580222022	28.76088375154269	1	2
61.0	15.43375672974064	2.6329931618554516	1	2
19.0	57.00297611139367	58.15476066494083	1	2
8.0	37.95041722813605	28.76088375154269	1	2
22.0	94.53074360871942	56.52176750308538	1	2
35.0	20.05255888325765	20.595917942265427	1	2
98.0	32.1769145362398	72.8516991216399	1	2
19.0	89.33459118601277	20.595917942265427	1	2
86.0	84.13843876330613	53.25578117937447	1	2
17.0	75.47818472546172	43.45782220824176	1	2
59.0	92.79869280115054	23.86190426597633	1	2
5.0	25.82606157515391	94.08061022576078	1	2
51.0	47.765371804359674	46.72380853195266	1	2
41.0	47.765371804359674	82.64965809277261	1	2
95.0	65.08587988004842	95.71360338761623	1	2
40.0	87.60254037844389	10.797958971132712	1	2
58.0	84.13843876330613	17.32993161855452	1	2
87.0	37.373066958946424	95.71360338761623	1	2
91.0	32.75426480542942	38.5588427226754	1	2
61.0	25.82606157515391	28.76088375154269	1	2
87.0	58.157676649772924	85.91564441648352	1	2
15.0	43.14656965084267	15.696938456699069	1	2
42.0	44.87862045841155	38.5588427226754	1	2
50.0	73.74613391789283	69.58571279792899	1	2
5.0	77.78758580222022	81.01666493091716	1	2
17.0	81.25168741735799	58.15476066494083	1	2
40.0	24.094010767585033	58.15476066494083	1	2
97.0	68.54998149518619	63.05374015050719	1	2
77.0	61.621778264910674	10.797958971132712	1	2
47.0	57.00297611139367	41.824829046386306	1	2
61.0	58.157676649772924	69.58571279792899	1	2
30.0	14.856406460551016	30.39387691339814	1	2
64.0	34.4863156129983	61.420746988651736	1	2
36.0	72.59143337951357	58.15476066494083	1	2
30.0	14.856406460551016	20.595917942265427	1	2
69.0	1.5773502691896257	38.5588427226754	1	2
45.0	46.61067126598042	58.15476066494083	1	2
95.0	95.10809387790904	71.21870595978444	1	2
86.0	48.3427220735493	12.430952132988164	1	2
98.0	24.094010767585033	87.54863757833897	1	2
56.0	20.629909152447276	5.898979485566355	1	2
18.0	93.37604307034016	28.76088375154269	1	2
12.0	72.59143337951357	28.76088375154269	1	2
91.0	15.43375672974064	51.62278801751902	1	2
69.0	18.897858344878397	84.28265125462806	1	2
87.0	6.196152422706632	10.797958971132712	1	2
87.0	11.969655114602887	38.5588427226754	1	2
24.0	39.1051177665153	1.0	1	2
43.0	25.82606157515391	28.76088375154269	1	2
1.0	20.05255888325765	17.32993161855452	1	2
93.0	74.32348418708246	22.22891110412088	1	2
20.0	4.464101615137754	36.92584956081995	1	2
12.0	93.37604307034016	18.962924780409974	1	2
