48.0	41.25981830489455	18.329931618554518	2	2
98.0	30.86751345948128	31.393876913398138	2	2
80.0	22.784609690826525	80.3836717690617	2	2
8.0	78.2102355330306	28.127890589687233	2	2
68.0	8.928203230275509	21.595917942265423	2	2
72.0	34.33161507461904	11.79795897113271	2	2
84.0	82.8290376865476	96.71360338761623	2	2
78.0	10.08290376865476	70.58571279792899	2	2
74.0	72.43673284113434	44.45782220824176	2	2
20.0	20.47520861406802	44.45782220824176	2	2
92.0	13.547005383792513	64.05374015050718	2	2
66.0	67.81793068761735	8.531972647421806	2	2
60.0	15.856406460551018	67.31972647421809	2	2
14.0	95.53074360871935	73.8516991216399	2	2
98.0	23.939310229205773	70.58571279792899	2	2
60.0	6.618802153517006	31.393876913398138	2	2
74.0	10.08290376865476	24.861904265976328	2	2
90.0	33.176914536239785	2.0	2	2
44.0	43.569219381653056	60.78775382679628	2	2
24.0	89.7572409168231	37.92584956081995	2	2
10.0	33.176914536239785	15.063945294843613	2	2
54.0	74.74613391789285	34.65986323710904	2	2
50.0	37.795716689756794	24.861904265976328	2	2
96.0	20.47520861406802	31.393876913398138	2	2
10.0	5.464101615137754	54.25578117937447	2	2
44.0	89.7572409168231	24.861904265976328	2	2
88.0	36.64101615137754	47.72380853195266	2	2
38.0	33.176914536239785	80.3836717690617	2	2
28.0	41.25981830489455	90.18163074019442	2	2
28.0	68.9726312259966	18.329931618554518	2	2
4.0	27.403411844343527	77.1176854453508	2	2
50.0	3.1547005383792515	83.64965809277261	2	2
88.0	68.9726312259966	18.329931618554518	2	2
76.0	41.25981830489455	77.1176854453508	2	2
36.0	13.547005383792513	5.265986323710903	2	2
12.0	8.928203230275509	47.72380853195266	2	2
58.0	5.464101615137754	41.19183588453085	2	2
48.0	6.618802153517006	70.58571279792899	2	2
28.0	55.11622476544558	24.861904265976328	2	2
48.0	20.47520861406802	83.64965809277261	2	2
92.0	48.188021535170066	44.45782220824176	2	2
14.0	44.72391992003231	96.71360338761623	2	2
88.0	34.33161507461904	70.58571279792899	2	2
22.0	47.03332099679081	41.19183588453085	2	2
56.0	85.1384387633061	86.91564441648352	2	2
74.0	17.011106998930266	44.45782220824176	2	2
40.0	6.618802153517006	37.92584956081995	2	2
24.0	6.618802153517006	5.265986323710903	2	2
24.0	29.71281292110203	2.0	2	2
50.0	79.36493607140984	96.71360338761623	2	2
34.0	30.86751345948128	31.393876913398138	2	2
56.0	75.9008344562721	70.58571279792899	2	2
18.0	93.22134253196084	70.58571279792899	2	2
44.0	48.188021535170066	24.861904265976328	2	2
52.0	8.928203230275509	86.91564441648352	2	2
84.0	15.856406460551018	15.063945294843613	2	2
50.0	93.22134253196084	31.393876913398138	2	2
60.0	27.403411844343527	44.45782220824176	2	2
2.0	5.464101615137754	8.531972647421806	2	2
92.0	50.49742261192857	54.25578117937447	2	2
86.0	93.22134253196084	77.1176854453508	2	2
14.0	72.43673284113434	50.98979485566357	2	2
90.0	67.81793068761735	86.91564441648352	2	2
50.0	51.65212315030782	83.64965809277261	2	2
10.0	19.32050807568877	47.72380853195266	2	2
30.0	3.1547005383792515	83.64965809277261	2	2
68.0	20.47520861406802	44.45782220824176	2	2
20.0	55.11622476544558	96.71360338761623	2	2
82.0	88.60254037844385	47.72380853195266	2	2
82.0	93.22134253196084	37.92584956081995	2	2
62.0	60.88972745734184	86.91564441648352	2	2
4.0	85.1384387633061	86.91564441648352	2	2
50.0	10.08290376865476	18.329931618554518	2	2
56.0	50.49742261192857	73.8516991216399	2	2
12.0	57.425625842204084	67.31972647421809	2	2
50.0	47.03332099679081	8.531972647421806	2	2
96.0	71.2820323027551	21.595917942265423	2	2
90.0	10.08290376865476	5.265986323710903	2	2
74.0	44.72391992003231	31.393876913398138	2	2
68.0	92.0666419935816	60.78775382679628	2	2
38.0	40.1051177665153	41.19183588453085	2	2
88.0	55.11622476544558	5.265986323710903	2	2
92.0	36.64101615137754	28.127890589687233	2	2
34.0	93.22134253196084	44.45782220824176	2	2
46.0	40.1051177665153	80.3836717690617	2	2
12.0	43.569219381653056	8.531972647421806	2	2
36.0	34.33161507461904	70.58571279792899	2	2
2.0	19.32050807568877	2.0	2	2
50.0	3.1547005383792515	31.393876913398138	2	2
46.0	19.32050807568877	60.78775382679628	2	2
6.0	12.392304845413264	34.65986323710904	2	2
56.0	71.2820323027551	67.31972647421809	2	2
20.0	13.547005383792513	31.393876913398138	2	2
8.0	68.9726312259966	37.92584956081995	2	2
20.0	13.547005383792513	5.265986323710903	2	2
96.0	57.425625842204084	8.531972647421806	2	2
16.0	71.2820323027551	47.72380853195266	2	2
68.0	85.1384387633061	86.91564441648352	2	2
52.0	13.547005383792513	77.1176854453508	2	2
46.0	51.65212315030782	96.71360338761623	2	2
26.0	88.60254037844385	86.91564441648352	2	2
80.0	29.71281292110203	93.44761706390533	2	2
22.0	58.58032638058334	11.79795897113271	2	2
16.0	64.3538290724796	2.0	2	2
26.0	72.43673284113434	24.861904265976328	2	2
26.0	17.011106998930266	96.71360338761623	2	2
36.0	36.64101615137754	60.78775382679628	2	2
12.0	82.8290376865476	90.18163074019442	2	2
56.0	71.2820323027551	86.91564441648352	2	2
80.0	68.9726312259966	57.52176750308538	2	2
8.0	41.25981830489455	83.64965809277261	2	2
22.0	88.60254037844385	2.0	2	2
98.0	81.67433714816835	67.31972647421809	2	2
90.0	37.795716689756794	83.64965809277261	2	2
44.0	6.618802153517006	5.265986323710903	2	2
54.0	72.43673284113434	50.98979485566357	2	2
98.0	51.65212315030782	96.71360338761623	2	2
26.0	79.36493607140984	96.71360338761623	2	2
76.0	20.47520861406802	31.393876913398138	2	2
6.0	5.464101615137754	93.44761706390533	2	2
46.0	19.32050807568877	34.65986323710904	2	2
54.0	23.939310229205773	37.92584956081995	2	2
4.0	71.2820323027551	86.91564441648352	2	2
86.0	51.65212315030782	31.393876913398138	2	2
44.0	96.6854441470986	31.393876913398138	2	2
14.0	65.50852961085884	64.05374015050718	2	2
70.0	47.03332099679081	41.19183588453085	2	2
8.0	55.11622476544558	83.64965809277261	2	2
10.0	60.88972745734184	15.063945294843613	2	2
12.0	48.188021535170066	11.79795897113271	2	2
70.0	67.81793068761735	21.595917942265423	2	2
8.0	36.64101615137754	34.65986323710904	2	2
66.0	88.60254037844385	34.65986323710904	2	2
30.0	93.22134253196084	37.92584956081995	2	2
68.0	41.25981830489455	70.58571279792899	2	2
24.0	55.11622476544558	83.64965809277261	2	2
60.0	57.425625842204084	54.25578117937447	2	2
50.0	65.50852961085884	37.92584956081995	2	2
40.0	6.618802153517006	11.79795897113271	2	2
64.0	92.0666419935816	34.65986323710904	2	2
64.0	15.856406460551018	47.72380853195266	2	2
94.0	93.22134253196084	5.265986323710903	2	2
42.0	74.74613391789285	86.91564441648352	2	2
54.0	74.74613391789285	80.3836717690617	2	2
86.0	44.72391992003231	90.18163074019442	2	2
52.0	96.6854441470986	5.265986323710903	2	2
38.0	93.22134253196084	24.861904265976328	2	2
28.0	2.0	15.063945294843613	2	2
44.0	8.928203230275509	34.65986323710904	2	2
88.0	96.6854441470986	44.45782220824176	2	2
62.0	5.464101615137754	34.65986323710904	2	2
10.0	95.53074360871935	28.127890589687233	2	2
96.0	34.33161507461904	77.1176854453508	2	2
50.0	3.1547005383792515	11.79795897113271	2	2
82.0	23.939310229205773	57.52176750308538	2	2
60.0	41.25981830489455	50.98979485566357	2	2
72.0	6.618802153517006	83.64965809277261	2	2
26.0	67.81793068761735	80.3836717690617	2	2
30.0	40.1051177665153	41.19183588453085	2	2
22.0	19.32050807568877	67.31972647421809	2	2
36.0	82.8290376865476	77.1176854453508	2	2
56.0	48.188021535170066	96.71360338761623	2	2
90.0	40.1051177665153	93.44761706390533	2	2
68.0	82.8290376865476	83.64965809277261	2	2
42.0	44.72391992003231	18.329931618554518	2	2
84.0	50.49742261192857	2.0	2	2
14.0	74.74613391789285	47.72380853195266	2	2
98.0	93.22134253196084	18.329931618554518	2	2
92.0	68.9726312259966	31.393876913398138	2	2
64.0	96.6854441470986	57.52176750308538	2	2
94.0	30.86751345948128	50.98979485566357	2	2
54.0	12.392304845413264	41.19183588453085	2	2
20.0	15.856406460551018	21.595917942265423	2	2
82.0	40.1051177665153	2.0	2	2
30.0	95.53074360871935	67.31972647421809	2	2
54.0	47.03332099679081	2.0	2	2
36.0	2.0	47.72380853195266	2	2
8.0	29.71281292110203	86.91564441648352	2	2
82.0	30.86751345948128	96.71360338761623	2	2
4.0	50.49742261192857	34.65986323710904	2	2
70.0	23.939310229205773	44.45782220824176	2	2
82.0	79.36493607140984	64.05374015050718	2	2
72.0	71.2820323027551	28.127890589687233	2	2
22.0	10.08290376865476	77.1176854453508	2	2
24.0	36.64101615137754	21.595917942265423	2	2
88.0	71.2820323027551	80.3836717690617	2	2
96.0	68.9726312259966	83.64965809277261	2	2
20.0	92.0666419935816	2.0	2	2
54.0	19.32050807568877	2.0	2	2
90.0	30.86751345948128	96.71360338761623	2	2
4.0	22.784609690826525	2.0	2	2
72.0	15.856406460551018	60.78775382679628	2	2
80.0	78.2102355330306	34.65986323710904	2	2
22.0	81.67433714816835	21.595917942265423	2	2
72.0	96.6854441470986	90.18163074019442	2	2
30.0	30.86751345948128	70.58571279792899	2	2
26.0	60.88972745734184	8.531972647421806	2	2
26.0	60.88972745734184	67.31972647421809	2	2
16.0	75.9008344562721	24.861904265976328	2	2
90.0	33.176914536239785	86.91564441648352	2	2
74.0	44.72391992003231	83.64965809277261	2	2
22.0	12.392304845413264	28.127890589687233	2	2
64.0	85.1384387633061	60.78775382679628	2	2
38.0	65.50852961085884	57.52176750308538	2	2
6.0	19.32050807568877	21.595917942265423	2	2
70.0	88.60254037844385	41.19183588453085	2	2
46.0	74.74613391789285	8.531972647421806	2	2
76.0	71.2820323027551	47.72380853195266	2	2
8.0	29.71281292110203	8.531972647421806	2	2
8.0	43.569219381653056	86.91564441648352	2	2
54.0	5.464101615137754	28.127890589687233	2	2
44.0	2.0	15.063945294843613	2	2
56.0	41.25981830489455	37.92584956081995	2	2
34.0	86.29313930168534	57.52176750308538	2	2
88.0	78.2102355330306	80.3836717690617	2	2
92.0	57.425625842204084	60.78775382679628	2	2
44.0	43.569219381653056	93.44761706390533	2	2
52.0	89.7572409168231	37.92584956081995	2	2
6.0	60.88972745734184	93.44761706390533	2	2
16.0	2.0	15.063945294843613	2	2
38.0	72.43673284113434	64.05374015050718	2	2
98.0	58.58032638058334	18.329931618554518	2	2
90.0	86.29313930168534	96.71360338761623	2	2
98.0	30.86751345948128	50.98979485566357	2	2
84.0	15.856406460551018	34.65986323710904	2	2
44.0	22.784609690826525	47.72380853195266	2	2
10.0	51.65212315030782	77.1176854453508	2	2
8.0	22.784609690826525	73.8516991216399	2	2
14.0	44.72391992003231	50.98979485566357	2	2
82.0	72.43673284113434	44.45782220824176	2	2
42.0	3.1547005383792515	70.58571279792899	2	2
82.0	86.29313930168534	11.79795897113271	2	2
38.0	23.939310229205773	83.64965809277261	2	2
62.0	10.08290376865476	77.1176854453508	2	2
48.0	20.47520861406802	37.92584956081995	2	2
90.0	81.67433714816835	34.65986323710904	2	2
36.0	6.618802153517006	11.79795897113271	2	2
40.0	41.25981830489455	31.393876913398138	2	2
58.0	51.65212315030782	77.1176854453508	2	2
32.0	36.64101615137754	73.8516991216399	2	2
26.0	88.60254037844385	73.8516991216399	2	2
18.0	30.86751345948128	11.79795897113271	2	2
72.0	43.569219381653056	21.595917942265423	2	2
54.0	44.72391992003231	44.45782220824176	2	2
54.0	37.795716689756794	31.393876913398138	2	2
16.0	48.188021535170066	64.05374015050718	2	2
90.0	74.74613391789285	28.127890589687233	2	2
36.0	13.547005383792513	90.18163074019442	2	2
42.0	33.176914536239785	54.25578117937447	2	2
86.0	88.60254037844385	21.595917942265423	2	2
10.0	26.248711305964278	21.595917942265423	2	2
46.0	30.86751345948128	11.79795897113271	2	2
26.0	3.1547005383792515	24.861904265976328	2	2
20.0	48.188021535170066	83.64965809277261	2	2
94.0	26.248711305964278	54.25578117937447	2	2
60.0	34.33161507461904	83.64965809277261	2	2
46.0	67.81793068761735	86.91564441648352	2	2
92.0	34.33161507461904	18.329931618554518	2	2
88.0	82.8290376865476	83.64965809277261	2	2
60.0	27.403411844343527	5.265986323710903	2	2
78.0	19.32050807568877	60.78775382679628	2	2
16.0	41.25981830489455	64.05374015050718	2	2
80.0	6.618802153517006	70.58571279792899	2	2
14.0	81.67433714816835	15.063945294843613	2	2
80.0	78.2102355330306	21.595917942265423	2	2
2.0	19.32050807568877	67.31972647421809	2	2
76.0	41.25981830489455	96.71360338761623	2	2
46.0	17.011106998930266	37.92584956081995	2	2
70.0	3.1547005383792515	57.52176750308538	2	2
50.0	17.011106998930266	44.45782220824176	2	2
40.0	29.71281292110203	28.127890589687233	2	2
48.0	43.569219381653056	34.65986323710904	2	2
8.0	64.3538290724796	28.127890589687233	2	2
84.0	55.11622476544558	50.98979485566357	2	2
26.0	5.464101615137754	41.19183588453085	2	2
66.0	19.32050807568877	93.44761706390533	2	2
74.0	72.43673284113434	5.265986323710903	2	2
88.0	13.547005383792513	90.18163074019442	2	2
98.0	30.86751345948128	96.71360338761623	2	2
16.0	55.11622476544558	96.71360338761623	2	2
16.0	29.71281292110203	93.44761706390533	2	2
36.0	75.9008344562721	18.329931618554518	2	2
22.0	88.60254037844385	21.595917942265423	2	2
12.0	27.403411844343527	96.71360338761623	2	2
88.0	89.7572409168231	96.71360338761623	2	2
2.0	30.86751345948128	50.98979485566357	2	2
4.0	82.8290376865476	50.98979485566357	2	2
86.0	67.81793068761735	41.19183588453085	2	2
50.0	37.795716689756794	70.58571279792899	2	2
16.0	82.8290376865476	31.393876913398138	2	2
90.0	51.65212315030782	31.393876913398138	2	2
38.0	86.29313930168534	31.393876913398138	2	2
36.0	55.11622476544558	50.98979485566357	2	2
70.0	17.011106998930266	5.265986323710903	2	2
34.0	40.1051177665153	60.78775382679628	2	2
32.0	13.547005383792513	31.393876913398138	2	2
50.0	3.1547005383792515	77.1176854453508	2	2
96.0	29.71281292110203	67.31972647421809	2	2
38.0	26.248711305964278	21.595917942265423	2	2
88.0	41.25981830489455	18.329931618554518	2	2
40.0	50.49742261192857	28.127890589687233	2	2
54.0	10.08290376865476	83.64965809277261	2	2
96.0	22.784609690826525	80.3836717690617	2	2
48.0	13.547005383792513	64.05374015050718	2	2
24.0	78.2102355330306	54.25578117937447	2	2
84.0	48.188021535170066	50.98979485566357	2	2
12.0	34.33161507461904	57.52176750308538	2	2
56.0	48.188021535170066	64.05374015050718	2	2
64.0	20.47520861406802	24.861904265976328	2	2
88.0	36.64101615137754	80.3836717690617	2	2
86.0	72.43673284113434	50.98979485566357	2	2
24.0	22.784609690826525	93.44761706390533	2	2
32.0	20.47520861406802	70.58571279792899	2	2
4.0	64.3538290724796	15.063945294843613	2	2
20.0	43.569219381653056	28.127890589687233	2	2
98.0	17.011106998930266	83.64965809277261	2	2
94.0	33.176914536239785	86.91564441648352	2	2
88.0	78.2102355330306	60.78775382679628	2	2
30.0	81.67433714816835	21.595917942265423	2	2
64.0	29.71281292110203	67.31972647421809	2	2
80.0	15.856406460551018	15.063945294843613	2	2
18.0	33.176914536239785	41.19183588453085	2	2
38.0	88.60254037844385	47.72380853195266	2	2
82.0	60.88972745734184	60.78775382679628	2	2
78.0	3.1547005383792515	50.98979485566357	2	2
86.0	58.58032638058334	64.05374015050718	2	2
74.0	60.88972745734184	93.44761706390533	2	2
34.0	47.03332099679081	28.127890589687233	2	2
54.0	74.74613391789285	2.0	2	2
94.0	5.464101615137754	41.19183588453085	2	2
72.0	20.47520861406802	5.265986323710903	2	2
94.0	37.795716689756794	90.18163074019442	2	2
26.0	86.29313930168534	77.1176854453508	2	2
12.0	29.71281292110203	47.72380853195266	2	2
30.0	19.32050807568877	86.91564441648352	2	2
62.0	67.81793068761735	15.063945294843613	2	2
10.0	58.58032638058334	50.98979485566357	2	2
16.0	15.856406460551018	2.0	2	2
82.0	93.22134253196084	90.18163074019442	2	2
16.0	36.64101615137754	28.127890589687233	2	2
72.0	55.11622476544558	44.45782220824176	2	2
46.0	95.53074360871935	67.31972647421809	2	2
42.0	51.65212315030782	5.265986323710903	2	2
78.0	65.50852961085884	31.393876913398138	2	2
52.0	48.188021535170066	83.64965809277261	2	2
24.0	43.569219381653056	67.31972647421809	2	2
82.0	67.81793068761735	41.19183588453085	2	2
18.0	44.72391992003231	44.45782220824176	2	2
8.0	8.928203230275509	47.72380853195266	2	2
40.0	15.856406460551018	80.3836717690617	2	2
30.0	33.176914536239785	80.3836717690617	2	2
78.0	81.67433714816835	86.91564441648352	2	2
60.0	89.7572409168231	90.18163074019442	2	2
66.0	74.74613391789285	15.063945294843613	2	2
56.0	57.425625842204084	21.595917942265423	2	2
64.0	55.11622476544558	70.58571279792899	2	2
98.0	26.248711305964278	28.127890589687233	2	2
88.0	15.856406460551018	60.78775382679628	2	2
92.0	8.928203230275509	8.531972647421806	2	2
74.0	81.67433714816835	8.531972647421806	2	2
36.0	68.9726312259966	18.329931618554518	2	2
54.0	65.50852961085884	57.52176750308538	2	2
68.0	68.9726312259966	37.92584956081995	2	2
50.0	86.29313930168534	31.393876913398138	2	2
22.0	37.795716689756794	77.1176854453508	2	2
40.0	75.9008344562721	64.05374015050718	2	2
10.0	40.1051177665153	80.3836717690617	2	2
30.0	93.22134253196084	31.393876913398138	2	2
16.0	8.928203230275509	2.0	2	2
80.0	34.33161507461904	44.45782220824176	2	2
36.0	48.188021535170066	50.98979485566357	2	2
30.0	37.795716689756794	50.98979485566357	2	2
16.0	57.425625842204084	93.44761706390533	2	2
44.0	2.0	60.78775382679628	2	2
14.0	58.58032638058334	44.45782220824176	2	2
26.0	44.72391992003231	77.1176854453508	2	2
58.0	88.60254037844385	73.8516991216399	2	2
28.0	85.1384387633061	34.65986323710904	2	2
6.0	37.795716689756794	90.18163074019442	2	2
50.0	26.248711305964278	41.19183588453085	2	2
42.0	81.67433714816835	67.31972647421809	2	2
6.0	95.53074360871935	93.44761706390533	2	2
64.0	8.928203230275509	15.063945294843613	2	2
10.0	60.88972745734184	93.44761706390533	2	2
36.0	62.044427995721094	31.393876913398138	2	2
12.0	57.425625842204084	54.25578117937447	2	2
82.0	58.58032638058334	44.45782220824176	2	2
82.0	72.43673284113434	96.71360338761623	2	2
82.0	86.29313930168534	18.329931618554518	2	2
48.0	15.856406460551018	54.25578117937447	2	2
24.0	43.569219381653056	21.595917942265423	2	2
62.0	5.464101615137754	2.0	2	2
38.0	3.1547005383792515	24.861904265976328	2	2
74.0	65.50852961085884	18.329931618554518	2	2
42.0	72.43673284113434	31.393876913398138	2	2
24.0	71.2820323027551	80.3836717690617	2	2
42.0	88.60254037844385	21.595917942265423	2	2
88.0	50.49742261192857	60.78775382679628	2	2
52.0	6.618802153517006	96.71360338761623	2	2
20.0	57.425625842204084	86.91564441648352	2	2
70.0	12.392304845413264	8.531972647421806	2	2
88.0	92.0666419935816	41.19183588453085	2	2
62.0	19.32050807568877	28.127890589687233	2	2
48.0	43.569219381653056	86.91564441648352	2	2
78.0	26.248711305964278	41.19183588453085	2	2
22.0	65.50852961085884	90.18163074019442	2	2
60.0	15.856406460551018	41.19183588453085	2	2
58.0	72.43673284113434	5.265986323710903	2	2
18.0	53.96152422706633	73.8516991216399	2	2
78.0	60.88972745734184	28.127890589687233	2	2
44.0	36.64101615137754	34.65986323710904	2	2
8.0	82.8290376865476	57.52176750308538	2	2
72.0	13.547005383792513	64.05374015050718	2	2
40.0	96.6854441470986	96.71360338761623	2	2
80.0	48.188021535170066	37.92584956081995	2	2
40.0	34.33161507461904	5.265986323710903	2	2
94.0	88.60254037844385	73.8516991216399	2	2
38.0	12.392304845413264	60.78775382679628	2	2
92.0	34.33161507461904	83.64965809277261	2	2
88.0	57.425625842204084	93.44761706390533	2	2
92.0	36.64101615137754	67.31972647421809	2	2
34.0	40.1051177665153	15.063945294843613	2	2
24.0	62.044427995721094	57.52176750308538	2	2
26.0	40.1051177665153	15.063945294843613	2	2
96.0	96.6854441470986	90.18163074019442	2	2
98.0	79.36493607140984	83.64965809277261	2	2
74.0	79.36493607140984	24.861904265976328	2	2
80.0	27.403411844343527	83.64965809277261	2	2
64.0	62.044427995721094	5.265986323710903	2	2
32.0	57.425625842204084	80.3836717690617	2	2
70.0	3.1547005383792515	90.18163074019442	2	2
88.0	64.3538290724796	47.72380853195266	2	2
20.0	27.403411844343527	31.393876913398138	2	2
42.0	17.011106998930266	31.393876913398138	2	2
60.0	57.425625842204084	21.595917942265423	2	2
78.0	67.81793068761735	67.31972647421809	2	2
44.0	13.547005383792513	18.329931618554518	2	2
50.0	37.795716689756794	44.45782220824176	2	2
58.0	67.81793068761735	54.25578117937447	2	2
88.0	92.0666419935816	80.3836717690617	2	2
96.0	34.33161507461904	64.05374015050718	2	2
66.0	17.011106998930266	18.329931618554518	2	2
80.0	36.64101615137754	8.531972647421806	2	2
16.0	2.0	21.595917942265423	2	2
16.0	50.49742261192857	2.0	2	2
70.0	60.88972745734184	34.65986323710904	2	2
34.0	86.29313930168534	96.71360338761623	2	2
70.0	26.248711305964278	86.91564441648352	2	2
2.0	44.72391992003231	90.18163074019442	2	2
16.0	15.856406460551018	41.19183588453085	2	2
26.0	58.58032638058334	64.05374015050718	2	2
80.0	50.49742261192857	15.063945294843613	2	2
94.0	37.795716689756794	44.45782220824176	2	2
70.0	33.176914536239785	28.127890589687233	2	2
26.0	5.464101615137754	80.3836717690617	2	2
6.0	93.22134253196084	24.861904265976328	2	2
48.0	78.2102355330306	21.595917942265423	2	2
36.0	22.784609690826525	34.65986323710904	2	2
12.0	6.618802153517006	70.58571279792899	2	2
38.0	17.011106998930266	24.861904265976328	2	2
4.0	92.0666419935816	54.25578117937447	2	2
74.0	47.03332099679081	47.72380853195266	2	2
64.0	20.47520861406802	18.329931618554518	2	2
54.0	47.03332099679081	15.063945294843613	2	2
28.0	15.856406460551018	60.78775382679628	2	2
78.0	86.29313930168534	24.861904265976328	2	2
10.0	3.1547005383792515	24.861904265976328	2	2
46.0	60.88972745734184	47.72380853195266	2	2
6.0	10.08290376865476	57.52176750308538	2	2
20.0	64.3538290724796	15.063945294843613	2	2
78.0	79.36493607140984	37.92584956081995	2	2
24.0	29.71281292110203	93.44761706390533	2	2
26.0	95.53074360871935	2.0	2	2
88.0	57.425625842204084	60.78775382679628	2	2
30.0	17.011106998930266	37.92584956081995	2	2
16.0	36.64101615137754	2.0	2	2
12.0	13.547005383792513	83.64965809277261	2	2
24.0	92.0666419935816	8.531972647421806	2	2
4.0	85.1384387633061	41.19183588453085	2	2
24.0	22.784609690826525	86.91564441648352	2	2
80.0	68.9726312259966	31.393876913398138	2	2
62.0	40.1051177665153	93.44761706390533	2	2
56.0	22.784609690826525	54.25578117937447	2	2
90.0	30.86751345948128	83.64965809277261	2	2
22.0	60.88972745734184	2.0	2	2
18.0	58.58032638058334	11.79795897113271	2	2
96.0	6.618802153517006	31.393876913398138	2	2
90.0	74.74613391789285	2.0	2	2
32.0	64.3538290724796	41.19183588453085	2	2
12.0	85.1384387633061	21.595917942265423	2	2
32.0	57.425625842204084	93.44761706390533	2	2
24.0	27.403411844343527	5.265986323710903	2	2
26.0	93.22134253196084	37.92584956081995	2	2
56.0	82.8290376865476	77.1176854453508	2	2
26.0	33.176914536239785	21.595917942265423	2	2
72.0	27.403411844343527	83.64965809277261	2	2
50.0	95.53074360871935	86.91564441648352	2	2
80.0	20.47520861406802	50.98979485566357	2	2
86.0	58.58032638058334	96.71360338761623	2	2
2.0	30.86751345948128	57.52176750308538	2	2
34.0	3.1547005383792515	77.1176854453508	2	2
88.0	96.6854441470986	37.92584956081995	2	2
84.0	8.928203230275509	34.65986323710904	2	2
62.0	93.22134253196084	44.45782220824176	2	2
6.0	23.939310229205773	57.52176750308538	2	2
84.0	13.547005383792513	5.265986323710903	2	2
88.0	29.71281292110203	80.3836717690617	2	2
62.0	51.65212315030782	31.393876913398138	2	2
28.0	71.2820323027551	67.31972647421809	2	2
62.0	51.65212315030782	90.18163074019442	2	2
36.0	92.0666419935816	21.595917942265423	2	2
88.0	96.6854441470986	83.64965809277261	2	2
50.0	95.53074360871935	34.65986323710904	2	2
12.0	8.928203230275509	21.595917942265423	2	2
20.0	71.2820323027551	73.8516991216399	2	2
40.0	75.9008344562721	96.71360338761623	2	2
88.0	20.47520861406802	5.265986323710903	2	2
44.0	64.3538290724796	93.44761706390533	2	2
96.0	57.425625842204084	21.595917942265423	2	2
34.0	40.1051177665153	47.72380853195266	2	2
44.0	57.425625842204084	73.8516991216399	2	2
26.0	51.65212315030782	64.05374015050718	2	2
52.0	43.569219381653056	34.65986323710904	2	2
44.0	78.2102355330306	15.063945294843613	2	2
62.0	19.32050807568877	34.65986323710904	2	2
98.0	19.32050807568877	34.65986323710904	2	2
24.0	41.25981830489455	70.58571279792899	2	2
42.0	33.176914536239785	86.91564441648352	2	2
68.0	8.928203230275509	41.19183588453085	2	2
84.0	85.1384387633061	86.91564441648352	2	2
28.0	13.547005383792513	50.98979485566357	2	2
32.0	6.618802153517006	11.79795897113271	2	2
88.0	13.547005383792513	64.05374015050718	2	2
74.0	74.74613391789285	86.91564441648352	2	2
36.0	50.49742261192857	47.72380853195266	2	2
6.0	40.1051177665153	15.063945294843613	2	2
54.0	58.58032638058334	90.18163074019442	2	2
8.0	64.3538290724796	67.31972647421809	2	2
60.0	2.0	47.72380853195266	2	2
56.0	36.64101615137754	2.0	2	2
38.0	81.67433714816835	21.595917942265423	2	2
60.0	2.0	60.78775382679628	2	2
32.0	2.0	93.44761706390533	2	2
28.0	64.3538290724796	73.8516991216399	2	2
20.0	50.49742261192857	86.91564441648352	2	2
92.0	68.9726312259966	96.71360338761623	2	2
48.0	96.6854441470986	18.329931618554518	2	2
64.0	20.47520861406802	5.265986323710903	2	2
48.0	92.0666419935816	80.3836717690617	2	2
80.0	71.2820323027551	2.0	2	2
18.0	10.08290376865476	18.329931618554518	2	2
46.0	44.72391992003231	11.79795897113271	2	2
38.0	58.58032638058334	77.1176854453508	2	2
90.0	86.29313930168534	31.393876913398138	2	2
62.0	60.88972745734184	47.72380853195266	2	2
94.0	23.939310229205773	50.98979485566357	2	2
70.0	47.03332099679081	54.25578117937447	2	2
30.0	10.08290376865476	24.861904265976328	2	2
90.0	40.1051177665153	15.063945294843613	2	2
62.0	10.08290376865476	50.98979485566357	2	2
24.0	89.7572409168231	77.1176854453508	2	2
74.0	10.08290376865476	64.05374015050718	2	2
42.0	17.011106998930266	83.64965809277261	2	2
40.0	92.0666419935816	15.063945294843613	2	2
24.0	20.47520861406802	18.329931618554518	2	2
18.0	81.67433714816835	2.0	2	2
20.0	27.403411844343527	57.52176750308538	2	2
58.0	65.50852961085884	70.58571279792899	2	2
44.0	89.7572409168231	70.58571279792899	2	2
8.0	82.8290376865476	37.92584956081995	2	2
2.0	79.36493607140984	31.393876913398138	2	2
70.0	30.86751345948128	37.92584956081995	2	2
44.0	15.856406460551018	28.127890589687233	2	2
84.0	55.11622476544558	44.45782220824176	2	2
46.0	58.58032638058334	24.861904265976328	2	2
30.0	40.1051177665153	67.31972647421809	2	2
14.0	51.65212315030782	5.265986323710903	2	2
76.0	92.0666419935816	8.531972647421806	2	2
18.0	37.795716689756794	83.64965809277261	2	2
16.0	96.6854441470986	96.71360338761623	2	2
94.0	44.72391992003231	77.1176854453508	2	2
66.0	40.1051177665153	93.44761706390533	2	2
4.0	57.425625842204084	47.72380853195266	2	2
40.0	13.547005383792513	5.265986323710903	2	2
6.0	10.08290376865476	18.329931618554518	2	2
32.0	36.64101615137754	54.25578117937447	2	2
74.0	81.67433714816835	93.44761706390533	2	2
86.0	65.50852961085884	5.265986323710903	2	2
